"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,85.15,86.8251220838576,85.5198138035308,88.501758938727,85.1070683111102,-1,5623,125
0.3075,85.15,85.60486238234,84.3359259763088,87.3169753794776,83.7881377111918,-1,5623,125
0.001,85.15,87.6134394625547,86.2843650137403,89.1889771107908,85.8792712311073,-1,5623,125
0.9965,85.15,82.7829901118701,81.5962244674125,84.5400247837878,81.0387246947587,-1,5623,125
0.0915,85.15,86.3220230683533,85.0317718152211,87.9949809754785,84.6060577008918,-1,5623,125
0.885,85.15,84.0476489261579,82.8243924673018,85.7711061567349,82.1438613513407,-1,5623,125
0.239,85.15,85.8056185874818,84.5307330975316,87.5871281029099,84.0982142465168,-1,5623,125
0.7655,85.15,84.4712109876017,83.235611259849,86.2221294404747,82.6623675492869,-1,5623,125
0.4175,85.15,85.3358797995942,84.0748927729072,87.0192091467152,83.5814053207133,-1,5623,125
0.833,85.15,84.2034626961086,82.9756726754546,86.0726430092197,82.2800033827627,-1,5623,125
0.362,85.15,85.4290462755782,84.1653086377031,87.1291259789561,83.5810532824816,-1,5623,125
0.663,85.15,84.7674803985715,83.5232106298953,86.4223085139667,83.0471987788144,-1,5623,125
0.7445,85.15,84.5272251812875,83.2899885410218,86.3235601245896,82.7211056844301,-1,5623,125
0.7485,85.15,84.5123109250439,83.275510230957,86.3503408506434,82.6395185391102,-1,5623,125
0.516,85.15,85.0951450352091,83.8412517003917,86.7637983002708,83.3617071056834,-1,5623,125
0.1925,85.15,85.9240959794735,84.645693174669,87.6388309791661,84.2260969336388,-1,5623,125
0.4755,85.15,85.1799820007223,83.9235910380651,86.9313497272362,83.3283089522197,-1,5623,125
0.3525,85.15,85.4928117089636,84.2271897834525,87.2211005455527,83.6147630279849,-1,5623,125
0.6425,85.15,84.7911262029677,83.5461631756819,86.5031662558796,82.8871025927616,-1,5623,125
0.795,85.15,84.3558033045856,83.1235727900099,86.0962160766841,82.4977657062751,-1,5623,125
0.085,85.15,86.3371113635869,85.0464097908681,87.9701778164144,84.6731689630098,-1,5623,125
0.0455,85.15,86.596793898985,85.298329812748,88.2136600056625,84.900009505515,-1,5623,125
0.077,85.15,86.4140493021274,85.1210502653123,88.0518416404222,84.6113874972965,-1,5623,125
0.526,85.15,85.0855255720816,83.8319152828633,86.8913791580714,83.2784705274592,-1,5623,125
0.623,85.15,84.8402788960099,83.5938741787513,86.55892195515,83.067566929913,-1,5623,125
0.115,85.15,86.2203148523926,84.9330971254812,87.9376033013411,84.4860237283382,-1,5623,125
0.1965,85.15,85.9114863873294,84.6334581585646,87.6209416772396,84.0851933353783,-1,5623,125
