"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.065,100,100,100,100.5337453225,99.0337503225,1,1e+05,50
0.1345,100,100,100,100.13250002,99.13250002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0585,100,100,100,100.0582500025,99.0582500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.3655,100,100,100,100.3622500375,99.3622500375,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.0255,100,100,100,100.0167500875,99.0167500875,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.357,100,100,100,100.34387514125,99.34387514125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0675,100,100,100,100.53899529,99.03900029,1,1e+05,50
0.012,100,100,100,100.0057500625,100.0057500625,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.05,100,100,100,100.0442500575,99.0442500575,1,1e+05,50
0.0165,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0485,100,100,100,100.045500035,99.045500035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.1325,100,100,100,100.1232500925,99.1232500925,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.3855,100,100,100,100.3782500775,99.3782500775,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.056,100,100,100,100.0452501075,99.0452501075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.383,100,100,100,100.84487039125,99.34487539125,1,1e+05,50
0.1405,100,100,100,100.5942454625,99.0942504625,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.1405,100,100,100,100.134500065,99.134500065,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
