"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.922,0.922,51.7605,42.7605,52,43,50.66772,47,1,3162
0.2235,0.2235,57.5175,47.5175,56,46,50.66772,53,1,3162
0.5565,0.5565,56.8295,43.8295,57,44,50.66772,50,1,3162
0.958,0.958,51.2225,44.2225,50,43,50.66772,48,1,3162
1,1,49.9085,45.9085,49,45,50.66772,48,1,3162
0.334,0.334,53.802,47.802,52,46,50.66772,51,1,3162
0.1845,0.1845,57.479,48.479,56,47,50.66772,53,1,3162
0.9875,0.9875,49.9125,43.9125,48,42,50.66772,47,1,3162
0.789,0.789,52.009,45.009,51,44,50.66772,49,1,3162
0.414,0.414,55.087,47.087,53,45,50.66772,51,1,3162
1,1,48.573,43.573,48,43,50.66772,46,1,3162
0.138,0.138,57.2845,49.2845,56,48,50.66772,53,1,3162
0.1555,0.1555,58.706,47.706,58,47,50.66772,53,1,3162
0.985,0.985,50.176,43.176,49,42,50.66772,47,1,3162
0.026,0.026,60.5485,50.5485,58,48,50.66772,56,1,3162
0.919,0.919,52.0585,44.0585,51,43,50.66772,48,1,3162
0.794,0.794,51.783,45.783,50,44,50.66772,49,1,3162
0.7425,0.7425,53.653,46.653,51,44,50.66772,50,1,3162
0.8455,0.8455,52.634,44.634,51,43,50.66772,49,1,3162
0.3805,0.3805,54.8855,46.8855,54,46,50.66772,51,1,3162
0.586,0.586,53.8935,46.8935,52,45,50.66772,50,1,3162
0.014,0.014,58.813,50.813,56,48,50.66772,55,1,3162
0.983,0.983,50.0255,44.0255,50,44,50.66772,47,1,3162
0.9035,0.9035,52.4165,43.4165,52,43,50.66772,48,1,3162
0.094,0.094,58.493,49.493,57,48,50.66772,54,1,3162
0.683,0.683,54.47,46.47,54,46,50.66772,50,1,3162
0.19,0.19,58.1185,47.1185,57,46,50.66772,53,1,3162
1,1,49.907,43.907,48,42,50.66772,47,1,3162
0.4935,0.4935,54.4305,47.4305,53,46,50.66772,51,1,3162
0.4275,0.4275,55.0625,47.0625,53,45,50.66772,51,1,3162
0.8105,0.8105,53.6635,44.6635,54,45,50.66772,49,1,3162
0.9245,0.9245,51.8985,42.8985,52,43,50.66772,47,1,3162
1,1,46.962,41.962,46,41,50.66772,45,1,3162
0.461,0.461,54.3685,47.3685,53,46,50.66772,51,1,3162
0.0815,0.0815,58.897,48.897,58,48,50.66772,54,1,3162
0.1515,0.1515,55.757,48.757,54,47,50.66772,52,1,3162
0.5905,0.5905,55.0705,45.0705,54,44,50.66772,50,1,3162
0.6015,0.6015,52.906,46.906,51,45,50.66772,50,1,3162
0.131,0.131,56.5115,49.5115,54,47,50.66772,53,1,3162
0.9705,0.9705,50.907,41.907,51,42,50.66772,46,1,3162
1,1,46.6235,40.6235,46,40,50.66772,44,1,3162
0.1845,0.1845,55.721,47.721,53,45,50.66772,52,1,3162
0.46,0.46,54.3915,47.3915,52,45,50.66772,51,1,3162
0.7815,0.7815,53.4395,44.4395,53,44,50.66772,49,1,3162
0.1685,0.1685,56.664,48.664,54,46,50.66772,53,1,3162
0.989,0.989,50.515,45.515,49,44,50.66772,48,1,3162
0.748,0.748,52.9745,43.9745,52,43,50.66772,49,1,3162
0.561,0.561,52.7715,46.7715,51,45,50.66772,50,1,3162
0.0255,0.0255,61.357,50.357,60,49,50.66772,56,1,3162
0.7695,0.7695,54.3425,44.3425,54,44,50.66772,49,1,3162
0.6025,0.6025,54.033,46.033,52,44,50.66772,50,1,3162
0.0705,0.0705,60.929,48.929,60,48,50.66772,55,1,3162
0.7975,0.7975,54.4805,44.4805,54,44,50.66772,49,1,3162
0.2585,0.2585,55.4175,48.4175,53,46,50.66772,52,1,3162
0.5485,0.5485,53.7975,45.7975,52,44,50.66772,50,1,3162
0.4715,0.4715,56.222,46.222,55,45,50.66772,51,1,3162
0.1775,0.1775,61.3455,47.3455,61,47,50.66772,54,1,3162
0.476,0.476,54.3105,47.3105,52,45,50.66772,51,1,3162
0.8745,0.8745,52.3895,45.3895,50,43,50.66772,49,1,3162
0.5805,0.5805,52.8825,46.8825,51,45,50.66772,50,1,3162
0.2055,0.2055,55.9915,47.9915,54,46,50.66772,52,1,3162
0.0905,0.0905,58.2495,49.2495,56,47,50.66772,54,1,3162
