"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,97.439,86.439,90,79,91.96334,92,1,316
0.393,0.393,98.759,87.759,91,80,91.96334,93,1,316
0.7585,0.7585,95.671,83.671,87,75,91.96334,90,1,316
0.3375,0.3375,98.237,87.237,91,80,91.96334,93,1,316
0.2455,0.2455,99.4685,87.4685,93,81,91.96334,94,1,316
0.311,0.311,99.1015,88.1015,91,80,91.96334,93,1,316
0.898,0.898,94.2615,82.2615,90,78,91.96334,88,1,316
0.4345,0.4345,98.0945,86.0945,91,79,91.96334,92,1,316
0.0735,0.0735,101.1825,90.1825,94,83,91.96334,96,1,316
0.413,0.413,98.885,87.885,92,81,91.96334,93,1,316
0.393,0.393,97.776,87.776,90,80,91.96334,93,1,316
0.7655,0.7655,94.486,84.486,88,78,91.96334,90,1,316
0.1945,0.1945,99.2555,88.2555,91,80,91.96334,94,1,316
0.3295,0.3295,99.173,87.173,92,80,91.96334,93,1,316
0.4215,0.4215,98.9015,86.9015,91,79,91.96334,93,1,316
0.493,0.493,97.4585,86.4585,90,79,91.96334,92,1,316
0.455,0.455,97.197,86.197,90,79,91.96334,92,1,316
0.491,0.491,98.4045,85.4045,91,78,91.96334,92,1,316
0.2835,0.2835,99.762,87.762,93,81,91.96334,94,1,316
0.8865,0.8865,94.942,82.942,90,78,91.96334,89,1,316
0.8085,0.8085,95.0955,83.0955,89,77,91.96334,89,1,316
0.529,0.529,99.821,83.821,95,79,91.96334,92,1,316
0.5445,0.5445,96.772,86.772,90,80,91.96334,92,1,316
0.7295,0.7295,95.345,84.345,89,78,91.96334,90,1,316
0.1705,0.1705,100.658,89.658,92,81,91.96334,95,1,316
0.3375,0.3375,97.4595,87.4595,89,79,91.96334,93,1,316
0.519,0.519,97.7085,85.7085,93,81,91.96334,92,1,316
0.9315,0.9315,93.321,82.321,90,79,91.96334,88,1,316
0.432,0.432,97.0605,86.0605,90,79,91.96334,92,1,316
0.8155,0.8155,94.678,84.678,88,78,91.96334,90,1,316
0.473,0.473,97.2825,86.2825,91,80,91.96334,92,1,316
0.0625,0.0625,102.8695,90.8695,94,82,91.96334,97,1,316
0.372,0.372,98.613,87.613,90,79,91.96334,93,1,316
0.327,0.327,99.064,87.064,95,83,91.96334,93,1,316
0.6145,0.6145,96.38,85.38,90,79,91.96334,91,1,316
0.906,0.906,94.54,81.54,89,76,91.96334,88,1,316
0.338,0.338,98.319,87.319,91,80,91.96334,93,1,316
0.439,0.439,97.063,86.063,90,79,91.96334,92,1,316
0.643,0.643,96.5505,85.5505,88,77,91.96334,91,1,316
0.2465,0.2465,99.6115,88.6115,93,82,91.96334,94,1,316
0.421,0.421,98.948,86.948,93,81,91.96334,93,1,316
0.4775,0.4775,97.4295,86.4295,90,79,91.96334,92,1,316
0.1335,0.1335,100.235,89.235,93,82,91.96334,95,1,316
0.2055,0.2055,99.228,88.228,93,82,91.96334,94,1,316
0.326,0.326,99.1085,87.1085,91,79,91.96334,93,1,316
0.094,0.094,102.0875,89.0875,96,83,91.96334,96,1,316
0.681,0.681,96.8895,84.8895,90,78,91.96334,91,1,316
0.918,0.918,93.9065,83.9065,87,77,91.96334,89,1,316
0.9285,0.9285,93.191,83.191,86,76,91.96334,88,1,316
0.705,0.705,95.128,84.128,88,77,91.96334,90,1,316
0.6385,0.6385,95.5615,85.5615,88,78,91.96334,91,1,316
0.7245,0.7245,96.513,83.513,92,79,91.96334,90,1,316
0.441,0.441,97.1045,86.1045,90,79,91.96334,92,1,316
0.7525,0.7525,96.4645,84.4645,90,78,91.96334,90,1,316
0.9605,0.9605,92.806,82.806,86,76,91.96334,88,1,316
0.207,0.207,99.226,88.226,92,81,91.96334,94,1,316
0.3925,0.3925,98.595,86.595,93,81,91.96334,93,1,316
0.4795,0.4795,97.3555,86.3555,90,79,91.96334,92,1,316
0.661,0.661,96.6445,85.6445,90,79,91.96334,91,1,316
0.831,0.831,94.1155,83.1155,87,76,91.96334,89,1,316
0.819,0.819,94.913,84.913,88,78,91.96334,90,1,316
0.0585,0.0585,102.917,90.917,93,81,91.96334,97,1,316
0.6395,0.6395,96.661,84.661,92,80,91.96334,91,1,316
0.227,0.227,99.4215,88.4215,91,80,91.96334,94,1,316
0.6235,0.6235,96.327,85.327,88,77,91.96334,91,1,316
0.6615,0.6615,95.6555,85.6555,88,78,91.96334,91,1,316
0.5375,0.5375,97.945,85.945,93,81,91.96334,92,1,316
0.846,0.846,94.3275,83.3275,88,77,91.96334,89,1,316
0.961,0.961,92.841,82.841,86,76,91.96334,88,1,316
0.507,0.507,97.579,86.579,90,79,91.96334,92,1,316
0.165,0.165,100.566,89.566,92,81,91.96334,95,1,316
0.8575,0.8575,94.0495,84.0495,88,78,91.96334,89,1,316
0.961,0.961,92.913,82.913,86,76,91.96334,88,1,316
0.3045,0.3045,98.17,87.17,90,79,91.96334,93,1,316
0.6565,0.6565,96.6035,85.6035,88,77,91.96334,91,1,316
0.657,0.657,96.627,85.627,89,78,91.96334,91,1,316
0.313,0.313,99.1005,87.1005,91,79,91.96334,93,1,316
0.684,0.684,95.803,85.803,88,78,91.96334,91,1,316
0.686,0.686,95.7695,85.7695,90,80,91.96334,91,1,316
0.79,0.79,94.5925,84.5925,87,77,91.96334,90,1,316
0.8125,0.8125,94.0825,83.0825,87,76,91.96334,89,1,316
0.3695,0.3695,99.5085,86.5085,92,79,91.96334,93,1,316
0.567,0.567,95.996,85.996,88,78,91.96334,91,1,316
0.929,0.929,93.2985,83.2985,86,76,91.96334,88,1,316
0.1885,0.1885,100.909,88.909,92,80,91.96334,95,1,316
0.9305,0.9305,93.94,81.94,89,77,91.96334,88,1,316
0.789,0.789,95.733,84.733,90,79,91.96334,90,1,316
0.988,0.988,91.795,79.795,87,75,91.96334,86,1,316
0.2225,0.2225,99.2665,88.2665,92,81,91.96334,94,1,316
0.5855,0.5855,97.266,84.266,91,78,91.96334,91,1,316
0.749,0.749,95.2055,84.2055,88,77,91.96334,90,1,316
0.6165,0.6165,96.2875,85.2875,89,78,91.96334,91,1,316
0.0305,0.0305,103.422,91.422,96,84,91.96334,98,1,316
0.2085,0.2085,100.129,88.129,92,80,91.96334,94,1,316
0.7555,0.7555,95.4335,84.4335,89,78,91.96334,90,1,316
0.7705,0.7705,94.48,84.48,86,76,91.96334,90,1,316
0.5655,0.5655,98.0275,84.0275,93,79,91.96334,91,1,316
0.123,0.123,101.9355,89.9355,94,82,91.96334,96,1,316
0.341,0.341,98.321,87.321,92,81,91.96334,93,1,316
0.224,0.224,99.387,88.387,92,81,91.96334,94,1,316
0.349,0.349,98.419,87.419,91,80,91.96334,93,1,316
0.13,0.13,102.867,89.867,97,84,91.96334,96,1,316
0.695,0.695,96.1885,84.1885,90,78,91.96334,90,1,316
0.2965,0.2965,98.226,87.226,90,79,91.96334,93,1,316
0.8785,0.8785,93.5045,83.5045,88,78,91.96334,89,1,316
0.5915,0.5915,97.291,84.291,92,79,91.96334,91,1,316
0.6185,0.6185,96.479,85.479,90,79,91.96334,91,1,316
0.5145,0.5145,98.6075,85.6075,93,80,91.96334,92,1,316
0.747,0.747,96.652,83.652,91,78,91.96334,90,1,316
0.326,0.326,98.32,87.32,90,79,91.96334,93,1,316
0.7395,0.7395,95.405,84.405,89,78,91.96334,90,1,316
0.9905,0.9905,90.474,80.474,84,74,91.96334,86,1,316
0.8805,0.8805,93.418,83.418,86,76,91.96334,89,1,316
0.4765,0.4765,97.4195,86.4195,89,78,91.96334,92,1,316
0.183,0.183,100.952,88.952,93,81,91.96334,95,1,316
0.2995,0.2995,99.0215,87.0215,91,79,91.96334,93,1,316
0.4235,0.4235,99.904,86.904,97,84,91.96334,93,1,316
0.736,0.736,95.4395,84.4395,89,78,91.96334,90,1,316
0.28,0.28,99.8365,88.8365,91,80,91.96334,94,1,316
0.382,0.382,97.8155,87.8155,91,81,91.96334,93,1,316
0.6815,0.6815,96.8725,84.8725,91,79,91.96334,91,1,316
0.2025,0.2025,100.0655,88.0655,95,83,91.96334,94,1,316
0.9685,0.9685,92.355,81.355,88,77,91.96334,87,1,316
0.2075,0.2075,99.1695,88.1695,92,81,91.96334,94,1,316
0.763,0.763,95.7,83.7,92,80,91.96334,90,1,316
0.609,0.609,96.309,85.309,90,79,91.96334,91,1,316
0.236,0.236,99.6425,88.6425,92,81,91.96334,94,1,316
0.9495,0.9495,92.691,82.691,87,77,91.96334,88,1,316
0.7135,0.7135,95.2405,84.2405,90,79,91.96334,90,1,316
0.8875,0.8875,93.583,83.583,87,77,91.96334,89,1,316
0.889,0.889,93.691,83.691,86,76,91.96334,89,1,316
0.988,0.988,91.0455,81.0455,85,75,91.96334,86,1,316
0.4145,0.4145,98.9495,85.9495,93,80,91.96334,93,1,316
0.257,0.257,98.8655,88.8655,91,81,91.96334,94,1,316
0.187,0.187,99.1085,88.1085,91,80,91.96334,94,1,316
0.4385,0.4385,97.2305,86.2305,90,79,91.96334,92,1,316
0.666,0.666,95.9975,83.9975,90,78,91.96334,90,1,316
0.8255,0.8255,94.8405,84.8405,89,79,91.96334,90,1,316
0.459,0.459,99.1875,85.1875,96,82,91.96334,92,1,316
0.4765,0.4765,97.398,86.398,90,79,91.96334,92,1,316
0.906,0.906,93.7655,83.7655,87,77,91.96334,89,1,316
0.346,0.346,98.504,87.504,91,80,91.96334,93,1,316
0.8515,0.8515,94.398,83.398,88,77,91.96334,89,1,316
0.6175,0.6175,96.364,85.364,89,78,91.96334,91,1,316
0.538,0.538,96.796,86.796,90,80,91.96334,92,1,316
0.9035,0.9035,93.805,83.805,88,78,91.96334,89,1,316
0.4705,0.4705,97.287,86.287,90,79,91.96334,92,1,316
0.231,0.231,99.4525,88.4525,93,82,91.96334,94,1,316
0.57,0.57,96.006,85.006,89,78,91.96334,91,1,316
0.42,0.42,97.033,87.033,90,80,91.96334,92,1,316
0.8725,0.8725,94.6425,82.6425,89,77,91.96334,89,1,316
0.4255,0.4255,98.952,86.952,91,79,91.96334,93,1,316
0.4225,0.4225,97.084,87.084,90,80,91.96334,92,1,316
0.2805,0.2805,99.859,87.859,92,80,91.96334,94,1,316
0.637,0.637,95.442,86.442,89,80,91.96334,91,1,316
0.4435,0.4435,97.1975,87.1975,90,80,91.96334,92,1,316
0.471,0.471,97.33,86.33,92,81,91.96334,92,1,316
0.319,0.319,98.9885,86.9885,91,79,91.96334,93,1,316
0.6275,0.6275,96.4465,85.4465,90,79,91.96334,91,1,316
0.194,0.194,100.015,88.015,92,80,91.96334,94,1,316
0.4375,0.4375,98.039,86.039,92,80,91.96334,92,1,316
0.788,0.788,95.7025,84.7025,90,79,91.96334,90,1,316
0.309,0.309,99.8985,86.8985,95,82,91.96334,94,1,316
0.913,0.913,93.139,82.139,87,76,91.96334,88,1,316
0.8765,0.8765,93.5075,83.5075,86,76,91.96334,89,1,316
0.45,0.45,97.234,86.234,90,79,91.96334,92,1,316
0.1565,0.1565,100.485,89.485,93,82,91.96334,95,1,316
0.3455,0.3455,98.4955,87.4955,91,80,91.96334,93,1,316
0.2885,0.2885,99.933,87.933,92,80,91.96334,94,1,316
0.2655,0.2655,98.8225,88.8225,90,80,91.96334,94,1,316
0.9925,0.9925,90.889,79.889,86,75,91.96334,86,1,316
0.5285,0.5285,97.696,86.696,92,81,91.96334,92,1,316
0.384,0.384,97.7765,87.7765,90,80,91.96334,93,1,316
0.2605,0.2605,99.601,87.601,93,81,91.96334,94,1,316
0.3345,0.3345,97.4285,87.4285,89,79,91.96334,93,1,316
0.0515,0.0515,102.605,90.605,92,80,91.96334,97,1,316
0.7255,0.7255,96.2525,84.2525,89,77,91.96334,90,1,316
0.868,0.868,94.6955,83.6955,89,78,91.96334,89,1,316
0.721,0.721,95.004,85.004,88,78,91.96334,90,1,316
0.9695,0.9695,92.6275,81.6275,84,73,91.96334,87,1,316
0.17,0.17,100.792,89.792,92,81,91.96334,95,1,316
0.2485,0.2485,98.668,88.668,91,81,91.96334,94,1,316
0.546,0.546,96.8405,86.8405,89,79,91.96334,92,1,316
0.297,0.297,98.0095,87.0095,90,79,91.96334,93,1,316
0.4985,0.4985,97.5995,86.5995,90,79,91.96334,92,1,316
0.895,0.895,93.122,82.122,86,75,91.96334,88,1,316
0.4145,0.4145,98.8935,86.8935,91,79,91.96334,93,1,316
0.2205,0.2205,100.23,88.23,93,81,91.96334,94,1,316
0.349,0.349,98.429,87.429,90,79,91.96334,93,1,316
0.6135,0.6135,96.3385,85.3385,90,79,91.96334,91,1,316
0.9375,0.9375,93.449,82.449,87,76,91.96334,88,1,316
0.9675,0.9675,92.913,82.913,86,76,91.96334,88,1,316
0.311,0.311,98.1125,87.1125,90,79,91.96334,93,1,316
0.4335,0.4335,97.9895,84.9895,94,81,91.96334,92,1,316
0.3645,0.3645,99.4165,86.4165,92,79,91.96334,93,1,316
0.439,0.439,97.174,86.174,89,78,91.96334,92,1,316
0.208,0.208,99.224,88.224,91,80,91.96334,94,1,316
0.253,0.253,99.6015,88.6015,91,80,91.96334,94,1,316
0.471,0.471,97.4065,86.4065,90,79,91.96334,92,1,316
0.731,0.731,95.2095,84.2095,89,78,91.96334,90,1,316
0.5915,0.5915,96.172,85.172,89,78,91.96334,91,1,316
0.587,0.587,96.2085,85.2085,88,77,91.96334,91,1,316
0.6005,0.6005,96.2075,85.2075,88,77,91.96334,91,1,316
0.3265,0.3265,99.151,87.151,92,80,91.96334,93,1,316
0.662,0.662,95.5415,85.5415,88,78,91.96334,91,1,316
0.834,0.834,94.2085,83.2085,88,77,91.96334,89,1,316
0.8915,0.8915,94.1315,82.1315,87,75,91.96334,88,1,316
0.1445,0.1445,100.4795,89.4795,92,81,91.96334,95,1,316
0.384,0.384,98.572,86.572,92,80,91.96334,93,1,316
0.6325,0.6325,96.466,85.466,90,79,91.96334,91,1,316
0.731,0.731,95.276,84.276,89,78,91.96334,90,1,316
0.505,0.505,96.6315,86.6315,90,80,91.96334,92,1,316
0.939,0.939,93.7025,82.7025,88,77,91.96334,88,1,316
0.467,0.467,97.329,86.329,91,80,91.96334,92,1,316
0.1315,0.1315,100.205,89.205,92,81,91.96334,95,1,316
0.4485,0.4485,97.226,86.226,90,79,91.96334,92,1,316
0.1165,0.1165,101.0235,89.0235,93,81,91.96334,95,1,316
0.902,0.902,93.9345,83.9345,87,77,91.96334,89,1,316
0.3255,0.3255,98.2875,87.2875,91,80,91.96334,93,1,316
0.48,0.48,97.359,86.359,91,80,91.96334,92,1,316
0.401,0.401,98.785,86.785,91,79,91.96334,93,1,316
0.9325,0.9325,93.149,83.149,86,76,91.96334,88,1,316
0.71,0.71,96.2605,83.2605,91,78,91.96334,90,1,316
0.6485,0.6485,96.591,85.591,89,78,91.96334,91,1,316
0.2745,0.2745,99.711,87.711,91,79,91.96334,94,1,316
0.0865,0.0865,100.881,90.881,95,85,91.96334,96,1,316
0.541,0.541,97.928,85.928,90,78,91.96334,92,1,316
0.2955,0.2955,98.9825,86.9825,90,78,91.96334,93,1,316
0.9605,0.9605,92.567,81.567,88,77,91.96334,87,1,316
0.341,0.341,98.342,87.342,91,80,91.96334,93,1,316
0.523,0.523,96.5945,86.5945,88,78,91.96334,92,1,316
0.3075,0.3075,100.8405,87.8405,96,83,91.96334,94,1,316
0.6295,0.6295,95.4445,85.4445,87,77,91.96334,91,1,316
0.416,0.416,98.8385,86.8385,91,79,91.96334,93,1,316
0.114,0.114,101.843,89.843,94,82,91.96334,96,1,316
0.662,0.662,96.7585,84.7585,91,79,91.96334,91,1,316
0.2225,0.2225,101.9055,87.9055,97,83,91.96334,95,1,316
0.212,0.212,99.3615,88.3615,91,80,91.96334,94,1,316
0.3285,0.3285,98.296,87.296,90,79,91.96334,93,1,316
0.9945,0.9945,90.3995,81.3995,84,75,91.96334,86,1,316
0.6085,0.6085,97.38,84.38,91,78,91.96334,91,1,316
0.507,0.507,97.551,86.551,89,78,91.96334,92,1,316
0.4665,0.4665,98.209,86.209,93,81,91.96334,92,1,316
0.6305,0.6305,96.5275,85.5275,90,79,91.96334,91,1,316
0.4305,0.4305,97.121,87.121,90,80,91.96334,92,1,316
0.607,0.607,96.281,85.281,90,79,91.96334,91,1,316
0.8835,0.8835,93.5445,83.5445,87,77,91.96334,89,1,316
0.6225,0.6225,96.4145,85.4145,88,77,91.96334,91,1,316
0.056,0.056,101.039,90.039,92,81,91.96334,96,1,316
0.7415,0.7415,95.327,84.327,87,76,91.96334,90,1,316
0.3405,0.3405,98.3315,87.3315,91,80,91.96334,93,1,316
0.2715,0.2715,99.739,88.739,94,83,91.96334,94,1,316
0.3855,0.3855,98.749,87.749,91,80,91.96334,93,1,316
0.194,0.194,100.003,88.003,91,79,91.96334,94,1,316
0.799,0.799,94.72,84.72,88,78,91.96334,90,1,316
0.3245,0.3245,98.2685,87.2685,90,79,91.96334,93,1,316
0.1225,0.1225,100.202,89.202,91,80,91.96334,95,1,316
0.12,0.12,101.008,89.008,93,81,91.96334,95,1,316
0.574,0.574,96.1295,85.1295,88,77,91.96334,91,1,316
0.7735,0.7735,95.506,84.506,89,78,91.96334,90,1,316
0.7945,0.7945,95.1375,83.1375,89,77,91.96334,89,1,316
0.0725,0.0725,101.251,90.251,93,82,91.96334,96,1,316
0.873,0.873,94.7705,83.7705,89,78,91.96334,89,1,316
0.549,0.549,97.9415,85.9415,93,81,91.96334,92,1,316
0.341,0.341,98.377,87.377,91,80,91.96334,93,1,316
0.358,0.358,98.482,87.482,92,81,91.96334,93,1,316
0.5955,0.5955,96.12,85.12,88,77,91.96334,91,1,316
0.133,0.133,100.1375,89.1375,93,82,91.96334,95,1,316
0.559,0.559,96.925,86.925,89,79,91.96334,92,1,316
0.4755,0.4755,97.3435,86.3435,89,78,91.96334,92,1,316
0.973,0.973,92.7265,81.7265,87,76,91.96334,87,1,316
0.667,0.667,96.856,84.856,91,79,91.96334,91,1,316
0.4665,0.4665,97.31,86.31,90,79,91.96334,92,1,316
0.6265,0.6265,96.4255,85.4255,89,78,91.96334,91,1,316
0.373,0.373,97.717,87.717,90,80,91.96334,93,1,316
0.247,0.247,102.8815,86.8815,98,82,91.96334,95,1,316
0.9835,0.9835,90.987,80.987,86,76,91.96334,86,1,316
0.8165,0.8165,94.8385,84.8385,88,78,91.96334,90,1,316
0.333,0.333,98.225,87.225,91,80,91.96334,93,1,316
0.78,0.78,95.8325,83.8325,90,78,91.96334,90,1,316
0.371,0.371,99.489,87.489,94,82,91.96334,93,1,316
0.2525,0.2525,99.6995,88.6995,92,81,91.96334,94,1,316
0.97,0.97,92.8535,82.8535,86,76,91.96334,88,1,316
0.263,0.263,99.7615,87.7615,94,82,91.96334,94,1,316
0.288,0.288,99.673,87.673,93,81,91.96334,94,1,316
0.444,0.444,97.089,87.089,90,80,91.96334,92,1,316
0.434,0.434,97.019,86.019,89,78,91.96334,92,1,316
0.8605,0.8605,94.4935,83.4935,88,77,91.96334,89,1,316
0.3195,0.3195,98.2385,87.2385,91,80,91.96334,93,1,316
0.0955,0.0955,101.3675,89.3675,94,82,91.96334,96,1,316
0.937,0.937,93.5285,82.5285,87,76,91.96334,88,1,316
0.297,0.297,97.975,86.975,90,79,91.96334,93,1,316
0.6,0.6,96.233,86.233,89,79,91.96334,91,1,316
0.4235,0.4235,97.999,86.999,90,79,91.96334,92,1,316
0.933,0.933,93.195,83.195,86,76,91.96334,88,1,316
0.8095,0.8095,94.8415,84.8415,87,77,91.96334,90,1,316
0.3415,0.3415,99.2875,87.2875,91,79,91.96334,93,1,316
0.696,0.696,94.964,84.964,88,78,91.96334,90,1,316
0.179,0.179,100.7525,88.7525,92,80,91.96334,95,1,316
0.7725,0.7725,95.611,84.611,88,77,91.96334,90,1,316
0.8,0.8,94.591,84.591,87,77,91.96334,90,1,316
0.069,0.069,102.788,90.788,93,81,91.96334,97,1,316
0.245,0.245,99.5345,88.5345,91,80,91.96334,94,1,316
0.3675,0.3675,98.665,87.665,92,81,91.96334,93,1,316
0.2895,0.2895,99.8545,87.8545,94,82,91.96334,94,1,316
0.7095,0.7095,95.056,84.056,88,77,91.96334,90,1,316
0.812,0.812,94.076,83.076,87,76,91.96334,89,1,316
0.298,0.298,99.9155,87.9155,92,80,91.96334,94,1,316
0.3895,0.3895,98.7185,86.7185,92,80,91.96334,93,1,316
0.666,0.666,96.8615,84.8615,91,79,91.96334,91,1,316
0.5065,0.5065,97.535,86.535,91,80,91.96334,92,1,316
0.1695,0.1695,99.026,89.026,92,82,91.96334,94,1,316
0.452,0.452,98.162,86.162,91,79,91.96334,92,1,316
0.6435,0.6435,96.444,85.444,89,78,91.96334,91,1,316
0.399,0.399,98.751,86.751,91,79,91.96334,93,1,316
0.237,0.237,100.2615,88.2615,93,81,91.96334,94,1,316
0.1955,0.1955,99.9015,88.9015,92,81,91.96334,95,1,316
0.2165,0.2165,99.252,88.252,89,78,91.96334,94,1,316
0.765,0.765,95.661,83.661,90,78,91.96334,90,1,316
0.6545,0.6545,95.616,85.616,88,78,91.96334,91,1,316
0.488,0.488,97.404,86.404,90,79,91.96334,92,1,316
0.7895,0.7895,95.8265,84.8265,90,79,91.96334,90,1,316
0.599,0.599,96.165,86.165,89,79,91.96334,91,1,316
0.5795,0.5795,96.0215,86.0215,89,79,91.96334,91,1,316
0.153,0.153,100.643,89.643,92,81,91.96334,95,1,316
0.1945,0.1945,99.072,88.072,90,79,91.96334,94,1,316
0.2475,0.2475,100.3615,87.3615,93,80,91.96334,94,1,316
0.26,0.26,99.6025,87.6025,93,81,91.96334,94,1,316
0.188,0.188,99.027,88.027,91,80,91.96334,94,1,316
0.667,0.667,96.7015,84.7015,89,77,91.96334,91,1,316
0.678,0.678,96.95,84.95,89,77,91.96334,91,1,316
0.5145,0.5145,97.6425,85.6425,94,82,91.96334,92,1,316
0.369,0.369,98.6075,87.6075,90,79,91.96334,93,1,316
0.1925,0.1925,100.783,88.783,94,82,91.96334,95,1,316
0.617,0.617,96.348,85.348,89,78,91.96334,91,1,316
0.572,0.572,96.0145,86.0145,89,79,91.96334,91,1,316
0.3055,0.3055,98.084,87.084,91,80,91.96334,93,1,316
0.6055,0.6055,96.356,85.356,91,80,91.96334,91,1,316
0.3425,0.3425,98.3505,87.3505,92,81,91.96334,93,1,316
0.4625,0.4625,97.3565,86.3565,88,77,91.96334,92,1,316
0.457,0.457,97.2395,86.2395,91,80,91.96334,92,1,316
0.946,0.946,93.561,82.561,86,75,91.96334,88,1,316
0.7785,0.7785,94.564,84.564,87,77,91.96334,90,1,316
0.152,0.152,99.6335,89.6335,91,81,91.96334,95,1,316
0.0315,0.0315,104.4125,91.4125,97,84,91.96334,98,1,316
0.6555,0.6555,96.5455,85.5455,89,78,91.96334,91,1,316
0.5875,0.5875,96.0725,86.0725,89,79,91.96334,91,1,316
0.1865,0.1865,99.0525,88.0525,90,79,91.96334,94,1,316
0.85,0.85,94.5565,83.5565,88,77,91.96334,89,1,316
0.296,0.296,98.0425,87.0425,89,78,91.96334,93,1,316
0.03,0.03,104.605,91.605,96,83,91.96334,98,1,316
0.896,0.896,93.013,82.013,86,75,91.96334,88,1,316
0.077,0.077,101.5485,90.5485,95,84,91.96334,96,1,316
0.243,0.243,99.43,88.43,91,80,91.96334,94,1,316
0.141,0.141,101.0995,88.0995,96,83,91.96334,95,1,316
0.177,0.177,99.9095,89.9095,92,82,91.96334,95,1,316
0.0825,0.0825,101.435,90.435,94,83,91.96334,96,1,316
0.5615,0.5615,96.8735,86.8735,89,79,91.96334,92,1,316
0.2445,0.2445,99.593,88.593,91,80,91.96334,94,1,316
0.4985,0.4985,97.598,86.598,93,82,91.96334,92,1,316
0.5315,0.5315,96.7455,86.7455,89,79,91.96334,92,1,316
0.4415,0.4415,98.0745,86.0745,90,78,91.96334,92,1,316
0.35,0.35,99.2645,87.2645,93,81,91.96334,93,1,316
0.549,0.549,97.7975,86.7975,90,79,91.96334,92,1,316
0.128,0.128,100.333,89.333,92,81,91.96334,95,1,316
0.26,0.26,100.248,87.248,96,83,91.96334,94,1,316
0.713,0.713,95.959,85.959,88,78,91.96334,91,1,316
0.8035,0.8035,94.7855,84.7855,88,78,91.96334,90,1,316
0.6325,0.6325,96.483,85.483,90,79,91.96334,91,1,316
0.6965,0.6965,95.041,84.041,88,77,91.96334,90,1,316
0.3995,0.3995,97.9505,87.9505,91,81,91.96334,93,1,316
0.4925,0.4925,97.409,86.409,89,78,91.96334,92,1,316
0.305,0.305,99.908,87.908,92,80,91.96334,94,1,316
0.691,0.691,95.74,85.74,89,79,91.96334,91,1,316
