"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7205,92.2018107716651,92.1287237453658,92.0831222720218,92.3532601954951,91.8908537702421,0,1e+05,50
0.4815,92.2018107716651,92.2058968637948,92.1602571987725,92.441863720632,91.9584798195015,0,1e+05,50
0.0565,92.2018107716651,92.3918308009924,92.346099138459,92.6210251648495,92.156773297326,0,1e+05,50
0.1645,92.2018107716651,92.3113054332029,92.2656136028118,92.5320327032983,92.0802711839988,0,1e+05,50
0.387,92.2018107716651,92.234963736644,92.1893096867188,92.4577443559961,91.9997262819996,0,1e+05,50
0.6375,92.2018107716651,92.160782047661,92.1151647035072,92.3873982674525,91.9308775497649,0,1e+05,50
0.3685,92.2018107716651,92.2397586407202,92.1941022333957,92.4710372665176,92.0231911298021,0,1e+05,50
0.1955,92.2018107716651,92.296576020479,92.2508914873635,92.5179370709164,92.0656341224093,0,1e+05,50
0.9975,92.2018107716651,91.8798147514352,91.8343363718394,92.1176465787419,91.6524162908361,0,1e+05,50
0.2115,92.2018107716651,92.2922938692803,92.2466114512142,92.5172090311355,92.0623294992411,0,1e+05,50
0.0775,92.2018107716651,92.3649625940343,92.3192442140856,92.5957980838493,92.1439760413725,0,1e+05,50
0.5725,92.2018107716651,92.1806885898563,92.1350613774992,92.4118902730357,91.9561642860789,0,1e+05,50
0.5325,92.2018107716651,92.1909221139951,92.1452898560455,92.4270418702452,91.9579611358837,0,1e+05,50
0.318,92.2018107716651,92.2597797101641,92.2141133762752,92.4859279432133,92.0210687546767,0,1e+05,50
0.421,92.2018107716651,92.2251081168236,92.1794589263487,92.4538134289084,91.9943587371373,0,1e+05,50
0.3375,92.2018107716651,92.2492786583139,92.2036175110149,92.466464794116,92.0154224700899,0,1e+05,50
0.37,92.2018107716651,92.2386165857008,92.1929607381179,92.4677051205396,91.9965677187674,0,1e+05,50
0.9545,92.2018107716651,92.0026295788185,91.957090476325,92.2337603112855,91.7623414907429,0,1e+05,50
0.864,92.2018107716651,92.0703027489776,92.0247301648382,92.3070666073807,91.8377164665985,0,1e+05,50
0.3865,92.2018107716651,92.2365026102109,92.1908477808065,92.4810130560998,92.0069444081963,0,1e+05,50
0.1785,92.2018107716651,92.3039501362243,92.2582619458749,92.5323893221867,92.0792346790638,0,1e+05,50
0.2375,92.2018107716651,92.2848692683029,92.239190535033,92.5148475838529,92.0569551239651,0,1e+05,50
0.9185,92.2018107716651,92.0368984716735,91.9913424378506,92.2703518418813,91.8094144352394,0,1e+05,50
0.293,92.2018107716651,92.268065492181,92.2223950581094,92.4897288648866,92.0385112455504,0,1e+05,50
0.71,92.2018107716651,92.1393490699371,92.0937423129654,92.3762217620133,91.9124040583642,0,1e+05,50
0.087,92.2018107716651,92.3607734066464,92.3150571100372,92.5835277772121,92.1250918070977,0,1e+05,50
0.6835,92.2018107716651,92.1466871383873,92.1010767364934,92.3688512373453,91.9133418093719,0,1e+05,50
0.444,92.2018107716651,92.2198024863595,92.1741559269997,92.4541559216893,92.0019060361099,0,1e+05,50
0.1765,92.2018107716651,92.3067099672514,92.2610204116986,92.5344513018344,92.0629259736683,0,1e+05,50
0.36,92.2018107716651,92.2425294458054,92.1968716662413,92.4671920789222,92.0160864622333,0,1e+05,50
0.9195,92.2018107716651,92.0301744414384,91.9846217067128,92.2664270811152,91.8005274189753,0,1e+05,50
0.467,92.2018107716651,92.2099798500501,92.1643381603066,92.4343914791973,91.9889967985815,0,1e+05,50
0.7685,92.2018107716651,92.1172494027838,92.0716535833964,92.3480406653363,91.8880633109452,0,1e+05,50
0.9515,92.2018107716651,92.0076137581323,91.9620721729631,92.2388780518169,91.7766836688231,0,1e+05,50
0.4885,92.2018107716651,92.2029195741386,92.1572813641179,92.4363270524328,91.9620794278238,0,1e+05,50
0.7215,92.2018107716651,92.1305081084891,92.08490572717,92.3500882774965,91.8906875551873,0,1e+05,50
0.128,92.2018107716651,92.3326515400835,92.2869491405116,92.5554383161268,92.1034427321774,0,1e+05,50
0.397,92.2018107716651,92.2321124209106,92.1864597636783,92.4536005012862,92.0020813132925,0,1e+05,50
0.5875,92.2018107716651,92.1733449708058,92.1277214054347,92.3957917267656,91.9398142166014,0,1e+05,50
0.92,92.2018107716651,92.0365072541839,91.9909513776574,92.2708541899734,91.7987872145129,0,1e+05,50
0.8115,92.2018107716651,92.0988890874763,92.053302357824,92.3270385323206,91.8611025369747,0,1e+05,50
0.916,92.2018107716651,92.0501853768584,92.0046227438684,92.2765779082911,91.8111107350232,0,1e+05,50
0.4685,92.2018107716651,92.2111512747613,92.165508990219,92.4384254278003,91.9741128821285,0,1e+05,50
0.482,92.2018107716651,92.2023488153889,92.1567108856203,92.4274635593968,91.9567666848504,0,1e+05,50
0.307,92.2018107716651,92.2613130596146,92.2156459434187,92.5052548967523,92.0303528882611,0,1e+05,50
0.423,92.2018107716651,92.2255688920309,92.1799194781456,92.4571437075965,91.9974121020327,0,1e+05,50
0.321,92.2018107716651,92.2552948145056,92.2096306988264,92.477525842586,92.0263412378137,0,1e+05,50
0.334,92.2018107716651,92.2487694038604,92.2031084834789,92.4789657055165,92.0159512610036,0,1e+05,50
0.995,92.2018107716651,91.8893079354799,91.843824902024,92.1307650115792,91.6500218683283,0,1e+05,50
0.057,92.2018107716651,92.3843683382921,92.3386403423318,92.6203813814177,92.1550712130383,0,1e+05,50
