"qtile","truediv","chaoest","obsD","l","inds","reps"
85.3,170,141.428571428571,58.8235294117647,-1,100,500
0,170,224.999999999999,69.4444444444444,-1,100,500
28.6,170,183.333333333333,64.9350649350649,-1,100,500
65.3,170,165,62.5,-1,100,500
71.35,170,159.677419354838,61.7283950617284,-1,100,500
94.4,170,141.428571428571,58.8235294117647,-1,100,500
46.9,170,176.785714285714,64.1025641025641,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
39.4,170,183.333333333333,64.9350649350649,-1,100,500
51.6,170,170.689655172413,63.2911392405063,-1,100,500
39,170,183.333333333333,64.9350649350649,-1,100,500
100,170,112.5,53.1914893617021,-1,100,500
92.75,170,141.428571428571,58.8235294117647,-1,100,500
19.7,170,197.999999999999,66.6666666666667,-1,100,500
98,170,133.783783783783,57.4712643678161,-1,100,500
17.6,170,190.384615384615,65.7894736842105,-1,100,500
81.1,170,154.6875,60.9756097560976,-1,100,500
12.55,170,190.384615384615,65.7894736842105,-1,100,500
20.95,170,190.384615384615,65.7894736842105,-1,100,500
6.05,170,215.217391304347,68.4931506849315,-1,100,500
100,170,120.731707317073,54.9450549450549,-1,100,500
46.15,170,176.785714285714,64.1025641025641,-1,100,500
80.4,170,150,60.2409638554217,-1,100,500
99.4,170,120.731707317073,54.9450549450549,-1,100,500
12.5,170,198,66.6666666666667,-1,100,500
77,170,154.6875,60.9756097560976,-1,100,500
83.3,170,154.6875,60.9756097560976,-1,100,500
90.55,170,133.783783783783,57.4712643678161,-1,100,500
46.45,170,176.785714285714,64.1025641025641,-1,100,500
0.1,170,274.999999999999,73.5294117647059,-1,100,500
44.7,170,176.785714285714,64.1025641025641,-1,100,500
44,170,176.785714285714,64.1025641025641,-1,100,500
90.3,170,137.5,58.1395348837209,-1,100,500
0.1,170,224.999999999999,69.4444444444444,-1,100,500
30.65,170,190.384615384615,65.7894736842105,-1,100,500
67.4,170,159.677419354838,61.7283950617284,-1,100,500
74.3,170,154.6875,60.9756097560976,-1,100,500
93.85,170,141.428571428571,58.8235294117647,-1,100,500
85.55,170,150,60.2409638554217,-1,100,500
50.9,170,170.689655172413,63.2911392405063,-1,100,500
10.2,170,215.217391304347,68.4931506849315,-1,100,500
0.05,170,235.714285714285,70.4225352112676,-1,100,500
62.3,170,165,62.5,-1,100,500
51.95,170,170.689655172413,63.2911392405063,-1,100,500
96.95,170,123.75,55.5555555555556,-1,100,500
48.6,170,170.689655172413,63.2911392405063,-1,100,500
96.65,170,130.263157894737,56.8181818181818,-1,100,500
63.2,170,165,62.5,-1,100,500
35.35,170,183.333333333333,64.9350649350649,-1,100,500
15.45,170,206.249999999999,67.5675675675676,-1,100,500
82.2,170,141.428571428571,58.8235294117647,-1,100,500
84.5,170,154.6875,60.9756097560976,-1,100,500
21,170,206.249999999999,67.5675675675676,-1,100,500
51.15,170,170.689655172413,63.2911392405063,-1,100,500
71.6,170,159.677419354838,61.7283950617284,-1,100,500
2.4,170,215.217391304347,68.4931506849315,-1,100,500
24.4,170,190.384615384615,65.7894736842105,-1,100,500
45.6,170,176.785714285714,64.1025641025641,-1,100,500
85.05,170,154.6875,60.9756097560976,-1,100,500
68,170,159.677419354838,61.7283950617284,-1,100,500
3.7,170,198,66.6666666666667,-1,100,500
63.5,170,165,62.5,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
59.6,170,165,62.5,-1,100,500
87.05,170,154.6875,60.9756097560976,-1,100,500
63.25,170,165,62.5,-1,100,500
46.95,170,176.785714285714,64.1025641025641,-1,100,500
55.55,170,170.689655172413,63.2911392405063,-1,100,500
17.35,170,190.384615384615,65.7894736842105,-1,100,500
27.25,170,190.384615384615,65.7894736842105,-1,100,500
8.4,170,206.249999999999,67.5675675675676,-1,100,500
11.8,170,235.714285714285,70.4225352112676,-1,100,500
52.15,170,170.689655172413,63.2911392405063,-1,100,500
80.35,170,154.6875,60.9756097560976,-1,100,500
94,170,130.263157894736,56.8181818181818,-1,100,500
25.15,170,183.333333333333,64.9350649350649,-1,100,500
0.6,170,235.714285714285,70.4225352112676,-1,100,500
26.05,170,183.333333333333,64.9350649350649,-1,100,500
69.65,170,159.677419354838,61.7283950617284,-1,100,500
80.6,170,154.6875,60.9756097560976,-1,100,500
88.6,170,141.428571428571,58.8235294117647,-1,100,500
94.65,170,133.783783783783,57.4712643678161,-1,100,500
98.7,170,120.731707317073,54.9450549450549,-1,100,500
84.5,170,150,60.2409638554217,-1,100,500
45.35,170,176.785714285714,64.1025641025641,-1,100,500
94.8,170,123.75,55.5555555555556,-1,100,500
18.9,170,198,66.6666666666667,-1,100,500
99.45,170,112.5,53.1914893617021,-1,100,500
62.8,170,165,62.5,-1,100,500
1.55,170,224.999999999999,69.4444444444444,-1,100,500
53.6,170,170.689655172413,63.2911392405063,-1,100,500
85.8,170,141.428571428571,58.8235294117647,-1,100,500
91.75,170,145.588235294117,59.5238095238095,-1,100,500
0,170,235.714285714285,70.4225352112676,-1,100,500
58.8,170,165,62.5,-1,100,500
14.15,170,206.249999999999,67.5675675675676,-1,100,500
99.3,170,133.783783783783,57.4712643678161,-1,100,500
43.35,170,176.785714285714,64.1025641025641,-1,100,500
46.7,170,176.785714285714,64.1025641025641,-1,100,500
3.45,170,235.714285714285,70.4225352112676,-1,100,500
41.75,170,176.785714285714,64.1025641025641,-1,100,500
35.1,170,183.333333333333,64.9350649350649,-1,100,500
92.35,170,137.5,58.1395348837209,-1,100,500
97.95,170,133.783783783783,57.4712643678161,-1,100,500
100,170,117.857142857143,54.3478260869565,-1,100,500
35.25,170,183.333333333333,64.9350649350649,-1,100,500
53.75,170,170.689655172413,63.2911392405063,-1,100,500
97.95,170,133.783783783783,57.4712643678161,-1,100,500
77.2,170,154.6875,60.9756097560976,-1,100,500
98.55,170,130.263157894737,56.8181818181818,-1,100,500
97.15,170,123.75,55.5555555555556,-1,100,500
90.1,170,141.428571428571,58.8235294117647,-1,100,500
0.25,170,247.499999999999,71.4285714285714,-1,100,500
2.15,170,215.217391304347,68.4931506849315,-1,100,500
38.65,170,183.333333333333,64.9350649350649,-1,100,500
59.85,170,165,62.5,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
23.35,170,190.384615384615,65.7894736842105,-1,100,500
53.55,170,170.689655172413,63.2911392405063,-1,100,500
7.6,170,206.249999999999,67.5675675675676,-1,100,500
96.55,170,133.783783783783,57.4712643678161,-1,100,500
56.25,170,170.689655172413,63.2911392405063,-1,100,500
10.5,170,198,66.6666666666667,-1,100,500
42.45,170,176.785714285714,64.1025641025641,-1,100,500
98.25,170,126.923076923077,56.1797752808989,-1,100,500
60.35,170,165,62.5,-1,100,500
16.45,170,206.249999999999,67.5675675675676,-1,100,500
12.85,170,198,66.6666666666667,-1,100,500
76.15,170,159.677419354838,61.7283950617284,-1,100,500
42.55,170,176.785714285714,64.1025641025641,-1,100,500
79.95,170,154.6875,60.9756097560976,-1,100,500
16.65,170,198,66.6666666666667,-1,100,500
19.15,170,198,66.6666666666667,-1,100,500
32.15,170,190.384615384615,65.7894736842105,-1,100,500
24.8,170,190.384615384615,65.7894736842105,-1,100,500
27.25,170,190.384615384615,65.7894736842105,-1,100,500
8.3,170,206.249999999999,67.5675675675676,-1,100,500
79.4,170,154.6875,60.9756097560976,-1,100,500
26.85,170,190.384615384615,65.7894736842105,-1,100,500
96.15,170,145.588235294117,59.5238095238095,-1,100,500
71.3,170,159.677419354838,61.7283950617284,-1,100,500
55.55,170,170.689655172413,63.2911392405063,-1,100,500
18.3,170,224.999999999999,69.4444444444444,-1,100,500
0.05,170,235.714285714285,70.4225352112676,-1,100,500
28.3,170,183.333333333333,64.9350649350649,-1,100,500
11.15,170,198,66.6666666666667,-1,100,500
18,170,198,66.6666666666667,-1,100,500
0.05,170,247.499999999999,71.4285714285714,-1,100,500
91.25,170,145.588235294117,59.5238095238095,-1,100,500
27.3,170,183.333333333333,64.9350649350649,-1,100,500
93.65,170,133.783783783783,57.4712643678161,-1,100,500
51.6,170,170.689655172413,63.2911392405063,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
10.4,170,198,66.6666666666667,-1,100,500
7.8,170,198,66.6666666666667,-1,100,500
6.1,170,215.217391304347,68.4931506849315,-1,100,500
42.6,170,176.785714285714,64.1025641025641,-1,100,500
12.3,170,198,66.6666666666667,-1,100,500
100,170,91.6666666666665,48.0769230769231,-1,100,500
5.15,170,224.999999999999,69.4444444444444,-1,100,500
43.45,170,176.785714285714,64.1025641025641,-1,100,500
3.05,170,206.249999999999,67.5675675675676,-1,100,500
0.05,170,224.999999999999,69.4444444444444,-1,100,500
60.45,170,165,62.5,-1,100,500
53.2,170,170.689655172413,63.2911392405063,-1,100,500
41.6,170,176.785714285714,64.1025641025641,-1,100,500
53.25,170,170.689655172413,63.2911392405063,-1,100,500
37.05,170,183.333333333333,64.9350649350649,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
25.95,170,183.333333333333,64.9350649350649,-1,100,500
90.25,170,141.428571428571,58.8235294117647,-1,100,500
33.55,170,183.333333333333,64.9350649350649,-1,100,500
49.95,170,170.689655172413,63.2911392405063,-1,100,500
0.05,170,247.499999999999,71.4285714285714,-1,100,500
38.1,170,176.785714285714,64.1025641025641,-1,100,500
42.9,170,176.785714285714,64.1025641025641,-1,100,500
33.9,170,183.333333333333,64.9350649350649,-1,100,500
17.6,170,190.384615384615,65.7894736842105,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
72.35,170,150,60.2409638554217,-1,100,500
7.2,170,198,66.6666666666667,-1,100,500
75.15,170,154.6875,60.9756097560976,-1,100,500
63.8,170,165,62.5,-1,100,500
73,170,159.677419354838,61.7283950617284,-1,100,500
43.5,170,176.785714285714,64.1025641025641,-1,100,500
53.9,170,170.689655172413,63.2911392405063,-1,100,500
93.15,170,141.428571428571,58.8235294117647,-1,100,500
28.25,170,190.384615384615,65.7894736842105,-1,100,500
6.1,170,215.217391304347,68.4931506849315,-1,100,500
93.85,170,145.588235294117,59.5238095238095,-1,100,500
97.15,170,130.263157894737,56.8181818181818,-1,100,500
49.7,170,170.689655172413,63.2911392405063,-1,100,500
91.2,170,141.428571428571,58.8235294117647,-1,100,500
97.45,170,133.783783783783,57.4712643678161,-1,100,500
94,170,133.783783783783,57.4712643678161,-1,100,500
0.55,170,235.714285714285,70.4225352112676,-1,100,500
16.55,170,190.384615384615,65.7894736842105,-1,100,500
74.45,170,159.677419354838,61.7283950617284,-1,100,500
76.75,170,154.6875,60.9756097560976,-1,100,500
68.95,170,165,62.5,-1,100,500
30.05,170,197.999999999999,66.6666666666667,-1,100,500
91.5,170,133.783783783783,57.4712643678161,-1,100,500
46.45,170,176.785714285714,64.1025641025641,-1,100,500
67.5,170,159.677419354838,61.7283950617284,-1,100,500
5.95,170,215.217391304347,68.4931506849315,-1,100,500
6.55,170,198,66.6666666666667,-1,100,500
51.2,170,170.689655172413,63.2911392405063,-1,100,500
96.7,170,130.263157894737,56.8181818181818,-1,100,500
3.6,170,224.999999999999,69.4444444444444,-1,100,500
28.05,170,190.384615384615,65.7894736842105,-1,100,500
37.15,170,183.333333333333,64.9350649350649,-1,100,500
25,170,190.384615384615,65.7894736842105,-1,100,500
0.25,170,247.499999999999,71.4285714285714,-1,100,500
12.5,170,190.384615384615,65.7894736842105,-1,100,500
80.55,170,154.6875,60.9756097560976,-1,100,500
86.6,170,145.588235294117,59.5238095238095,-1,100,500
89.05,170,145.588235294117,59.5238095238095,-1,100,500
92.6,170,145.588235294117,59.5238095238095,-1,100,500
16.25,170,206.249999999999,67.5675675675676,-1,100,500
53.15,170,170.689655172413,63.2911392405063,-1,100,500
4,170,198,66.6666666666667,-1,100,500
64.7,170,165,62.5,-1,100,500
40.6,170,183.333333333333,64.9350649350649,-1,100,500
0.05,170,260.526315789473,72.463768115942,-1,100,500
62.6,170,165,62.5,-1,100,500
1.2,170,224.999999999999,69.4444444444444,-1,100,500
3.7,170,206.249999999999,67.5675675675676,-1,100,500
10.4,170,198,66.6666666666667,-1,100,500
63.4,170,165,62.5,-1,100,500
41.6,170,176.785714285714,64.1025641025641,-1,100,500
75.05,170,154.6875,60.9756097560976,-1,100,500
93.65,170,133.783783783783,57.4712643678161,-1,100,500
0,170,235.714285714285,70.4225352112676,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
85,170,145.588235294117,59.5238095238095,-1,100,500
81.1,170,145.588235294117,59.5238095238095,-1,100,500
98.2,170,133.783783783783,57.4712643678161,-1,100,500
63.1,170,165,62.5,-1,100,500
3.75,170,224.999999999999,69.4444444444444,-1,100,500
71.7,170,159.677419354838,61.7283950617284,-1,100,500
90.2,170,150,60.2409638554217,-1,100,500
96.5,170,133.783783783783,57.4712643678161,-1,100,500
90.5,170,141.428571428571,58.8235294117647,-1,100,500
33,170,183.333333333333,64.9350649350649,-1,100,500
4.3,170,206.249999999999,67.5675675675676,-1,100,500
17.8,170,215.217391304347,68.4931506849315,-1,100,500
71.2,170,159.677419354838,61.7283950617284,-1,100,500
91.3,170,137.5,58.1395348837209,-1,100,500
81.05,170,145.588235294117,59.5238095238095,-1,100,500
80.85,170,154.6875,60.9756097560976,-1,100,500
70.65,170,159.677419354838,61.7283950617284,-1,100,500
43.55,170,176.785714285714,64.1025641025641,-1,100,500
81.9,170,150,60.2409638554217,-1,100,500
68.8,170,159.677419354838,61.7283950617284,-1,100,500
86.95,170,141.428571428571,58.8235294117647,-1,100,500
61,170,165,62.5,-1,100,500
3.7,170,206.249999999999,67.5675675675676,-1,100,500
88.25,170,154.6875,60.9756097560976,-1,100,500
13.4,170,198,66.6666666666667,-1,100,500
17.4,170,206.249999999999,67.5675675675676,-1,100,500
0.45,170,235.714285714285,70.4225352112676,-1,100,500
4.05,170,206.249999999999,67.5675675675676,-1,100,500
45.25,170,176.785714285714,64.1025641025641,-1,100,500
88.35,170,137.5,58.1395348837209,-1,100,500
74.4,170,154.6875,60.9756097560976,-1,100,500
12.75,170,198,66.6666666666667,-1,100,500
27.05,170,183.333333333333,64.9350649350649,-1,100,500
24.1,170,190.384615384615,65.7894736842105,-1,100,500
34,170,176.785714285714,64.1025641025641,-1,100,500
19.8,170,190.384615384615,65.7894736842105,-1,100,500
32.15,170,183.333333333333,64.9350649350649,-1,100,500
7.65,170,190.384615384615,65.7894736842105,-1,100,500
66,170,159.677419354838,61.7283950617284,-1,100,500
79.9,170,145.588235294117,59.5238095238095,-1,100,500
95.6,170,130.263157894737,56.8181818181818,-1,100,500
64.8,170,165,62.5,-1,100,500
19,170,198,66.6666666666667,-1,100,500
0.7,170,224.999999999999,69.4444444444444,-1,100,500
81.45,170,154.6875,60.9756097560976,-1,100,500
51.55,170,170.689655172413,63.2911392405063,-1,100,500
0,170,291.176470588235,74.6268656716418,-1,100,500
10.05,170,215.217391304347,68.4931506849315,-1,100,500
20.65,170,206.249999999999,67.5675675675676,-1,100,500
54.1,170,170.689655172413,63.2911392405063,-1,100,500
80.9,170,154.6875,60.9756097560976,-1,100,500
63.55,170,165,62.5,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
89.5,170,145.588235294117,59.5238095238095,-1,100,500
65.4,170,159.677419354838,61.7283950617284,-1,100,500
95.1,170,130.263157894737,56.8181818181818,-1,100,500
85.55,170,150,60.2409638554217,-1,100,500
33.7,170,183.333333333333,64.9350649350649,-1,100,500
6.85,170,215.217391304347,68.4931506849315,-1,100,500
11.5,170,215.217391304347,68.4931506849315,-1,100,500
49.6,170,170.689655172413,63.2911392405063,-1,100,500
66.9,170,159.677419354838,61.7283950617284,-1,100,500
86.25,170,150,60.2409638554217,-1,100,500
99.25,170,120.731707317073,54.9450549450549,-1,100,500
86.8,170,145.588235294117,59.5238095238095,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
54.15,170,170.689655172413,63.2911392405063,-1,100,500
11.7,170,198,66.6666666666667,-1,100,500
89.7,170,137.5,58.1395348837209,-1,100,500
0,170,329.999999999999,76.9230769230769,-1,100,500
0,170,224.999999999999,69.4444444444444,-1,100,500
96,170,126.923076923077,56.1797752808989,-1,100,500
92.7,170,145.588235294117,59.5238095238095,-1,100,500
53.25,170,170.689655172413,63.2911392405063,-1,100,500
76.3,170,154.6875,60.9756097560976,-1,100,500
64.8,170,165,62.5,-1,100,500
3.2,170,224.999999999999,69.4444444444444,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
79.75,170,150,60.2409638554217,-1,100,500
66.15,170,165,62.5,-1,100,500
0.2,170,224.999999999999,69.4444444444444,-1,100,500
74.2,170,154.6875,60.9756097560976,-1,100,500
84.8,170,145.588235294117,59.5238095238095,-1,100,500
17.4,170,206.249999999999,67.5675675675676,-1,100,500
13.8,170,190.384615384615,65.7894736842105,-1,100,500
0.05,170,309.374999999999,75.7575757575758,-1,100,500
27.9,170,215.217391304347,68.4931506849315,-1,100,500
0.2,170,224.999999999999,69.4444444444444,-1,100,500
53.2,184.294532105521,187.284232292532,65.6132971290374,0,100,500
61.3,184.294532105521,180.736873813513,70.951360325895,0,100,500
19.05,184.294532105521,214.764705532732,72.1367256848208,0,100,500
91.35,184.294532105521,155.774422786548,67.705895860748,0,100,500
93.95,184.294532105521,155.763574733754,71.3235849818203,0,100,500
30.2,184.294532105521,202.056116278001,73.5783574304336,0,100,500
99.9,184.294532105521,122.988860200052,62.1449082066801,0,100,500
8.9,184.294532105521,232.693231961366,74.216120798703,0,100,500
20.5,184.294532105521,214.384068852335,73.1943655323106,0,100,500
85.2,184.294532105521,162.4576047529,67.3525512581553,0,100,500
95.15,184.294532105521,151.855440523927,69.9745519816902,0,100,500
99.45,184.294532105521,135.409228964588,64.608885766964,0,100,500
97.85,184.294532105521,140.999287799786,65.2885655669242,0,100,500
99.55,184.294532105521,129.999688438589,65.5107922020843,0,100,500
35.75,184.294532105521,198.630706324276,72.1866770726063,0,100,500
93.7,184.294532105521,152.997916012767,67.476222963934,0,100,500
99.85,184.294532105521,130.649148457703,67.124076981896,0,100,500
3.65,184.294532105521,238.43088726063,77.1053168097983,0,100,500
76.15,184.294532105521,169.461441888475,68.8847066210168,0,100,500
55.4,184.294532105521,184.577533495727,74.3523952839898,0,100,500
93.35,184.294532105521,152.997916012767,67.476222963934,0,100,500
0,184.294532105521,343.295434012735,81.5017108911575,0,100,500
