"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0155,0.0155,39.567,28.567,37,26,28.23712,34,1,100
0.727,0.727,30.785,22.785,29,21,28.23712,27,1,100
0.975,0.975,28.399,21.399,26,19,28.23712,25,1,100
0.152,0.152,36.4585,25.4585,36,25,28.23712,31,1,100
0.604,0.604,33.1175,23.1175,31,21,28.23712,28,1,100
0.574,0.574,31.9465,23.9465,30,22,28.23712,28,1,100
0.576,0.576,32.9735,22.9735,32,22,28.23712,28,1,100
0.338,0.338,32.71,24.71,30,22,28.23712,29,1,100
0.9745,0.9745,28.7705,21.7705,27,20,28.23712,25,1,100
0.3285,0.3285,34.333,24.333,33,23,28.23712,29,1,100
0.0985,0.0985,36.928,26.928,35,25,28.23712,32,1,100
0.043,0.043,37.97,27.97,35,25,28.23712,33,1,100
0.074,0.074,35.3125,26.3125,33,24,28.23712,31,1,100
0.994,0.994,28.195,20.195,26,18,28.23712,24,1,100
0.977,0.977,27.359,20.359,27,20,28.23712,24,1,100
0.0715,0.0715,36.604,27.604,34,25,28.23712,32,1,100
0.249,0.249,36.267,23.267,37,24,28.23712,30,1,100
0.653,0.653,31.3355,22.3355,29,20,28.23712,27,1,100
0.0575,0.0575,37.3545,27.3545,35,25,28.23712,32,1,100
0.5815,0.5815,31.9885,22.9885,30,21,28.23712,28,1,100
0.2315,0.2315,33.877,25.877,31,23,28.23712,30,1,100
0.183,0.183,33.5605,25.5605,31,23,28.23712,30,1,100
0.07,0.07,37.255,26.255,36,25,28.23712,32,1,100
0.045,0.045,38.0095,28.0095,35,25,28.23712,33,1,100
0.7965,0.7965,30.3085,21.3085,29,20,28.23712,26,1,100
0.757,0.757,32.6495,20.6495,33,21,28.23712,26,1,100
0.015,0.015,39.031,29.031,36,26,28.23712,34,1,100
0.031,0.031,37.9115,27.9115,35,25,28.23712,33,1,100
0.5995,0.5995,33.2895,21.2895,34,22,28.23712,27,1,100
0.8535,0.8535,31.0945,21.0945,30,20,28.23712,26,1,100
0.7195,0.7195,30.758,22.758,30,22,28.23712,27,1,100
0.5105,0.5105,32.6205,22.6205,31,21,28.23712,28,1,100
0.7915,0.7915,30.9415,23.9415,29,22,28.23712,27,1,100
0.933,0.933,30.146,20.146,29,19,28.23712,25,1,100
0.1585,0.1585,34.34,25.34,31,22,28.23712,30,1,100
0.4025,0.4025,33.0005,25.0005,30,22,28.23712,29,1,100
0.5595,0.5595,33.8665,22.8665,33,22,28.23712,28,1,100
0.7535,0.7535,32.397,20.397,33,21,28.23712,26,1,100
0.821,0.821,29.4265,21.4265,28,20,28.23712,26,1,100
0.884,0.884,29.7925,21.7925,27,19,28.23712,26,1,100
0.99,0.99,27.6095,17.6095,27,17,28.23712,22,1,100
0.869,0.869,29.4745,22.4745,27,20,28.23712,26,1,100
0.8865,0.8865,29.53,22.53,27,20,28.23712,26,1,100
0.647,0.647,31.3195,22.3195,30,21,28.23712,27,1,100
0.231,0.231,34.8175,25.8175,33,24,28.23712,30,1,100
0.7745,0.7745,31.046,23.046,29,21,28.23712,27,1,100
0.9075,0.9075,29.4065,18.4065,30,19,28.23712,24,1,100
0.564,0.564,32.9325,22.9325,32,22,28.23712,28,1,100
0.044,0.044,35.8415,27.8415,32,24,28.23712,32,1,100
0.292,0.292,35.7945,24.7945,35,24,28.23712,30,1,100
0.3355,0.3355,33.5095,24.5095,31,22,28.23712,29,1,100
0.541,0.541,32.738,22.738,32,22,28.23712,28,1,100
0.805,0.805,30.3725,22.3725,29,21,28.23712,26,1,100
0.826,0.826,30.997,20.997,30,20,28.23712,26,1,100
0.861,0.861,29.7655,21.7655,29,21,28.23712,26,1,100
0.984,0.984,27.363,20.363,26,19,28.23712,24,1,100
0.529,0.529,31.6645,23.6645,30,22,28.23712,28,1,100
0.136,0.136,37.306,25.306,36,24,28.23712,31,1,100
0.686,0.686,31.6735,22.6735,30,21,28.23712,27,1,100
