"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,73.3930532818304,52.2153673314171,62.5,41.3223140495868,60.6152416435364,62.5,-1,100
0.845,0.845,66.2074616674346,45.6211639072238,56.8181818181818,36.231884057971,60.6152416435364,55.5555555555556,-1,100
0.2965,0.2965,75.8579034207884,52.085236459267,65.7894736842105,42.0168067226891,60.6152416435364,64.1025641025641,-1,100
0.2075,0.2075,74.6639267738344,54.4762358091901,63.2911392405063,43.1034482758621,60.6152416435364,64.9350649350649,-1,100
0.2485,0.2485,74.4246456907439,54.2975270466761,62.5,42.3728813559322,60.6152416435364,64.1025641025641,-1,100
0.473,0.473,72.01789196213,50.6120775455629,61.7283950617284,40.3225806451613,60.6152416435364,60.9756097560976,-1,100
0.358,0.358,74.2786559093525,49.5461705469458,64.1025641025641,39.3700787401575,60.6152416435364,62.5,-1,100
0.288,0.288,75.8830627791991,50.9479978441342,64.9350649350649,40,60.6152416435364,64.1025641025641,-1,100
0.9975,0.9975,57.3733831035619,35.6219706741834,50,28.2485875706215,60.6152416435364,46.2962962962963,-1,100
0.2725,0.2725,72.2024668639489,53.7454716627676,58.1395348837209,39.6825396825397,60.6152416435364,63.2911392405063,-1,100
0.623,0.623,70.4906024657006,47.1089776720091,60.9756097560976,37.593984962406,60.6152416435364,58.8235294117647,-1,100
0.859,0.859,65.0364861618175,44.3380065592283,54.9450549450549,34.2465753424658,60.6152416435364,54.9450549450549,-1,100
0.0595,0.0595,82.7867827218928,57.9420622249984,72.463768115942,47.6190476190476,60.6152416435364,70.4225352112676,-1,100
0.2625,0.2625,71.5412653706685,54.3925816480137,57.4712643678161,40.3225806451613,60.6152416435364,63.2911392405063,-1,100
0.199,0.199,74.9983856550946,54.442289149631,63.2911392405063,42.7350427350427,60.6152416435364,64.9350649350649,-1,100
0.357,0.357,71.8105744813307,53.3096257147273,58.8235294117647,40.3225806451613,60.6152416435364,62.5,-1,100
0.9165,0.9165,63.3672832749634,44.8409969214958,52.0833333333333,33.5570469798658,60.6152416435364,54.3478260869565,-1,100
0.584,0.584,70.077313479041,49.2064283637768,60.2409638554217,39.3700787401575,60.6152416435364,59.5238095238095,-1,100
