"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,64.8355,56.8355,63,55,59.09108,61,1,3162
0.3935,0.3935,64.9105,54.9105,64,54,59.09108,60,1,3162
0.664,0.664,62.4085,54.4085,62,54,59.09108,58,1,3162
0.652,0.652,63.34,53.34,62,52,59.09108,58,1,3162
0.017,0.017,69.1135,59.1135,68,58,59.09108,64,1,3162
0.0725,0.0725,66.3245,57.3245,65,56,59.09108,62,1,3162
0.333,0.333,65.2045,55.2045,65,55,59.09108,60,1,3162
0.8275,0.8275,60.735,55.735,59,54,59.09108,58,1,3162
0.263,0.263,63.4835,56.4835,61,54,59.09108,60,1,3162
0.7935,0.7935,61.038,54.038,59,52,59.09108,58,1,3162
0.372,0.372,63.8675,55.8675,62,54,59.09108,60,1,3162
0.288,0.288,63.49,56.49,61,54,59.09108,60,1,3162
0.699,0.699,61.4585,54.4585,60,53,59.09108,58,1,3162
0.2765,0.2765,63.444,56.444,62,55,59.09108,60,1,3162
0.36,0.36,65.4585,55.4585,66,56,59.09108,60,1,3162
0.318,0.318,63.57,55.57,61,53,59.09108,60,1,3162
0.851,0.851,60.2475,53.2475,59,52,59.09108,57,1,3162
0.189,0.189,65.403,55.403,64,54,59.09108,61,1,3162
0.975,0.975,60.068,52.068,59,51,59.09108,56,1,3162
0.4735,0.4735,63.3575,54.3575,62,53,59.09108,59,1,3162
0.5685,0.5685,63.8455,53.8455,63,53,59.09108,59,1,3162
0.647,0.647,62.3105,53.3105,61,52,59.09108,58,1,3162
0.8635,0.8635,61.421,51.421,61,51,59.09108,56,1,3162
0.0945,0.0945,65.983,57.983,64,56,59.09108,62,1,3162
0.5695,0.5695,62.913,54.913,61,53,59.09108,59,1,3162
1,1,56.964,52.964,56,52,59.09108,55,1,3162
0.0435,0.0435,66.8135,58.8135,64,56,59.09108,63,1,3162
0.665,0.665,61.227,54.227,60,53,59.09108,58,1,3162
0.2535,0.2535,65.899,56.899,65,56,59.09108,61,1,3162
0.7,0.7,62.6915,53.6915,63,54,59.09108,58,1,3162
0.6745,0.6745,61.2475,55.2475,60,54,59.09108,58,1,3162
0.464,0.464,63.271,54.271,63,54,59.09108,59,1,3162
0.5895,0.5895,62.9155,54.9155,60,52,59.09108,59,1,3162
0.3135,0.3135,62.702,56.702,60,54,59.09108,60,1,3162
0.059,0.059,66.263,58.263,64,56,59.09108,62,1,3162
0.9555,0.9555,59.3505,50.3505,59,50,59.09108,55,1,3162
0.511,0.511,61.6325,55.6325,60,54,59.09108,59,1,3162
0.0755,0.0755,65.6425,57.6425,63,55,59.09108,62,1,3162
0.05,0.05,65.6425,58.6425,63,56,59.09108,62,1,3162
0.9875,0.9875,58.5315,52.5315,57,51,59.09108,56,1,3162
0.775,0.775,60.86,54.86,60,54,59.09108,58,1,3162
0.0075,0.0075,67.2895,60.2895,64,57,59.09108,64,1,3162
0.773,0.773,60.809,54.809,60,54,59.09108,58,1,3162
