"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,100,99.2499775,97,114.852768173304,93.0196131733036,1,1e+05,50
0.9185,100,96.2499975,96,103.846103650696,92.8461836506964,1,1e+05,50
0.9765,100,93.166665,93,99.810881238875,89.810961238875,1,1e+05,50
0.6055,100,100.599984,99,115.798441851446,94.0486193514464,1,1e+05,50
0.1355,100,109.499875,97,141.233275177536,96.7336501775357,1,1e+05,50
0.19,100,108.499875,96,134.664210674161,95.5811781741607,1,1e+05,50
0.9565,100,96,96,100.1218468195,93.6218918195,1,1e+05,50
0.786,100,98.499995,98,108.461016794741,93.9611417947411,1,1e+05,50
0.7095,100,98.99998,97,108.009065483607,95.0091654836071,1,1e+05,50
0.8265,100,97.99999,97,105.949329921696,94.4494049216964,1,1e+05,50
0.7605,100,98.66666,98,109.303883248071,94.2206707480714,1,1e+05,50
0.496,100,101.499955,97,117.347143054366,94.5973205543661,1,1e+05,50
0.9205,100,96.2499975,96,103.005518693196,93.0055986931964,1,1e+05,50
0.9015,100,95.99998,94,105.965181763643,91.9652817636428,1,1e+05,50
0.6765,100,99.2499775,97,111.632733944643,93.3828564446429,1,1e+05,50
0.949,100,95.166665,95,102.875156736125,91.875236736125,1,1e+05,50
0.994,100,95,95,98.24228638675,92.74233138675,1,1e+05,50
0.848,100,97.12499875,97,105.561526156321,92.8116236563214,1,1e+05,50
0.4125,100,103.166625,99,125.509083566295,94.0093585662946,1,1e+05,50
0.135,100,109.499875,97,135.968865067875,96.969175067875,1,1e+05,50
0.497,100,101.499955,97,119.052911387125,94.303118887125,1,1e+05,50
0.7255,100,98.99998,97,108.948606999393,94.9487069993929,1,1e+05,50
0.5635,100,100.99996,97,119.905838360241,93.5310821102411,1,1e+05,50
0.867,100,96.99999,96,104.776535601321,93.0266131013214,1,1e+05,50
0.52,100,101.499955,97,118.741398496884,94.7415984968839,1,1e+05,50
0.9835,100,96,96,98.776337456375,94.776367456375,1,1e+05,50
0.765,100,98.99999,98,106.880698774571,95.8807887745714,1,1e+05,50
0.727,100,98.99998,97,108.916625406589,94.9167254065893,1,1e+05,50
0.8005,100,98.166665,98,106.550183605714,94.0502686057143,1,1e+05,50
0.606,100,99.99997,97,108.353924744875,95.354004744875,1,1e+05,50
0.3725,100,103.99992,96,124.81935147725,94.56959397725,1,1e+05,50
0.847,100,97.66666,97,106.307776700911,93.3078767009107,1,1e+05,50
0.5815,100,100.66664,98,116.356147445946,94.0229874459464,1,1e+05,50
0.911,100,96.2499975,96,104.748486407161,92.7485864071607,1,1e+05,50
0.95,100,95.499995,95,102.328559485607,92.3286394856071,1,1e+05,50
0.742,100,98.499985,97,111.073710798482,93.0738607984821,1,1e+05,50
0.7255,100,98.99998,97,109.207160929339,94.7072859293393,1,1e+05,50
0.6895,100,99.2499775,97,111.431227345152,93.4313773451518,1,1e+05,50
0.783,100,97.99997,95,108.441291414125,93.191413914125,1,1e+05,50
0.9225,100,96.2499975,96,103.805357919589,92.8054379195893,1,1e+05,50
0.764,100,98.499985,97,113.774587253491,92.8747662534911,1,1e+05,50
0.926,100,96.2499975,96,103.796792856902,92.7968728569018,1,1e+05,50
0.925,100,96.166665,96,103.919135323,92.919205323,1,1e+05,50
0.8735,100,96.66666,96,106.679004848875,92.179129848875,1,1e+05,50
0.3565,100,102.99996,99,120.890882001402,95.7410835014018,1,1e+05,50
0.5645,100,100.499955,96,113.8990600845,94.1492075845,1,1e+05,50
0.8485,100,97.12499875,97,104.552277924241,93.0523529242411,1,1e+05,50
0.194,100,106.9999,97,132.912067402857,96.1623849028571,1,1e+05,50
0.736,100,98.99999,98,107.75931866425,95.00941616425,1,1e+05,50
0.7695,100,98.499995,98,108.55790886342,94.2246988634196,1,1e+05,50
