"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,28.7512420307389,17.2359881577752,26.1780104712042,14.6627565982405,24.147069954309,22.6244343891403,-1,100
0.407,0.407,30.6614724287532,20.1957476773142,27.4725274725275,17.0068027210884,24.147069954309,24.8756218905473,-1,100
0.463,0.463,30.8944081210557,18.6775363536221,28.0898876404494,15.8730158730159,24.147069954309,24.5098039215686,-1,100
0.9125,0.9125,26.2425042810915,14.316338633243,24.2718446601942,12.3456790123457,24.147069954309,19.9203187250996,-1,100
0.999,0.999,20.9945216715362,11.3963806798967,20.0803212851406,10.482180293501,24.147069954309,15.625,-1,100
0.9875,0.9875,23.206766152243,13.2291160883861,21.551724137931,11.5740740740741,24.147069954309,17.921146953405,-1,100
0.651,0.651,28.329835753506,18.4290012545982,25.3807106598985,15.4798761609907,24.147069954309,23.1481481481481,-1,100
0.543,0.543,30.2678702788263,18.9302058377011,27.6243093922652,16.2866449511401,24.147069954309,24.0384615384615,-1,100
0.9925,0.9925,23.2908456821816,13.0459681209622,21.7391304347826,11.4942528735632,24.147069954309,17.921146953405,-1,100
0.6215,0.6215,29.6493728437046,17.4591410689031,27.027027027027,14.8367952522255,24.147069954309,23.2558139534884,-1,100
0.6335,0.6335,28.4140836138627,18.6899768748305,24.8756218905473,15.1515151515152,24.147069954309,23.3644859813084,-1,100
0.077,0.077,33.4114254798664,23.0282098943387,28.9017341040462,18.5185185185185,24.147069954309,28.0898876404494,-1,100
0.213,0.213,32.7185359332423,21.0538840700793,29.585798816568,17.921146953405,24.147069954309,26.5957446808511,-1,100
0.006,0.006,35.6731884544258,25.7330686939468,29.940119760479,20,24.147069954309,30.4878048780488,-1,100
0.802,0.802,28.3459160477242,15.8573700396251,26.4550264550265,13.9664804469274,24.147069954309,21.4592274678112,-1,100
0.6155,0.6155,29.3594447964831,17.829791475785,26.4550264550265,14.9253731343284,24.147069954309,23.3644859813084,-1,100
0.619,0.619,28.7674885550539,17.6975480559841,25.9067357512953,14.8367952522255,24.147069954309,23.2558139534884,-1,100
0.3095,0.3095,29.8943473694912,20.8984674824794,26.1780104712042,17.1821305841924,24.147069954309,25.3807106598985,-1,100
0.9545,0.9545,24.9107204601354,14.7240970162688,22.6244343891403,12.4378109452736,24.147069954309,19.3050193050193,-1,100
0.078,0.078,33.9849077592245,22.8797194152302,29.7619047619048,18.6567164179104,24.147069954309,28.2485875706215,-1,100
0.5075,0.5075,29.8487615473337,18.3546960719196,26.7379679144385,15.2439024390244,24.147069954309,24.1545893719807,-1,100
0.1705,0.1705,31.7714284338282,21.7814184438182,27.4725274725275,17.4825174825175,24.147069954309,26.5957446808511,-1,100
0.617,0.617,29.789594174126,17.2966405047017,26.7379679144385,14.2450142450142,24.147069954309,23.2558139534884,-1,100
0.2665,0.2665,32.2461064613834,20.6926048616678,28.735632183908,17.1821305841924,24.147069954309,26.0416666666667,-1,100
0.601,0.601,29.7410447711013,18.3390177440743,27.027027027027,15.625,24.147069954309,23.5849056603774,-1,100
0.8595,0.8595,27.2466796048666,15.8951561473587,25.1256281407035,13.7741046831956,24.147069954309,21.0084033613445,-1,100
0.7915,0.7915,27.4183125088156,17.4680637525967,24.8756218905473,14.9253731343284,24.147069954309,22.2222222222222,-1,100
0.0345,0.0345,34.7834923847566,23.8200985796511,30.1204819277108,19.1570881226054,24.147069954309,29.2397660818713,-1,100
0.9735,0.9735,24.1956166931652,14.6979855141181,22.1238938053097,12.6262626262626,24.147069954309,19.1570881226054,-1,100
0.0255,0.0255,39.2415311556738,23.9745618517395,34.7222222222222,19.4552529182879,24.147069954309,31.6455696202532,-1,100
0.9005,0.9005,26.5936744993597,14.5385654293253,24.8756218905473,12.8205128205128,24.147069954309,20.1612903225806,-1,100
0.972,0.972,24.2967333512138,13.5138758939876,22.8310502283105,12.0481927710843,24.147069954309,18.2481751824818,-1,100
0.13,0.13,33.4439369976655,22.1481143207687,29.4117647058824,18.1159420289855,24.147069954309,27.4725274725275,-1,100
0.3415,0.3415,30.8250051495624,19.9270103805999,27.027027027027,16.1290322580645,24.147069954309,25.3807106598985,-1,100
0.822,0.822,26.9509232464431,17.1903818617476,24.5098039215686,14.7492625368732,24.147069954309,21.8340611353712,-1,100
0.871,0.871,26.2900268034572,17.1706038142209,23.696682464455,14.5772594752187,24.147069954309,21.551724137931,-1,100
0.9055,0.9055,26.4033110046626,14.9487080975634,24.7524752475248,13.2978723404255,24.147069954309,20.3252032520325,-1,100
0.83,0.83,26.9930260868159,16.8510382572013,24.5098039215686,14.367816091954,24.147069954309,21.6450216450216,-1,100
0.9685,0.9685,24.3978621858493,14.7700984019142,22.2222222222222,12.5944584382872,24.147069954309,19.3798449612403,-1,100
0.7405,0.7405,27.2191265794031,18.017460293167,24.0384615384615,14.8367952522255,24.147069954309,22.5225225225225,-1,100
0.703,0.703,28.2278120789148,17.8514464750844,25.1256281407035,14.7492625368732,24.147069954309,22.8310502283105,-1,100
0.8855,0.8855,26.5254942665326,15.7307385551255,24.2718446601942,13.4770889487871,24.147069954309,20.746887966805,-1,100
0.431,0.431,30.0218632090665,19.6958690121046,26.4550264550265,16.1290322580645,24.147069954309,24.7524752475248,-1,100
0.2745,0.2745,32.1459106187935,20.1307734380934,28.5714285714286,16.5562913907285,24.147069954309,26.0416666666667,-1,100
0.6865,0.6865,28.5655505907914,17.7174243580498,25.6410256410256,14.792899408284,24.147069954309,22.8310502283105,-1,100
0.785,0.785,26.9466592926041,17.9187170714343,24.2718446601942,15.2439024390244,24.147069954309,22.3214285714286,-1,100
0.0435,0.0435,35.8812689380896,23.3196687834853,31.6455696202532,19.0839694656489,24.147069954309,29.2397660818713,-1,100
0.3595,0.3595,30.4868578924154,20.1479616839539,27.1739130434783,16.8350168350168,24.147069954309,25.1256281407035,-1,100
0.0205,0.0205,36.7336237783058,24.3417429386319,31.8471337579618,19.4552529182879,24.147069954309,30.4878048780488,-1,100
0.8895,0.8895,26.048073779473,17.0666489989056,23.4741784037559,14.4927536231884,24.147069954309,21.2765957446809,-1,100
