"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7895,15.85,14.8563754594289,14.4988982739625,17.4823413930282,12.5205492778905,-1,562,50
0.6955,15.85,15.1534172834759,14.7811681018345,17.8797822893237,12.5841517646561,-1,562,50
0.634,15.85,15.441375257126,15.054528122021,18.3399360326268,12.952189881096,-1,562,50
0.2625,15.85,16.7400446001911,16.2839760775418,19.5867663522444,14.0794648459267,-1,562,50
0.98,15.85,13.3030379746835,13.0180529222653,15.7511194124873,11.1901450389758,-1,562,50
0.3625,15.85,16.3867983367983,15.950106049894,19.0463705077496,14.0233346174498,-1,562,50
0.8545,15.85,14.4598238855256,14.1216131628365,17.2486365722635,12.0315074274355,-1,562,50
0.862,15.85,14.3754331570308,14.0412554458967,17.0672679534583,11.9096728298255,-1,562,50
0.4725,15.85,15.9555668016194,15.5419742151363,18.5541252363594,13.4793103939716,-1,562,50
0.27,15.85,16.7471581854881,16.2906952754281,19.7238973666291,14.1235684683403,-1,562,50
0.284,15.85,16.6762932402412,16.2237517978221,19.3463001055577,14.2240548084302,-1,562,50
0.6725,15.85,15.2990100931677,14.91941426547,17.964964383346,13.0410436767008,-1,562,50
0.737,15.85,15.0780487804878,14.7095752608048,18.0578098649634,12.5579021312211,-1,562,50
0.9645,15.85,13.4128307666128,13.1229848761841,16.1406372638722,11.0698903093737,-1,562,50
0.008,15.85,19.2715158924205,18.6646968443446,22.197795085315,16.5902099538188,-1,562,50
0.3865,15.85,16.3037542662116,15.8715577889447,19.2688396711349,13.6704062825418,-1,562,50
0.0875,15.85,17.9709302325581,17.4441621561913,21.2225291381221,14.9611363140786,-1,562,50
0.182,15.85,17.2454873646209,16.7609849288898,20.3127505257864,14.5364805234803,-1,562,50
0.9425,15.85,13.9394287735432,13.6257118205349,16.292671782195,11.764818885707,-1,562,50
0.5785,15.85,15.6250371691942,15.2287367405979,18.3705679513501,13.0861500473274,-1,562,50
0.156,15.85,17.1330290185849,16.6549251212824,19.8476232334342,14.8164744207621,-1,562,50
0.3105,15.85,16.6657151918807,16.2137577002053,19.8047829997157,13.9841695553995,-1,562,50
0.6505,15.85,15.3586321122369,14.9760075865339,18.2932603641672,12.7870513749628,-1,562,50
0.6645,15.85,15.3242927967337,14.9434140802422,18.0413062781667,12.8641330607358,-1,562,50
0.233,15.85,16.8744380218368,16.4108905746649,19.7298933581299,14.3017027740536,-1,562,50
0.9625,15.85,13.6085117403315,13.3099030762748,16.1303677456722,11.376055394025,-1,562,50
0.6615,15.85,15.3183364104557,14.9377601210745,17.9795035961132,12.9340235968004,-1,562,50
0.4885,15.85,15.9394337714863,15.5266935404582,18.7538305977601,13.2224768216021,-1,562,50
0.9205,15.85,14.1128916741271,13.7911099467295,16.7095425382782,11.8252171052604,-1,562,50
0.3875,15.85,16.2970123022847,15.8651798272051,19.3757215489981,13.7493202294465,-1,562,50
0.153,15.85,17.2134745577637,16.7307977539994,20.0909091142263,14.6608744470864,-1,562,50
0.168,15.85,17.1666122182293,16.6866018596788,20.0159289563313,14.5683914827343,-1,562,50
0.613,15.85,15.5143194567464,15.1237310859989,18.4381200713559,12.9599844895965,-1,562,50
0.792,15.85,14.7964144922095,14.4418838591678,17.6206357254769,12.3319552248848,-1,562,50
0.0105,15.85,19.1242266165231,18.5267480056312,22.1765191276717,16.3474972288625,-1,562,50
0.72,15.85,15.1040528887611,14.7342787833551,18.0081019225382,12.6615763588459,-1,562,50
0.879,15.85,14.3924952067926,14.057504005697,16.923359405359,12.1612139110469,-1,562,50
0.055,15.85,18.0470520892959,17.5157497781721,21.0081044428336,15.3436993903856,-1,562,50
0.17,15.85,17.1797079337402,16.6989531563921,20.0020471436715,14.6209533826559,-1,562,50
0.3975,15.85,16.2115384615384,15.784307846077,18.7963322560369,13.6951663754229,-1,562,50
0.7135,15.85,15.1214388489208,14.7507939473193,17.9984402543959,12.5634075159557,-1,562,50
0.1655,15.85,17.2266418970604,16.7432145886344,20.2022773648337,14.6233633827214,-1,562,50
0.729,15.85,15.0578851848314,14.6904186046512,17.7516571198327,12.6213612891183,-1,562,50
0.3835,15.85,16.2953276824478,15.8635861376193,19.0074494284589,13.7309006789527,-1,562,50
0.134,15.85,17.474891918856,16.9772092023221,20.450184400926,14.7203711581868,-1,562,50
1,15.85,12.0364205543254,11.8046045746748,14.0285165907299,10.2135708994195,-1,562,50
0.186,15.85,17.0349038253728,16.5623492396434,19.824142724123,14.5414864493803,-1,562,50
0.654,15.85,15.3436830835118,14.9618190431075,18.0362019289675,12.9167440365362,-1,562,50
0.066,15.85,18.1655911500345,17.6271905346579,21.3404044908729,15.2533941087664,-1,562,50
0.9715,15.85,13.4391304347826,13.1481142286238,15.918145372026,11.2761048111672,-1,562,50
