"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5685,0.5685,44.865,36.865,43,35,41.76286,41,1,1000
1,1,40.594,34.594,39,33,41.76286,38,1,1000
0.037,0.037,48.7835,40.7835,46,38,41.76286,45,1,1000
0.5435,0.5435,46.677,37.677,45,36,41.76286,42,1,1000
0.8965,0.8965,43.3825,34.3825,43,34,41.76286,39,1,1000
0.778,0.778,45.6745,34.6745,46,35,41.76286,40,1,1000
0.7745,0.7745,45.4475,34.4475,45,34,41.76286,40,1,1000
0.2325,0.2325,46.9055,38.9055,45,37,41.76286,43,1,1000
0.6935,0.6935,45.6785,36.6785,46,37,41.76286,41,1,1000
0.6255,0.6255,45.2205,36.2205,45,36,41.76286,41,1,1000
0.18,0.18,48.5205,39.5205,47,38,41.76286,44,1,1000
0.63,0.63,44.1,37.1,43,36,41.76286,41,1,1000
0.178,0.178,48.301,39.301,47,38,41.76286,44,1,1000
0.391,0.391,45.8925,37.8925,45,37,41.76286,42,1,1000
0.5845,0.5845,45.929,35.929,45,35,41.76286,41,1,1000
0.0815,0.0815,49.418,40.418,47,38,41.76286,45,1,1000
0.81,0.81,43.147,36.147,41,34,41.76286,40,1,1000
0.3845,0.3845,49.448,37.448,49,37,41.76286,43,1,1000
0.877,0.877,43.427,36.427,41,34,41.76286,40,1,1000
0.3385,0.3385,44.8365,38.8365,43,37,41.76286,42,1,1000
0.2845,0.2845,48.03,38.03,48,38,41.76286,43,1,1000
0.9065,0.9065,43.5305,34.5305,43,34,41.76286,39,1,1000
0.122,0.122,51.8835,38.8835,52,39,41.76286,45,1,1000
0.3985,0.3985,48.758,37.758,48,37,41.76286,43,1,1000
0.4915,0.4915,46.4805,37.4805,45,36,41.76286,42,1,1000
0.26,0.26,47.2105,39.2105,45,37,41.76286,43,1,1000
0.474,0.474,48.243,36.243,48,36,41.76286,42,1,1000
0.277,0.277,50.4985,38.4985,51,39,41.76286,44,1,1000
0.8095,0.8095,43.085,36.085,41,34,41.76286,40,1,1000
0.338,0.338,47.5555,38.5555,46,37,41.76286,43,1,1000
0.206,0.206,48.702,39.702,47,38,41.76286,44,1,1000
0.1725,0.1725,48.962,38.962,49,39,41.76286,44,1,1000
0.4425,0.4425,47.1105,37.1105,47,37,41.76286,42,1,1000
0.056,0.056,51.871,39.871,51,39,41.76286,46,1,1000
0.583,0.583,43.9085,37.9085,42,36,41.76286,41,1,1000
0.7755,0.7755,42.7915,36.7915,41,35,41.76286,40,1,1000
0.2675,0.2675,47.8925,37.8925,47,37,41.76286,43,1,1000
0.506,0.506,47.389,36.389,47,36,41.76286,42,1,1000
0.1925,0.1925,49.2765,39.2765,48,38,41.76286,44,1,1000
0.076,0.076,50.2015,40.2015,49,39,41.76286,45,1,1000
0.748,0.748,45.458,34.458,46,35,41.76286,40,1,1000
0.946,0.946,42.6645,33.6645,43,34,41.76286,38,1,1000
0.0325,0.0325,50.3885,41.3885,48,39,41.76286,46,1,1000
0.7705,0.7705,45.475,34.475,46,35,41.76286,40,1,1000
0.792,0.792,43.998,35.998,43,35,41.76286,40,1,1000
0.016,0.016,49.763,41.763,47,39,41.76286,46,1,1000
1,1,38.1885,33.1885,37,32,41.76286,36,1,1000
0.77,0.77,42.7815,36.7815,41,35,41.76286,40,1,1000
0.9975,0.9975,40.485,33.485,40,33,41.76286,37,1,1000
0.792,0.792,44.0245,36.0245,42,34,41.76286,40,1,1000
0.9325,0.9325,42.503,35.503,42,35,41.76286,39,1,1000
0.448,0.448,46.181,37.181,44,35,41.76286,42,1,1000
0.3475,0.3475,44.8275,38.8275,43,37,41.76286,42,1,1000
0.3895,0.3895,46.8055,37.8055,46,37,41.76286,42,1,1000
0.7755,0.7755,42.789,36.789,41,35,41.76286,40,1,1000
0.8665,0.8665,42.7765,34.7765,41,33,41.76286,39,1,1000
0.9345,0.9345,42.5075,35.5075,42,35,41.76286,39,1,1000
0.503,0.503,46.51,38.51,45,37,41.76286,42,1,1000
0.5805,0.5805,44.8815,37.8815,43,36,41.76286,41,1,1000
0.9285,0.9285,42.4765,35.4765,42,35,41.76286,39,1,1000
0.7065,0.7065,44.4445,37.4445,42,35,41.76286,41,1,1000
0.5575,0.5575,45.831,36.831,45,36,41.76286,41,1,1000
0.07,0.07,51.4725,40.4725,50,39,41.76286,46,1,1000
0.852,0.852,43.2785,36.2785,42,35,41.76286,40,1,1000
0.3265,0.3265,47.543,38.543,46,37,41.76286,43,1,1000
0.7445,0.7445,44.9175,35.9175,44,35,41.76286,40,1,1000
0.322,0.322,49.187,37.187,49,37,41.76286,43,1,1000
0.2235,0.2235,49.418,38.418,48,37,41.76286,44,1,1000
0.6515,0.6515,47.5835,35.5835,48,36,41.76286,41,1,1000
0.9775,0.9775,40.839,34.839,40,34,41.76286,38,1,1000
0.3785,0.3785,45.8795,37.8795,44,36,41.76286,42,1,1000
0.422,0.422,47.903,36.903,47,36,41.76286,42,1,1000
0.093,0.093,50.0015,40.0015,50,40,41.76286,45,1,1000
0.989,0.989,40.8515,31.8515,41,32,41.76286,36,1,1000
0.803,0.803,43.0335,37.0335,41,35,41.76286,40,1,1000
0.5115,0.5115,45.638,37.638,43,35,41.76286,42,1,1000
0.261,0.261,50.4335,38.4335,50,38,41.76286,44,1,1000
0.828,0.828,44.6165,35.6165,45,36,41.76286,40,1,1000
0.8495,0.8495,43.3375,36.3375,42,35,41.76286,40,1,1000
0.791,0.791,44.0155,36.0155,43,35,41.76286,40,1,1000
0.213,0.213,47.0415,39.0415,45,37,41.76286,43,1,1000
0.903,0.903,43.715,36.715,43,36,41.76286,40,1,1000
0.7715,0.7715,45.708,34.708,46,35,41.76286,40,1,1000
0.9125,0.9125,42.8395,33.8395,43,34,41.76286,38,1,1000
0.182,0.182,48.3885,39.3885,46,37,41.76286,44,1,1000
0.296,0.296,51.501,37.501,52,38,41.76286,44,1,1000
0.601,0.601,46.095,36.095,45,35,41.76286,41,1,1000
0.92,0.92,42.036,35.036,41,34,41.76286,39,1,1000
0.5785,0.5785,44.929,36.929,42,34,41.76286,41,1,1000
0.961,0.961,42.067,36.067,41,35,41.76286,39,1,1000
0.2075,0.2075,48.703,39.703,48,39,41.76286,44,1,1000
0.481,0.481,46.3815,37.3815,45,36,41.76286,42,1,1000
0.2965,0.2965,48.9915,36.9915,49,37,41.76286,43,1,1000
0.6595,0.6595,45.5135,36.5135,44,35,41.76286,41,1,1000
0.9495,0.9495,42.436,35.436,41,34,41.76286,39,1,1000
0.105,0.105,47.82,39.82,45,37,41.76286,44,1,1000
0.0565,0.0565,48.478,41.478,45,38,41.76286,45,1,1000
0.077,0.077,49.1155,40.1155,48,39,41.76286,45,1,1000
0.45,0.45,47.113,36.113,47,36,41.76286,42,1,1000
0.098,0.098,47.9205,39.9205,46,38,41.76286,44,1,1000
0.0985,0.0985,51.574,40.574,50,39,41.76286,46,1,1000
0.938,0.938,41.853,35.853,40,34,41.76286,39,1,1000
0.9245,0.9245,42.724,36.724,41,35,41.76286,40,1,1000
0.155,0.155,50.5145,39.5145,49,38,41.76286,45,1,1000
0.213,0.213,46.8235,38.8235,45,37,41.76286,43,1,1000
0.952,0.952,42.2045,34.2045,41,33,41.76286,38,1,1000
0.8915,0.8915,43.8605,32.8605,44,33,41.76286,38,1,1000
0.388,0.388,45.92,37.92,44,36,41.76286,42,1,1000
0.791,0.791,43.672,37.672,42,36,41.76286,41,1,1000
0.664,0.664,47.7585,35.7585,48,36,41.76286,41,1,1000
0.5915,0.5915,45.0035,37.0035,44,36,41.76286,41,1,1000
0.8245,0.8245,44.436,36.436,44,36,41.76286,40,1,1000
0.7315,0.7315,43.955,35.955,43,35,41.76286,40,1,1000
0.0515,0.0515,54.0625,40.0625,54,40,41.76286,47,1,1000
0.2035,0.2035,48.7305,39.7305,46,37,41.76286,44,1,1000
0.32,0.32,47.3975,38.3975,46,37,41.76286,43,1,1000
0.371,0.371,46.7675,37.7675,46,37,41.76286,42,1,1000
0.102,0.102,47.3155,40.3155,44,37,41.76286,44,1,1000
0.021,0.021,50.805,41.805,49,40,41.76286,46,1,1000
0.3135,0.3135,47.377,38.377,46,37,41.76286,43,1,1000
0.8045,0.8045,43.0955,36.0955,41,34,41.76286,40,1,1000
0.9195,0.9195,41.8975,35.8975,40,34,41.76286,39,1,1000
0.7395,0.7395,43.549,37.549,41,35,41.76286,41,1,1000
0.4005,0.4005,48.749,37.749,48,37,41.76286,43,1,1000
0.645,0.645,44.29,37.29,43,36,41.76286,41,1,1000
0.3805,0.3805,45.7875,37.7875,43,35,41.76286,42,1,1000
0.9255,0.9255,42.207,35.207,40,33,41.76286,39,1,1000
0.1385,0.1385,47.28,40.28,45,38,41.76286,44,1,1000
0.9195,0.9195,43.315,35.315,42,34,41.76286,39,1,1000
0.4385,0.4385,47.034,37.034,47,37,41.76286,42,1,1000
0.9285,0.9285,42.555,36.555,41,35,41.76286,40,1,1000
0.201,0.201,50.126,39.126,50,39,41.76286,44,1,1000
0.38,0.38,45.9225,37.9225,44,36,41.76286,42,1,1000
0.198,0.198,48.429,39.429,47,38,41.76286,44,1,1000
0.54,0.54,46.661,36.661,45,35,41.76286,42,1,1000
0.131,0.131,50.9635,38.9635,51,39,41.76286,45,1,1000
0.9325,0.9325,42.6425,34.6425,41,33,41.76286,39,1,1000
0.768,0.768,43.9375,35.9375,44,36,41.76286,40,1,1000
0.119,0.119,47.448,40.448,45,38,41.76286,44,1,1000
0.937,0.937,42.2435,35.2435,41,34,41.76286,39,1,1000
0.4995,0.4995,45.534,38.534,43,36,41.76286,42,1,1000
0.994,0.994,41.689,35.689,40,34,41.76286,39,1,1000
0.9385,0.9385,42.6375,36.6375,41,35,41.76286,40,1,1000
0.976,0.976,41.0975,34.0975,40,33,41.76286,38,1,1000
0.9515,0.9515,42.225,35.225,41,34,41.76286,39,1,1000
0.7455,0.7455,44.717,37.717,43,36,41.76286,41,1,1000
0.9365,0.9365,42.648,36.648,41,35,41.76286,40,1,1000
0.0735,0.0735,49.1235,40.1235,47,38,41.76286,45,1,1000
0.2975,0.2975,47.285,38.285,46,37,41.76286,43,1,1000
0.267,0.267,46.3385,39.3385,44,37,41.76286,43,1,1000
0.4645,0.4645,46.3265,38.3265,45,37,41.76286,42,1,1000
0.426,0.426,46.99,36.99,46,36,41.76286,42,1,1000
0.142,0.142,48.8565,38.8565,47,37,41.76286,44,1,1000
0.9605,0.9605,42.4225,33.4225,42,33,41.76286,38,1,1000
0.2615,0.2615,47.214,39.214,45,37,41.76286,43,1,1000
0.7805,0.7805,45.665,34.665,46,35,41.76286,40,1,1000
0.2615,0.2615,47.175,39.175,45,37,41.76286,43,1,1000
0.1215,0.1215,47.5045,40.5045,45,38,41.76286,44,1,1000
0.9135,0.9135,41.8095,35.8095,40,34,41.76286,39,1,1000
0.049,0.049,48.7825,40.7825,47,39,41.76286,45,1,1000
0.043,0.043,50.3885,41.3885,48,39,41.76286,46,1,1000
1,1,38.309,33.309,37,32,41.76286,36,1,1000
0.018,0.018,55.3615,42.3615,54,41,41.76286,49,1,1000
0.371,0.371,45.842,37.842,44,36,41.76286,42,1,1000
0.9985,0.9985,40.4715,35.4715,38,33,41.76286,38,1,1000
0.515,0.515,46.606,37.606,45,36,41.76286,42,1,1000
0.992,0.992,41.5705,35.5705,40,34,41.76286,39,1,1000
0.3925,0.3925,45.898,37.898,44,36,41.76286,42,1,1000
0.846,0.846,43.3975,36.3975,42,35,41.76286,40,1,1000
1,1,40.0455,35.0455,39,34,41.76286,38,1,1000
0.3595,0.3595,47.594,38.594,46,37,41.76286,43,1,1000
0.5945,0.5945,44.99,36.99,43,35,41.76286,41,1,1000
0.376,0.376,48.621,37.621,48,37,41.76286,43,1,1000
0.767,0.767,43.688,37.688,42,36,41.76286,41,1,1000
0.26,0.26,46.426,39.426,44,37,41.76286,43,1,1000
0.131,0.131,50.479,39.479,49,38,41.76286,45,1,1000
0.8245,0.8245,42.7825,36.7825,41,35,41.76286,40,1,1000
0.398,0.398,46.8725,36.8725,46,36,41.76286,42,1,1000
0.559,0.559,44.866,36.866,44,36,41.76286,41,1,1000
0.088,0.088,49.405,40.405,47,38,41.76286,45,1,1000
0.447,0.447,47.063,37.063,46,36,41.76286,42,1,1000
0.831,0.831,44.6105,35.6105,43,34,41.76286,40,1,1000
0.208,0.208,46.9245,38.9245,45,37,41.76286,43,1,1000
0.5925,0.5925,44.926,36.926,43,35,41.76286,41,1,1000
0.079,0.079,49.7935,39.7935,48,38,41.76286,45,1,1000
0.138,0.138,48.9255,38.9255,47,37,41.76286,44,1,1000
0.099,0.099,48,40,46,38,41.76286,44,1,1000
0.1055,0.1055,50.147,40.147,50,40,41.76286,45,1,1000
0.862,0.862,43.4485,36.4485,42,35,41.76286,40,1,1000
0.3975,0.3975,45.9645,37.9645,44,36,41.76286,42,1,1000
0.1775,0.1775,49.028,39.028,48,38,41.76286,44,1,1000
0.6105,0.6105,45.0315,37.0315,43,35,41.76286,41,1,1000
0.5185,0.5185,44.6355,38.6355,42,36,41.76286,42,1,1000
0.677,0.677,45.411,37.411,44,36,41.76286,41,1,1000
0.5765,0.5765,44.8985,36.8985,44,36,41.76286,41,1,1000
0.0485,0.0485,48.2635,41.2635,45,38,41.76286,45,1,1000
0.3805,0.3805,45.873,37.873,44,36,41.76286,42,1,1000
0.3905,0.3905,46.8435,36.8435,46,36,41.76286,42,1,1000
0.717,0.717,44.484,37.484,42,35,41.76286,41,1,1000
0.395,0.395,46.9095,36.9095,46,36,41.76286,42,1,1000
0.0975,0.0975,48.7565,40.7565,47,39,41.76286,45,1,1000
0.9935,0.9935,40.013,34.013,40,34,41.76286,37,1,1000
0.584,0.584,47.018,36.018,46,35,41.76286,41,1,1000
0.399,0.399,46.037,38.037,45,37,41.76286,42,1,1000
0.807,0.807,43.1085,36.1085,41,34,41.76286,40,1,1000
0.1225,0.1225,47.528,40.528,45,38,41.76286,44,1,1000
0.5725,0.5725,43.888,37.888,42,36,41.76286,41,1,1000
0.854,0.854,44.1285,34.1285,44,34,41.76286,39,1,1000
0.349,0.349,46.7425,38.7425,45,37,41.76286,43,1,1000
0.474,0.474,45.406,38.406,43,36,41.76286,42,1,1000
0.883,0.883,43.49,34.49,43,34,41.76286,39,1,1000
0.498,0.498,45.519,37.519,44,36,41.76286,42,1,1000
0.381,0.381,46.79,37.79,46,37,41.76286,42,1,1000
0.173,0.173,47.68,39.68,45,37,41.76286,44,1,1000
0.166,0.166,45.8655,39.8655,44,38,41.76286,43,1,1000
0.5695,0.5695,45.908,35.908,45,35,41.76286,41,1,1000
0.3265,0.3265,48.2385,38.2385,48,38,41.76286,43,1,1000
0.63,0.63,45.141,37.141,43,35,41.76286,41,1,1000
0.953,0.953,42.4055,35.4055,41,34,41.76286,39,1,1000
0.461,0.461,48.191,36.191,48,36,41.76286,42,1,1000
0.526,0.526,46.6535,36.6535,46,36,41.76286,42,1,1000
0.2975,0.2975,48.89,37.89,48,37,41.76286,43,1,1000
0.198,0.198,48.5965,39.5965,47,38,41.76286,44,1,1000
0.5735,0.5735,45.9845,35.9845,45,35,41.76286,41,1,1000
0.9935,0.9935,40.0665,32.0665,40,32,41.76286,36,1,1000
0.769,0.769,45.188,35.188,45,35,41.76286,40,1,1000
0.208,0.208,46.9865,38.9865,45,37,41.76286,43,1,1000
0.0525,0.0525,51.7705,39.7705,50,38,41.76286,46,1,1000
0.1235,0.1235,50.2485,39.2485,49,38,41.76286,45,1,1000
0.748,0.748,45.101,35.101,44,34,41.76286,40,1,1000
0.2655,0.2655,47.1805,39.1805,46,38,41.76286,43,1,1000
0.205,0.205,50.0125,39.0125,50,39,41.76286,44,1,1000
0.9535,0.9535,42.433,35.433,41,34,41.76286,39,1,1000
0.2725,0.2725,48.832,37.832,48,37,41.76286,43,1,1000
0.8915,0.8915,43.5075,36.5075,41,34,41.76286,40,1,1000
0.5075,0.5075,44.5425,38.5425,42,36,41.76286,42,1,1000
0.2725,0.2725,46.2825,39.2825,45,38,41.76286,43,1,1000
0.982,0.982,41.418,34.418,41,34,41.76286,38,1,1000
0.0535,0.0535,48.9355,40.9355,45,37,41.76286,45,1,1000
0.688,0.688,44.5435,36.5435,43,35,41.76286,41,1,1000
0.6415,0.6415,45.316,37.316,44,36,41.76286,41,1,1000
0.2415,0.2415,48.748,39.748,48,39,41.76286,44,1,1000
0.923,0.923,42.7415,36.7415,41,35,41.76286,40,1,1000
0.9545,0.9545,42.4955,33.4955,42,33,41.76286,38,1,1000
0.137,0.137,50.619,39.619,50,39,41.76286,45,1,1000
0.0755,0.0755,49.289,40.289,47,38,41.76286,45,1,1000
0.5945,0.5945,45.0045,37.0045,43,35,41.76286,41,1,1000
1,1,37.7655,33.7655,37,33,41.76286,36,1,1000
0.382,0.382,45.952,37.952,44,36,41.76286,42,1,1000
1,1,39.606,34.606,38,33,41.76286,37,1,1000
0.977,0.977,41.733,35.733,40,34,41.76286,39,1,1000
0.9825,0.9825,41.112,34.112,40,33,41.76286,38,1,1000
0.7885,0.7885,42.89,36.89,41,35,41.76286,40,1,1000
0.0515,0.0515,49.301,41.301,46,38,41.76286,45,1,1000
0.8555,0.8555,43.463,36.463,42,35,41.76286,40,1,1000
0.561,0.561,44.846,36.846,44,36,41.76286,41,1,1000
0.1735,0.1735,49.799,38.799,49,38,41.76286,44,1,1000
0.5615,0.5615,44.7745,36.7745,44,36,41.76286,41,1,1000
0.979,0.979,41.63,35.63,39,33,41.76286,39,1,1000
0.0115,0.0115,51.129,42.129,49,40,41.76286,47,1,1000
0.613,0.613,46.279,36.279,46,36,41.76286,41,1,1000
0.9965,0.9965,40.944,34.944,40,34,41.76286,38,1,1000
0.545,0.545,45.738,37.738,43,35,41.76286,42,1,1000
0.1155,0.1155,47.841,39.841,47,39,41.76286,44,1,1000
0.9995,0.9995,40.219,34.219,39,33,41.76286,37,1,1000
0.171,0.171,48.4915,39.4915,47,38,41.76286,44,1,1000
0.0735,0.0735,51.469,40.469,51,40,41.76286,46,1,1000
0.3345,0.3345,48.251,37.251,48,37,41.76286,43,1,1000
0.5675,0.5675,43.8475,36.8475,42,35,41.76286,41,1,1000
0.186,0.186,49.1395,38.1395,49,38,41.76286,44,1,1000
0.7875,0.7875,42.834,36.834,41,35,41.76286,40,1,1000
0.796,0.796,44.331,36.331,44,36,41.76286,40,1,1000
0.828,0.828,44.368,36.368,43,35,41.76286,40,1,1000
0.5215,0.5215,44.631,38.631,43,37,41.76286,42,1,1000
0.94,0.94,42.746,36.746,41,35,41.76286,40,1,1000
0.6705,0.6705,45.3785,37.3785,45,37,41.76286,41,1,1000
0.714,0.714,43.4125,37.4125,41,35,41.76286,41,1,1000
0.4075,0.4075,46.8725,37.8725,46,37,41.76286,42,1,1000
0.596,0.596,45.0275,37.0275,43,35,41.76286,41,1,1000
0.2645,0.2645,48.032,39.032,46,37,41.76286,43,1,1000
0.0095,0.0095,51.7815,41.7815,50,40,41.76286,47,1,1000
0.9205,0.9205,41.851,35.851,40,34,41.76286,39,1,1000
0.8885,0.8885,43.684,36.684,41,34,41.76286,40,1,1000
0.773,0.773,42.8135,36.8135,41,35,41.76286,40,1,1000
0.788,0.788,44.398,35.398,44,35,41.76286,40,1,1000
0.2985,0.2985,49.0365,38.0365,48,37,41.76286,43,1,1000
0.3735,0.3735,45.9445,37.9445,44,36,41.76286,42,1,1000
0.932,0.932,42.545,36.545,41,35,41.76286,40,1,1000
0.9725,0.9725,42.514,35.514,40,33,41.76286,39,1,1000
0.383,0.383,46.8625,37.8625,46,37,41.76286,42,1,1000
0.0755,0.0755,49.4275,40.4275,46,37,41.76286,45,1,1000
0.911,0.911,42.076,35.076,41,34,41.76286,39,1,1000
0.644,0.644,45.149,37.149,43,35,41.76286,41,1,1000
0.4115,0.4115,45.953,37.953,44,36,41.76286,42,1,1000
0.52,0.52,46.5775,37.5775,44,35,41.76286,42,1,1000
0.783,0.783,42.7645,36.7645,41,35,41.76286,40,1,1000
0.7885,0.7885,42.7685,36.7685,41,35,41.76286,40,1,1000
1,1,40.5825,35.5825,39,34,41.76286,38,1,1000
0.7345,0.7345,43.8725,35.8725,43,35,41.76286,40,1,1000
0.071,0.071,49.362,40.362,47,38,41.76286,45,1,1000
0.499,0.499,46.4895,37.4895,45,36,41.76286,42,1,1000
0.95,0.95,41.8095,35.8095,40,34,41.76286,39,1,1000
0.916,0.916,41.9,35.9,41,35,41.76286,39,1,1000
0.058,0.058,48.9035,40.9035,47,39,41.76286,45,1,1000
0.772,0.772,44.1685,35.1685,43,34,41.76286,40,1,1000
0.587,0.587,44.9325,36.9325,43,35,41.76286,41,1,1000
0.3115,0.3115,49.035,37.035,48,36,41.76286,43,1,1000
0.5,0.5,47.4135,36.4135,47,36,41.76286,42,1,1000
0.4795,0.4795,45.493,38.493,43,36,41.76286,42,1,1000
0.157,0.157,48.964,38.964,48,38,41.76286,44,1,1000
0.237,0.237,50.252,38.252,50,38,41.76286,44,1,1000
0.9465,0.9465,42.747,36.747,41,35,41.76286,40,1,1000
0.4665,0.4665,46.303,37.303,46,37,41.76286,42,1,1000
0.8175,0.8175,44.5415,35.5415,43,34,41.76286,40,1,1000
0.8405,0.8405,43.4065,36.4065,42,35,41.76286,40,1,1000
0.288,0.288,47.3205,39.3205,46,38,41.76286,43,1,1000
0.325,0.325,46.762,39.762,45,38,41.76286,43,1,1000
0.6685,0.6685,45.5465,36.5465,44,35,41.76286,41,1,1000
0.072,0.072,52.1235,40.1235,52,40,41.76286,46,1,1000
0.7825,0.7825,44.3225,35.3225,44,35,41.76286,40,1,1000
0.924,0.924,41.887,35.887,40,34,41.76286,39,1,1000
0.6525,0.6525,46.442,36.442,47,37,41.76286,41,1,1000
0.2855,0.2855,47.893,37.893,47,37,41.76286,43,1,1000
0.2865,0.2865,46.366,39.366,44,37,41.76286,43,1,1000
0.9115,0.9115,42.785,35.785,42,35,41.76286,39,1,1000
0.589,0.589,46.077,36.077,45,35,41.76286,41,1,1000
0.6975,0.6975,44.3315,37.3315,42,35,41.76286,41,1,1000
0.5315,0.5315,45.717,37.717,45,37,41.76286,42,1,1000
0.3325,0.3325,45.8015,38.8015,44,37,41.76286,42,1,1000
0.379,0.379,46.7915,36.7915,46,36,41.76286,42,1,1000
