"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.962,200,172.22075,143,203.181106640555,151.459645102093,1,1000,50
0.9295,200,175.166340909091,137,211.434100719716,150.141562258178,1,1000,50
0.775,200,189.977717391304,146,228.400731757977,164.315990807751,1,1000,50
0.9805,200,164.425090909091,135,196.046523792631,143.115651484939,1,1000,50
0.948,200,174.71325,138,206.292259975048,151.145974260762,1,1000,50
0.9995,200,152.982,135,176.169794889308,136.576414889308,1,1000,50
0.989,200,164.35262,137,193.157294032941,144.509678648325,1,1000,50
0.589,200,199.169775,144,245.963439640905,169.190453033762,1,1000,50
0.9835,200,165.731108695652,136,196.813277756878,144.980277756878,1,1000,50
0.8945,200,179.4,135,215.815498084794,153.274940392487,1,1000,50
0.961,200,171.889153846154,138,203.675994423366,149.202694423366,1,1000,50
0.9915,200,158.390631578947,128,187.621158991167,137.712560090068,1,1000,50
0.988,200,163.603804347826,137,192.312019582357,144.485096505434,1,1000,50
0.998,200,160.118220588235,146,183.964676301296,143.208850214339,1,1000,50
0.9905,200,161.05925,137,188.544540555465,142.259450254462,1,1000,50
0.9995,200,155.65,139,179.780588445172,138.367668536705,1,1000,50
0.9515,200,174.178071428571,138,208.648842220086,151.060114947359,1,1000,50
0.921,200,178.506934782609,142,211.347514576316,155.366214576316,1,1000,50
0.9605,200,169.533613636364,135,204.182760042112,146.072342184969,1,1000,50
0.9955,200,158.386,137,186.069085629746,140.245651806216,1,1000,50
0.8755,200,181.651615384615,141,219.439069457377,156.314631957377,1,1000,50
0.971,200,168.785363636364,136,201.548410408984,146.795210408984,1,1000,50
0.994,200,162.853125,141,188.726446247112,144.664537156203,1,1000,50
0.878,200,180.690558823529,136,220.275386274191,154.58625759772,1,1000,50
0.9885,200,164.425090909091,135,194.529214320728,143.350276820728,1,1000,50
0.899,200,179.958,138,215.773376377657,155.309787916119,1,1000,50
0.968,200,169.4685,138,204.455568244175,146.871868244175,1,1000,50
0.971,200,166.346571428571,132,202.23397752489,143.40404002489,1,1000,50
0.977,200,172.78064516129,147,199.855557255446,153.392057255446,1,1000,50
0.9865,200,166.197913793103,140,193.966618809695,145.425018019181,1,1000,50
0.985,200,162.4923125,134,194.735778508486,141.230897389605,1,1000,50
0.8505,200,182.609236842105,134,226.055400932388,154.566275932388,1,1000,50
0.989,200,164.35262,137,194.029532183928,143.570573093019,1,1000,50
0.9835,200,165.562642857143,133,196.093412099022,143.483890359891,1,1000,50
0.9965,200,151.003975,130,177.082589589562,133.544732446705,1,1000,50
0.869,200,182.690558823529,138,221.165183114313,157.735522400027,1,1000,50
0.9815,200,164.4923125,136,195.957021454777,144.074503551964,1,1000,50
0.963,200,171.3,138,204.376417723636,147.859192723636,1,1000,50
0.9085,200,179.982975,138,214.467971678169,155.561671678169,1,1000,50
0.974,200,168.953775862069,140,200.262599621366,147.292511159827,1,1000,50
0.998,200,152.757086206897,134,178.625058926994,134.605765448733,1,1000,50
0.9935,200,162.05925,138,189.50220595867,142.727198266362,1,1000,50
0.8935,200,181.2314,146,217.803347668833,158.183538458306,1,1000,50
0.841,200,184.48371875,137,224.404125681299,157.641945681299,1,1000,50
0.9675,200,171.3,138,202.698121215054,149.014846215054,1,1000,50
0.937,200,175.71325,139,209.775272821292,152.452000094019,1,1000,50
0.9665,200,172.1385,144,204.177567648746,150.758206041603,1,1000,50
0.9945,200,159.4755,135,185.790819138825,140.850631638825,1,1000,50
0.992,200,161.119714285714,138,189.059106160429,142.061806160429,1,1000,50
0.999,200,150.73125,132,176.876584176166,133.358853406936,1,1000,50
