"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,199,199,199.5272453325,198.0272503325,1,1e+05,50
0.094,200,200,200,200.53028733875,199.03029233875,1,1e+05,50
0.887,200,200,200,200.99936577125,198.99937577125,1,1e+05,50
0.819,200,200,200,200.98232477,198.98233477,1,1e+05,50
0.1495,200,200,200,201.03644951875,199.03645951875,1,1e+05,50
0.9915,200,199,199,199.50662028375,198.00662528375,1,1e+05,50
0.396,200,200,200,201.30049115,199.30050115,1,1e+05,50
0.075,200,200,200,200.53162045375,199.03162545375,1,1e+05,50
0.7445,200,200,200,201.9857321925,198.9857521925,1,1e+05,50
0.4455,200,200.499995,200,204.37833276125,197.87837776125,1,1e+05,50
0.3895,200,200,200,202.098045954375,198.098065954375,1,1e+05,50
0.416,200,200,200,202.23877383375,198.23879383375,1,1e+05,50
0.1275,200,200,200,201.015761975625,199.015771975625,1,1e+05,50
0.397,200,200,200,201.23320023625,199.23321023625,1,1e+05,50
0.0625,200,200,200,200.50262060875,199.00262560875,1,1e+05,50
0.422,200,200,200,202.1340669025,198.1340869025,1,1e+05,50
0.704,200,200,200,201.98298264,198.98300264,1,1e+05,50
0.326,200,200.499995,200,204.020638635,198.020668635,1,1e+05,50
0.205,200,200,200,202.00652383125,199.00654383125,1,1e+05,50
0.2745,200,200,200,202.06369076625,198.06371076625,1,1e+05,50
0.184,200,200,200,201.0780744675,199.0780844675,1,1e+05,50
0.147,200,200,200,201.003054009375,199.003064009375,1,1e+05,50
0.996,200,199,199,199.008500115,199.008500115,1,1e+05,50
0.1255,200,200.99999,200,204.35526617875,199.35528617875,1,1e+05,50
0.6995,200,200,200,201.97114944,198.97116944,1,1e+05,50
0.448,200,200.499995,200,205.3389419985,197.8389869985,1,1e+05,50
0.4055,200,200,200,202.08044229375,198.08046229375,1,1e+05,50
0.994,200,199,199,199.52462023875,198.02462523875,1,1e+05,50
0.0435,200,200,200,200.5000787825,199.0000837825,1,1e+05,50
0.6675,200,200,200,201.9177332725,198.9177532725,1,1e+05,50
0.1725,200,200,200,201.09303250125,199.09304250125,1,1e+05,50
0.98,200,199,199,199.62012056875,198.12012556875,1,1e+05,50
0.386,200,200,200,201.251803996875,199.251813996875,1,1e+05,50
0.3855,200,200,200,201.26565806,199.26566806,1,1e+05,50
0.177,200,200,200,201.0549913,199.0550013,1,1e+05,50
0.994,200,199,199,199.85187019125,198.35187519125,1,1e+05,50
0.8685,200,200,200,200.97853265625,198.97854265625,1,1e+05,50
0.448,200,200.499995,200,205.398270196875,197.898315196875,1,1e+05,50
0.5965,200,200,200,201.897046944375,197.897066944375,1,1e+05,50
0.087,200,200,200,200.5209123525,199.0209173525,1,1e+05,50
0.086,200,200,200,201.00278253375,199.00279253375,1,1e+05,50
0.1575,200,200,200,201.05144945875,199.05145945875,1,1e+05,50
0.9015,200,200,200,200.99811570875,198.99812570875,1,1e+05,50
0.134,200,200,200,201.06119911625,199.06120911625,1,1e+05,50
0.3405,200,200.499995,200,204.21097,198.211,1,1e+05,50
0.1445,200,200.99999,200,204.4355474825,199.4355774825,1,1e+05,50
0.414,200,200,200,202.129754435625,198.129774435625,1,1e+05,50
0.8315,200,200,200,200.972553754375,198.972563754375,1,1e+05,50
0.468,200,200.499995,200,205.555875842375,197.555935842375,1,1e+05,50
0.987,200,199,199,199.50337032625,198.00337532625,1,1e+05,50
