"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,82.7735,70.7735,77,65,69.06804,77,1,562
0.4085,0.4085,75.7835,64.7835,72,61,69.06804,70,1,562
0.769,0.769,72.85,60.85,69,57,69.06804,67,1,562
0.012,0.012,84.0255,71.0255,78,65,69.06804,77,1,562
0.488,0.488,75.443,62.443,72,59,69.06804,69,1,562
0.392,0.392,75.7305,64.7305,71,60,69.06804,70,1,562
0.7135,0.7135,72.2245,61.2245,69,58,69.06804,67,1,562
0.8425,0.8425,71.3965,60.3965,68,57,69.06804,66,1,562
0.463,0.463,75.2055,63.2055,72,60,69.06804,69,1,562
0.739,0.739,72.3365,61.3365,67,56,69.06804,67,1,562
0.0885,0.0885,79.385,67.385,73,61,69.06804,73,1,562
0.5225,0.5225,74.6385,62.6385,71,59,69.06804,69,1,562
0.6405,0.6405,72.5175,62.5175,67,57,69.06804,68,1,562
0.027,0.027,83.388,68.388,81,66,69.06804,76,1,562
0.9995,0.9995,65.7415,55.7415,61,51,69.06804,61,1,562
0.3465,0.3465,75.4625,64.4625,71,60,69.06804,70,1,562
0.5985,0.5985,74.216,62.216,70,58,69.06804,68,1,562
0.667,0.667,73.794,61.794,71,59,69.06804,68,1,562
0.3495,0.3495,76.342,63.342,72,59,69.06804,70,1,562
0.8685,0.8685,71.6715,60.6715,67,56,69.06804,66,1,562
0.565,0.565,75.981,62.981,73,60,69.06804,69,1,562
0.9925,0.9925,67.497,56.497,64,53,69.06804,62,1,562
0.4215,0.4215,76.856,62.856,73,59,69.06804,70,1,562
0.5795,0.5795,74.1445,62.1445,70,58,69.06804,68,1,562
0.084,0.084,78.255,67.255,73,62,69.06804,73,1,562
0.459,0.459,75.1175,63.1175,72,60,69.06804,69,1,562
0.816,0.816,71.9985,61.9985,68,58,69.06804,67,1,562
0.952,0.952,69.646,59.646,66,56,69.06804,65,1,562
0.334,0.334,75.2275,64.2275,70,59,69.06804,70,1,562
0.6105,0.6105,73.356,62.356,69,58,69.06804,68,1,562
0.202,0.202,77.9605,65.9605,72,60,69.06804,72,1,562
0.8885,0.8885,70.6965,60.6965,67,57,69.06804,66,1,562
0.2805,0.2805,77.535,64.535,73,60,69.06804,71,1,562
0.5835,0.5835,74.2315,61.2315,71,58,69.06804,68,1,562
0.1675,0.1675,81.4295,64.4295,77,60,69.06804,73,1,562
0.4955,0.4955,75.4495,62.4495,72,59,69.06804,69,1,562
0.076,0.076,78.462,67.462,72,61,69.06804,73,1,562
0.5655,0.5655,76.0545,62.0545,73,59,69.06804,69,1,562
0.977,0.977,68.876,58.876,65,55,69.06804,64,1,562
0.763,0.763,74.2655,58.2655,73,57,69.06804,66,1,562
0.524,0.524,74.665,62.665,70,58,69.06804,69,1,562
0.958,0.958,69.724,59.724,64,54,69.06804,65,1,562
0.3605,0.3605,76.445,63.445,72,59,69.06804,70,1,562
0.327,0.327,75.2855,64.2855,69,58,69.06804,70,1,562
0.4865,0.4865,75.3615,62.3615,71,58,69.06804,69,1,562
0.857,0.857,71.4035,60.4035,67,56,69.06804,66,1,562
0.1415,0.1415,77.358,66.358,72,61,69.06804,72,1,562
0.164,0.164,76.8545,66.8545,71,61,69.06804,72,1,562
0.429,0.429,76.0095,64.0095,71,59,69.06804,70,1,562
1,1,64.05,56.05,60,52,69.06804,60,1,562
0.0685,0.0685,80.2465,67.2465,76,63,69.06804,74,1,562
0.772,0.772,73.1825,59.1825,70,56,69.06804,66,1,562
0.515,0.515,75.6875,61.6875,75,61,69.06804,69,1,562
0.16,0.16,81.3955,65.3955,79,63,69.06804,73,1,562
0.309,0.309,77.744,64.744,74,61,69.06804,71,1,562
0.2265,0.2265,78.912,64.912,75,61,69.06804,72,1,562
0.125,0.125,79.018,67.018,74,62,69.06804,73,1,562
0.098,0.098,80.959,66.959,76,62,69.06804,74,1,562
0.2285,0.2285,79.6245,64.6245,78,63,69.06804,72,1,562
0.237,0.237,77.219,64.219,73,60,69.06804,71,1,562
0.0975,0.0975,82.3025,66.3025,77,61,69.06804,74,1,562
0.8265,0.8265,71.977,61.977,67,57,69.06804,67,1,562
0.9485,0.9485,69.07,60.07,65,56,69.06804,65,1,562
0.646,0.646,73.5385,62.5385,69,58,69.06804,68,1,562
0.044,0.044,80.0705,68.0705,74,62,69.06804,74,1,562
0.448,0.448,74.195,63.195,69,58,69.06804,69,1,562
0.9875,0.9875,69.0495,59.0495,64,54,69.06804,64,1,562
0.873,0.873,71.6,60.6,67,56,69.06804,66,1,562
0.7015,0.7015,72.9365,62.9365,68,58,69.06804,68,1,562
0.4355,0.4355,74.171,63.171,71,60,69.06804,69,1,562
0.733,0.733,72.196,61.196,67,56,69.06804,67,1,562
0.634,0.634,74.644,61.644,70,57,69.06804,68,1,562
0.6155,0.6155,73.405,62.405,69,58,69.06804,68,1,562
0.749,0.749,72.238,61.238,67,56,69.06804,67,1,562
0.6815,0.6815,72.738,62.738,67,57,69.06804,68,1,562
0.0805,0.0805,79.163,67.163,73,61,69.06804,73,1,562
0.7305,0.7305,71.9865,62.9865,67,58,69.06804,68,1,562
0.707,0.707,73.087,61.087,69,57,69.06804,67,1,562
0.8485,0.8485,71.4935,60.4935,67,56,69.06804,66,1,562
0.996,0.996,67.088,57.088,64,54,69.06804,62,1,562
0.676,0.676,72.8965,61.8965,69,58,69.06804,68,1,562
0.988,0.988,68.1585,58.1585,63,53,69.06804,63,1,562
0.584,0.584,73.069,63.069,69,59,69.06804,68,1,562
0.2725,0.2725,79.0735,63.0735,77,61,69.06804,71,1,562
0.209,0.209,79.583,65.583,77,63,69.06804,72,1,562
0.129,0.129,79.413,65.413,75,61,69.06804,73,1,562
0.3525,0.3525,74.644,64.644,69,59,69.06804,70,1,562
1,1,65.8665,56.8665,61,52,69.06804,62,1,562
0.321,0.321,75.372,64.372,69,58,69.06804,70,1,562
0.261,0.261,75.793,64.793,70,59,69.06804,71,1,562
0.6955,0.6955,73.0745,61.0745,70,58,69.06804,67,1,562
0.5265,0.5265,75.785,61.785,74,60,69.06804,69,1,562
0.04,0.04,80.183,68.183,74,62,69.06804,74,1,562
0.3855,0.3855,76.558,63.558,73,60,69.06804,70,1,562
0.7665,0.7665,72.446,61.446,68,57,69.06804,67,1,562
0.9795,0.9795,68.101,59.101,64,55,69.06804,64,1,562
0.197,0.197,78.7245,65.7245,73,60,69.06804,72,1,562
0.87,0.87,71.3105,58.3105,69,56,69.06804,65,1,562
0.9065,0.9065,70.2645,59.2645,65,54,69.06804,65,1,562
