"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9305,30.85,29.102169760779,28.8458036409798,31.4347744841209,26.7382276357987,-1,3162,50
0.2425,30.85,31.7984576522464,31.4917225217961,34.5250132454795,29.2056450897291,-1,3162,50
0.512,30.85,30.8431164406811,30.5547392611789,33.4036455974172,28.4699417165523,-1,3162,50
0.5175,30.85,30.8140198786564,30.5261930204867,33.2846861932865,28.364564298342,-1,3162,50
0.427,30.85,31.0927704846638,30.799650054525,33.6905414931853,28.6584915782931,-1,3162,50
0.6345,30.85,30.3816659776768,30.1019551642952,32.9313121100624,27.9661291102025,-1,3162,50
0.7825,30.85,29.8935326418548,29.622846781505,32.2678374767688,27.5242813562279,-1,3162,50
0.0155,30.85,33.774471507353,33.4279868136865,36.3601994215109,31.1847994293565,-1,3162,50
0.286,30.85,31.5988075065126,31.2959552264034,34.1238260507619,29.1388576567313,-1,3162,50
0.002,30.85,34.734573736082,34.3679112327185,37.4183962897633,32.24972720365,-1,3162,50
0.8785,30.85,29.4525668754899,29.1899078604711,31.9627752631643,27.2111311799368,-1,3162,50
0.1765,30.85,32.033260475223,31.7219275090106,34.582557453045,29.6233897496662,-1,3162,50
0.978,30.85,28.4006057988476,28.15661205202,30.7747777708644,26.2213850211798,-1,3162,50
0.432,30.85,31.0655183345662,30.7729175387191,33.6895994915294,28.5795934733778,-1,3162,50
0.999,30.85,27.4142799936368,27.1871675785031,29.7165941836057,25.2233215308795,-1,3162,50
0.734,30.85,30.1387123231495,29.8635117294607,32.8100446503082,27.6924000208778,-1,3162,50
0.413,30.85,31.1258851886223,30.8321327248057,33.7261022271169,28.5705799746353,-1,3162,50
0.902,30.85,29.2635483700967,29.0042933893408,31.7807081128297,27.0079326800349,-1,3162,50
0.6725,30.85,30.3017171337449,30.0234945077384,32.927784999925,27.6519843537884,-1,3162,50
0.985,30.85,28.2831117676022,28.0411604348265,30.6428206118507,26.0785466049524,-1,3162,50
0.578,30.85,30.6000624548428,30.3162663205962,33.159799907564,28.175925396131,-1,3162,50
0.3,30.85,31.580836166475,31.2783321966877,34.1998046414146,29.0918843667905,-1,3162,50
0.54,30.85,30.7332943853392,30.4469916134258,33.3089444662951,28.2909469371715,-1,3162,50
0.985,30.85,28.3066610025489,28.0643009919666,30.5798290253517,26.1419060495272,-1,3162,50
0.4955,30.85,30.8343626794672,30.5461511200186,33.3646747740789,28.3193652439872,-1,3162,50
0.0345,30.85,33.1663647042428,32.8323678921858,35.7456629259171,30.6380886479361,-1,3162,50
0.3965,30.85,31.2317032778178,30.9359266318473,33.8533856211968,28.6581459428703,-1,3162,50
0.28,30.85,31.6372148084374,31.3336174746937,34.2170113540194,29.1895228294602,-1,3162,50
0.8105,30.85,29.8107932379714,29.5416225926736,32.0953802882107,27.6242012129917,-1,3162,50
0.8135,30.85,29.6737899011971,29.4071189491579,32.1883026343035,27.2655641743,-1,3162,50
0.845,30.85,29.5521882336245,29.2877262874216,31.9352527275439,27.0905216344932,-1,3162,50
0.7025,30.85,30.1909672508473,29.914799655321,32.666313806232,27.8822271390817,-1,3162,50
0.576,30.85,30.6099960187426,30.3260133700545,33.1280407857023,28.2256958143326,-1,3162,50
0.238,30.85,31.8110069318465,31.5040269217681,34.4025343614022,29.2769965023833,-1,3162,50
0.3325,30.85,31.4320639013806,31.1324357313671,34.1246391356787,28.9417399977892,-1,3162,50
0.8595,30.85,29.5071708184003,29.2435243465849,31.9475635799675,27.1457217492676,-1,3162,50
0.207,30.85,31.9070728094594,31.5982150193731,34.5204589611288,29.4478215309268,-1,3162,50
0.7135,30.85,30.1436205825407,29.8683292306957,32.8560656811139,27.5326185680139,-1,3162,50
0.637,30.85,30.4082860758878,30.1280788771101,32.9118302993698,27.9351888901452,-1,3162,50
0.9675,30.85,28.5740317213462,28.3270077459641,31.0191012362559,26.3851146261567,-1,3162,50
0.5785,30.85,30.6655928428106,30.3805651777575,33.2148840711023,28.3107980405739,-1,3162,50
0.6555,30.85,30.4018116228564,30.1217251934154,33.0008117553081,28.0449273160489,-1,3162,50
0.298,30.85,31.5316196929833,31.2300685932756,34.0851630992621,29.0934608423244,-1,3162,50
0.8805,30.85,29.3914217156569,29.1298662704309,31.8460998776658,26.9271876130124,-1,3162,50
0.9455,30.85,28.966046681466,28.7121048520493,31.3171706046446,26.6873883439104,-1,3162,50
0.9995,30.85,27.2038681160762,26.9802793489055,29.6809283349245,25.020558804143,-1,3162,50
0.54,30.85,30.7503138075314,30.4636900445457,33.198982339402,28.3433246593845,-1,3162,50
0.3075,30.85,31.5135259546991,31.2123247900602,34.0503371499261,29.0926725624004,-1,3162,50
0.9775,30.85,28.3988305289896,28.1548677052006,30.7684055604442,26.0589935742993,-1,3162,50
0.1675,30.85,32.0962139944125,31.7836425365258,34.7826423197959,29.5560725956469,-1,3162,50
