"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.465,0.465,17.6346835426622,11.2948142616164,16.3398692810458,10,14.0516821611214,14.2857142857143,-1,100
0.369,0.369,17.5122379282654,11.8269949012503,16.2337662337662,10.5485232067511,14.0516821611214,14.5772594752187,-1,100
0.085,0.085,20.3308801982269,13.1888993720355,18.796992481203,11.6550116550117,14.0516821611214,16.5562913907285,-1,100
0.485,0.485,18.1915008834843,10.5695997447986,17.1821305841924,9.56022944550669,14.0516821611214,14.1643059490085,-1,100
0.8725,0.8725,15.4644832667212,9.3048089260255,14.5348837209302,8.37520938023451,14.0516821611214,12.1654501216545,-1,100
0.921,0.921,15.125484226419,9.14796552844891,14.4092219020173,8.43170320404722,14.0516821611214,11.8483412322275,-1,100
0.786,0.786,16.7179444593644,9.20613259972643,15.8730158730159,8.36120401337793,14.0516821611214,12.6582278481013,-1,100
0.7395,0.7395,16.568847594943,9.87084791281414,15.7232704402516,9.02527075812274,14.0516821611214,12.987012987013,-1,100
0.8575,0.8575,15.5167126575977,9.53451161491282,14.6627565982405,8.68055555555555,14.0516821611214,12.3152709359606,-1,100
0.8265,0.8265,15.8995466013028,9.53505061742968,15.015015015015,8.65051903114187,14.0516821611214,12.5628140703518,-1,100
0.5105,0.5105,18.0249810040607,10.6933185576755,16.8918918918919,9.56022944550669,14.0516821611214,14.1242937853107,-1,100
0.212,0.212,18.8923058635509,12.2233912481375,17.4216027874564,10.752688172043,14.0516821611214,15.3846153846154,-1,100
0.084,0.084,19.7377262437547,13.0373093289245,18.1159420289855,11.4155251141552,14.0516821611214,16.3398692810458,-1,100
0.6545,0.6545,16.8055383454909,10.388641476246,15.625,9.20810313075506,14.0516821611214,13.4408602150538,-1,100
0.358,0.358,17.7659623334511,11.3607403072122,16.2866449511401,9.88142292490119,14.0516821611214,14.6198830409357,-1,100
0.192,0.192,18.7252964471481,12.4022544098203,17.0068027210884,10.6837606837607,14.0516821611214,15.4798761609907,-1,100
0.9115,0.9115,15.0203943124628,9.71264601094224,14.2045454545455,8.89679715302491,14.0516821611214,12.1654501216545,-1,100
0.911,0.911,15.0316460700541,9.46899612035982,14.1242937853107,8.56164383561644,14.0516821611214,12.1359223300971,-1,100
0.189,0.189,19.311426289652,12.2069716045521,17.8571428571429,10.752688172043,14.0516821611214,15.6739811912226,-1,100
0.223,0.223,19.4326372526974,12.1392060462227,18.1159420289855,10.8225108225108,14.0516821611214,15.4798761609907,-1,100
0.2195,0.2195,18.2704066200818,12.3238606622914,16.7224080267559,10.7758620689655,14.0516821611214,15.1975683890578,-1,100
0.3755,0.3755,17.9729102429217,11.6155219267705,16.6666666666667,10.3092783505155,14.0516821611214,14.5772594752187,-1,100
0.371,0.371,19.0461122011336,11.0008585432249,17.9856115107914,9.9403578528827,14.0516821611214,14.8367952522255,-1,100
0.125,0.125,19.524578585503,12.8511842692817,17.9856115107914,11.3122171945701,14.0516821611214,16.025641025641,-1,100
0.6765,0.6765,16.8399530826807,9.85109053403821,15.8227848101266,8.8339222614841,14.0516821611214,13.262599469496,-1,100
0.5775,0.5775,17.4251910337716,10.5737331436452,16.3934426229508,9.54198473282443,14.0516821611214,13.7741046831956,-1,100
0.621,0.621,17.1183935884299,10.6980991944431,16.1290322580645,9.70873786407767,14.0516821611214,13.6612021857923,-1,100
0.5515,0.5515,17.3096346330817,10.368784074465,16.2866449511401,9.34579439252336,14.0516821611214,13.7741046831956,-1,100
0.911,0.911,15.1728578654407,8.77357891095666,14.2857142857143,7.88643533123028,14.0516821611214,11.7924528301887,-1,100
0.0305,0.0305,21.346916116784,13.9341949307486,19.6078431372549,12.1951219512195,14.0516821611214,17.4825174825175,-1,100
0.8685,0.8685,15.6961825797763,8.82985041428561,14.9700598802395,8.10372771474878,14.0516821611214,12.0481927710843,-1,100
0.261,0.261,20.38039842505,11.5662958609474,19.2307692307692,10.4166666666667,14.0516821611214,15.5763239875389,-1,100
0.5285,0.5285,17.5469695382894,10.8023093199738,16.2866449511401,9.54198473282443,14.0516821611214,14.0056022408964,-1,100
0.832,0.832,15.9871459601181,9.31957285214005,15.2439024390244,8.57632933104631,14.0516821611214,12.3762376237624,-1,100
0.67,0.67,16.5426038518606,10.5324246605669,15.4798761609907,9.46969696969697,14.0516821611214,13.4408602150538,-1,100
0.651,0.651,17.4748833767338,9.49492131705165,16.5562913907285,8.57632933104631,14.0516821611214,13.3689839572192,-1,100
0.4435,0.4435,18.2136423193644,11.1089552655319,17.0648464163823,9.9601593625498,14.0516821611214,14.4092219020173,-1,100
0.21,0.21,18.5489655756438,12.388149839371,17.0068027210884,10.8459869848156,14.0516821611214,15.3846153846154,-1,100
0.545,0.545,17.777962230203,10.471750060321,16.7224080267559,9.41619585687382,14.0516821611214,13.8888888888889,-1,100
0.3095,0.3095,18.7518037041282,11.824209625247,17.3010380622837,10.3734439834025,14.0516821611214,15.015015015015,-1,100
0.88,0.88,15.2292905818034,9.66962620190999,14.4092219020173,8.84955752212389,14.0516821611214,12.3152709359606,-1,100
0.6305,0.6305,17.231826342848,9.84761763120564,16.2337662337662,8.84955752212389,14.0516821611214,13.4770889487871,-1,100
0.9585,0.9585,14.4066345965156,8.45994244402544,13.6986301369863,7.75193798449612,14.0516821611214,11.2107623318386,-1,100
