"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,158.5175,139.5175,142,123,145.58554,149,1,316
0.0985,0.0985,162.558,142.558,148,128,145.58554,153,1,316
0.8745,0.8745,148.6705,131.6705,135,118,145.58554,140,1,316
0.1645,0.1645,158.951,140.951,137,119,145.58554,150,1,316
0.04,0.04,163.015,144.015,144,125,145.58554,154,1,316
0.703,0.703,151.922,133.922,138,120,145.58554,143,1,316
0.3835,0.3835,156.999,136.999,143,123,145.58554,147,1,316
0.2435,0.2435,157.301,140.301,137,120,145.58554,149,1,316
0.053,0.053,164.3675,144.3675,147,127,145.58554,154,1,316
0.959,0.959,147.4795,128.4795,131,112,145.58554,138,1,316
0.463,0.463,155.0885,137.0885,138,120,145.58554,146,1,316
0.5085,0.5085,154.641,135.641,136,117,145.58554,145,1,316
0.757,0.757,150.7185,132.7185,134,116,145.58554,142,1,316
0.5705,0.5705,154.3575,135.3575,139,120,145.58554,145,1,316
0.5605,0.5605,154.2245,135.2245,135,116,145.58554,145,1,316
0.0675,0.0675,162.6385,142.6385,144,124,145.58554,153,1,316
0.4535,0.4535,154.942,136.942,140,122,145.58554,146,1,316
0.641,0.641,152.027,136.027,131,115,145.58554,144,1,316
0.4525,0.4525,154.9395,136.9395,137,119,145.58554,146,1,316
0.2515,0.2515,159.218,139.218,143,123,145.58554,149,1,316
0.3285,0.3285,156.5425,139.5425,137,120,145.58554,148,1,316
0.4885,0.4885,154.4355,136.4355,135,117,145.58554,146,1,316
0.579,0.579,153.484,135.484,134,116,145.58554,145,1,316
0.289,0.289,159.429,138.429,145,124,145.58554,149,1,316
0.477,0.477,155.1805,136.1805,138,119,145.58554,146,1,316
0.9305,0.9305,148.319,130.319,133,115,145.58554,139,1,316
0.1045,0.1045,159.791,141.791,137,119,145.58554,151,1,316
0.1455,0.1455,161.15,141.15,142,122,145.58554,151,1,316
0.379,0.379,156.056,137.056,138,119,145.58554,147,1,316
0.7915,0.7915,151.2865,133.2865,135,117,145.58554,142,1,316
0.104,0.104,162.419,142.419,146,126,145.58554,152,1,316
0.3655,0.3655,156.926,137.926,140,121,145.58554,147,1,316
0.2455,0.2455,158.17,139.17,142,123,145.58554,149,1,316
0.845,0.845,150.289,131.289,137,118,145.58554,141,1,316
0.943,0.943,146.8005,128.8005,132,114,145.58554,138,1,316
0.5535,0.5535,155.1225,135.1225,140,120,145.58554,145,1,316
0.1875,0.1875,159.1095,140.1095,142,123,145.58554,150,1,316
0.0735,0.0735,163.2765,143.2765,145,125,145.58554,153,1,316
0.9715,0.9715,146.448,130.448,127,111,145.58554,138,1,316
0.832,0.832,150.705,132.705,135,117,145.58554,141,1,316
0.263,0.263,156.59,139.59,137,120,145.58554,148,1,316
0.7675,0.7675,151.062,133.062,138,120,145.58554,142,1,316
0.8955,0.8955,148.698,129.698,136,117,145.58554,139,1,316
0.5855,0.5855,154.3965,136.3965,139,121,145.58554,145,1,316
0.402,0.402,156.256,138.256,138,120,145.58554,147,1,316
1,1,140.3235,124.3235,126,110,145.58554,133,1,316
0.9345,0.9345,146.829,128.829,134,116,145.58554,138,1,316
0.132,0.132,163.074,141.074,150,128,145.58554,152,1,316
0.881,0.881,149.054,131.054,133,115,145.58554,140,1,316
0.099,0.099,162.0585,142.0585,147,127,145.58554,152,1,316
0.086,0.086,163.208,143.208,147,127,145.58554,153,1,316
0.307,0.307,157.1715,139.1715,139,121,145.58554,148,1,316
0.0835,0.0835,162.414,142.414,144,124,145.58554,153,1,316
0.302,0.302,157.0965,139.0965,138,120,145.58554,148,1,316
0.2545,0.2545,158.411,139.411,142,123,145.58554,149,1,316
0.4005,0.4005,156.2585,137.2585,139,120,145.58554,147,1,316
0.208,0.208,160.222,140.222,145,125,145.58554,150,1,316
0.889,0.889,148.853,130.853,133,115,145.58554,140,1,316
0.0045,0.0045,167.882,147.882,150,130,145.58554,158,1,316
0.707,0.707,151.8125,133.8125,136,118,145.58554,143,1,316
0.5165,0.5165,154.659,134.659,144,124,145.58554,145,1,316
0.0755,0.0755,160.902,142.902,140,122,145.58554,152,1,316
0.8915,0.8915,149.0125,131.0125,134,116,145.58554,140,1,316
0.3175,0.3175,157.9425,137.9425,144,124,145.58554,148,1,316
0.892,0.892,150.5335,130.5335,138,118,145.58554,140,1,316
0.2785,0.2785,157.626,138.626,143,124,145.58554,148,1,316
0.9425,0.9425,146.8765,128.8765,134,116,145.58554,138,1,316
0.4765,0.4765,156.211,136.211,141,121,145.58554,146,1,316
0.6935,0.6935,151.875,133.875,134,116,145.58554,143,1,316
0.8025,0.8025,150.638,131.638,139,120,145.58554,141,1,316
0.0635,0.0635,162.4505,143.4505,141,122,145.58554,153,1,316
0.1725,0.1725,159.7365,140.7365,142,123,145.58554,150,1,316
0.591,0.591,154.52,136.52,137,119,145.58554,145,1,316
0.6125,0.6125,152.7435,134.7435,135,117,145.58554,144,1,316
0.258,0.258,158.3515,139.3515,141,122,145.58554,149,1,316
0.3255,0.3255,157.2855,139.2855,139,121,145.58554,148,1,316
0.055,0.055,163.8615,142.8615,150,129,145.58554,154,1,316
0.1415,0.1415,161.1745,141.1745,143,123,145.58554,151,1,316
0.4785,0.4785,156.264,136.264,144,124,145.58554,146,1,316
0.9045,0.9045,147.866,131.866,131,115,145.58554,140,1,316
0.7285,0.7285,151.143,134.143,132,115,145.58554,143,1,316
0.2385,0.2385,158.27,140.27,139,121,145.58554,149,1,316
0.365,0.365,156.946,136.946,140,120,145.58554,147,1,316
0.4485,0.4485,154.9285,135.9285,139,120,145.58554,146,1,316
0.079,0.079,163.9795,142.9795,151,130,145.58554,153,1,316
0.1815,0.1815,159.2045,141.2045,139,121,145.58554,150,1,316
0.363,0.363,156.8065,136.8065,143,123,145.58554,147,1,316
0.394,0.394,156.161,138.161,136,118,145.58554,147,1,316
0.889,0.889,149.27,131.27,137,119,145.58554,140,1,316
0.8345,0.8345,151.513,130.513,139,118,145.58554,141,1,316
0.5495,0.5495,155.035,135.035,140,120,145.58554,145,1,316
0.722,0.722,153.3975,133.3975,139,119,145.58554,143,1,316
0.5825,0.5825,153.4845,135.4845,135,117,145.58554,145,1,316
0.5375,0.5375,153.8795,135.8795,134,116,145.58554,145,1,316
0.5425,0.5425,153.991,135.991,135,117,145.58554,145,1,316
0.871,0.871,150.4295,130.4295,142,122,145.58554,140,1,316
0.842,0.842,149.31,131.31,133,115,145.58554,141,1,316
0.283,0.283,157.6485,137.6485,143,123,145.58554,148,1,316
0.5005,0.5005,155.5115,136.5115,143,124,145.58554,146,1,316
0.1105,0.1105,159.799,141.799,137,119,145.58554,151,1,316
0.349,0.349,154.775,137.775,135,118,145.58554,147,1,316
0.728,0.728,153.1795,134.1795,137,118,145.58554,143,1,316
0.4255,0.4255,158.4645,136.4645,145,123,145.58554,147,1,316
0.8295,0.8295,149.9165,131.9165,137,119,145.58554,141,1,316
0.2445,0.2445,157.876,139.876,139,121,145.58554,149,1,316
0.3425,0.3425,157.5365,138.5365,143,124,145.58554,148,1,316
0.2505,0.2505,158.288,139.288,141,122,145.58554,149,1,316
0.225,0.225,158.664,139.664,144,125,145.58554,149,1,316
0.6415,0.6415,153.318,134.318,138,119,145.58554,144,1,316
0.894,0.894,148.316,130.316,134,116,145.58554,140,1,316
0.356,0.356,157.5135,137.5135,143,123,145.58554,148,1,316
0.5985,0.5985,152.643,135.643,135,118,145.58554,144,1,316
0.396,0.396,155.3755,138.3755,134,117,145.58554,147,1,316
0.6755,0.6755,151.617,133.617,132,114,145.58554,143,1,316
0.691,0.691,151.909,133.909,134,116,145.58554,143,1,316
0.702,0.702,151.834,133.834,134,116,145.58554,143,1,316
0.0685,0.0685,162.3075,143.3075,142,123,145.58554,153,1,316
0.457,0.457,155.0265,137.0265,139,121,145.58554,146,1,316
0.5215,0.5215,154.7885,134.7885,138,118,145.58554,145,1,316
0.623,0.623,153.025,135.025,136,118,145.58554,144,1,316
0.9645,0.9645,146.0085,127.0085,132,113,145.58554,137,1,316
0.138,0.138,160.4555,142.4555,140,122,145.58554,151,1,316
0.314,0.314,158.1865,138.1865,143,123,145.58554,148,1,316
0.473,0.473,155.1055,137.1055,139,121,145.58554,146,1,316
0.228,0.228,158.085,140.085,139,121,145.58554,149,1,316
0.7315,0.7315,152.4595,133.4595,137,118,145.58554,143,1,316
0.7505,0.7505,151.5675,133.5675,133,115,145.58554,143,1,316
0.553,0.553,154.1155,136.1155,137,119,145.58554,145,1,316
0.9975,0.9975,141.6765,125.6765,123,107,145.58554,134,1,316
0.473,0.473,155.2925,136.2925,138,119,145.58554,146,1,316
0.732,0.732,151.3535,134.3535,136,119,145.58554,143,1,316
0.396,0.396,156.275,138.275,139,121,145.58554,147,1,316
0.621,0.621,154.142,134.142,144,124,145.58554,144,1,316
0.1345,0.1345,163.2355,141.2355,152,130,145.58554,152,1,316
0.343,0.343,156.5585,139.5585,135,118,145.58554,148,1,316
0.079,0.079,162.528,143.528,144,125,145.58554,153,1,316
0.491,0.491,155.3335,137.3335,139,121,145.58554,146,1,316
0.345,0.345,155.66,138.66,138,121,145.58554,147,1,316
0.6665,0.6665,153.372,135.372,133,115,145.58554,144,1,316
0.575,0.575,153.3635,136.3635,135,118,145.58554,145,1,316
0.5175,0.5175,153.763,136.763,135,118,145.58554,145,1,316
0.9725,0.9725,145.893,127.893,132,114,145.58554,137,1,316
0.0885,0.0885,163.549,143.549,147,127,145.58554,153,1,316
0.0305,0.0305,165.736,144.736,150,129,145.58554,155,1,316
0.3145,0.3145,157.076,138.076,140,121,145.58554,148,1,316
0.6215,0.6215,151.903,135.903,131,115,145.58554,144,1,316
0.7565,0.7565,150.716,132.716,136,118,145.58554,142,1,316
0.4985,0.4985,155.44,136.44,139,120,145.58554,146,1,316
0.757,0.757,150.7735,132.7735,133,115,145.58554,142,1,316
0.262,0.262,156.675,138.675,136,118,145.58554,148,1,316
0.995,0.995,141.685,124.685,127,110,145.58554,133,1,316
0.8385,0.8385,149.9925,131.9925,134,116,145.58554,141,1,316
0.5775,0.5775,154.446,135.446,136,117,145.58554,145,1,316
0.785,0.785,151.0995,133.0995,133,115,145.58554,142,1,316
0.4925,0.4925,155.359,137.359,137,119,145.58554,146,1,316
0.007,0.007,169.73,148.73,154,133,145.58554,159,1,316
0.7165,0.7165,152.0605,133.0605,137,118,145.58554,143,1,316
0.2335,0.2335,158.0505,139.0505,138,119,145.58554,149,1,316
0.214,0.214,159.542,140.542,142,123,145.58554,150,1,316
0.743,0.743,151.6515,132.6515,137,118,145.58554,142,1,316
0.8715,0.8715,150.237,132.237,131,113,145.58554,141,1,316
0.7555,0.7555,151.5155,134.5155,133,116,145.58554,143,1,316
0.696,0.696,151.8925,133.8925,134,116,145.58554,143,1,316
0.586,0.586,152.5925,135.5925,135,118,145.58554,144,1,316
0.358,0.358,155.759,137.759,136,118,145.58554,147,1,316
0.0575,0.0575,164.152,144.152,146,126,145.58554,154,1,316
0.035,0.035,163.895,144.895,144,125,145.58554,154,1,316
0.862,0.862,149.654,130.654,136,117,145.58554,140,1,316
0.3395,0.3395,157.5555,138.5555,140,121,145.58554,148,1,316
0.0625,0.0625,162.8425,142.8425,146,126,145.58554,153,1,316
0.986,0.986,143.6415,126.6415,128,111,145.58554,135,1,316
0.1615,0.1615,159.0105,141.0105,138,120,145.58554,150,1,316
0.2905,0.2905,157.134,139.134,137,119,145.58554,148,1,316
0.7635,0.7635,150.9595,132.9595,136,118,145.58554,142,1,316
0.7195,0.7195,151.0975,134.0975,132,115,145.58554,143,1,316
0.796,0.796,150.405,133.405,135,118,145.58554,142,1,316
0.1185,0.1185,160.303,142.303,140,122,145.58554,151,1,316
0.2515,0.2515,157.485,140.485,138,121,145.58554,149,1,316
0.067,0.067,160.656,142.656,138,120,145.58554,152,1,316
0.1465,0.1465,158.7535,140.7535,140,122,145.58554,150,1,316
0.658,0.658,153.3085,134.3085,138,119,145.58554,144,1,316
0.4315,0.4315,158.5395,136.5395,148,126,145.58554,147,1,316
0.155,0.155,161.894,139.894,150,128,145.58554,151,1,316
0.8855,0.8855,148.8075,131.8075,130,113,145.58554,140,1,316
0.057,0.057,163.442,144.442,146,127,145.58554,154,1,316
0.032,0.032,166.538,145.538,150,129,145.58554,156,1,316
0.3825,0.3825,156.074,137.074,137,118,145.58554,147,1,316
0.9955,0.9955,142.3325,127.3325,123,108,145.58554,135,1,316
0.9625,0.9625,146.428,128.428,130,112,145.58554,138,1,316
0.146,0.146,158.783,141.783,137,120,145.58554,150,1,316
0.804,0.804,150.3145,133.3145,131,114,145.58554,142,1,316
0.386,0.386,155.2885,138.2885,135,118,145.58554,147,1,316
0.689,0.689,151.7355,133.7355,135,117,145.58554,143,1,316
0.4395,0.4395,154.8665,136.8665,139,121,145.58554,146,1,316
0.017,0.017,165.222,146.222,144,125,145.58554,156,1,316
0.4215,0.4215,156.507,137.507,139,120,145.58554,147,1,316
0.0435,0.0435,163.133,144.133,144,125,145.58554,154,1,316
0.588,0.588,153.5745,136.5745,136,119,145.58554,145,1,316
0.7865,0.7865,151.29,132.29,137,118,145.58554,142,1,316
0.885,0.885,148.608,128.608,138,118,145.58554,139,1,316
0.269,0.269,156.656,139.656,135,118,145.58554,148,1,316
0.809,0.809,149.6425,131.6425,135,117,145.58554,141,1,316
0.024,0.024,167.2835,146.2835,150,129,145.58554,157,1,316
0.422,0.422,156.4545,137.4545,141,122,145.58554,147,1,316
0.737,0.737,151.4065,134.4065,132,115,145.58554,143,1,316
0.6825,0.6825,151.6665,133.6665,134,116,145.58554,143,1,316
0.026,0.026,165.5405,145.5405,147,127,145.58554,156,1,316
0.025,0.025,165.1065,145.1065,145,125,145.58554,155,1,316
0.5545,0.5545,153.144,136.144,136,119,145.58554,145,1,316
0.456,0.456,155.887,135.887,139,119,145.58554,146,1,316
0.055,0.055,161.7185,143.7185,141,123,145.58554,153,1,316
0.6935,0.6935,152.9095,133.9095,139,120,145.58554,143,1,316
0.72,0.72,153.246,134.246,139,120,145.58554,143,1,316
0.792,0.792,151.165,133.165,134,116,145.58554,142,1,316
0.7445,0.7445,151.667,132.667,136,117,145.58554,142,1,316
0.775,0.775,151.1375,133.1375,133,115,145.58554,142,1,316
0.775,0.775,151.2825,132.2825,138,119,145.58554,142,1,316
0.406,0.406,156.3195,138.3195,139,121,145.58554,147,1,316
0.7495,0.7495,151.5065,134.5065,132,115,145.58554,143,1,316
0.1005,0.1005,161.0895,142.0895,147,128,145.58554,152,1,316
0.431,0.431,155.6445,136.6445,140,121,145.58554,146,1,316
0.1055,0.1055,162.104,142.104,146,126,145.58554,152,1,316
0.154,0.154,160.4745,141.4745,144,125,145.58554,151,1,316
0.655,0.655,153.3785,135.3785,135,117,145.58554,144,1,316
0.9835,0.9835,144.8095,126.8095,129,111,145.58554,136,1,316
0.7835,0.7835,151.157,133.157,136,118,145.58554,142,1,316
0.9155,0.9155,147.715,129.715,135,117,145.58554,139,1,316
0.5595,0.5595,154.1215,136.1215,137,119,145.58554,145,1,316
0.642,0.642,153.1065,135.1065,137,119,145.58554,144,1,316
0.7255,0.7255,152.089,134.089,133,115,145.58554,143,1,316
0.565,0.565,154.4075,135.4075,138,119,145.58554,145,1,316
0.5515,0.5515,154.1465,136.1465,137,119,145.58554,145,1,316
0.9525,0.9525,147.4895,128.4895,136,117,145.58554,138,1,316
0.7645,0.7645,150.9705,132.9705,136,118,145.58554,142,1,316
0.8785,0.8785,148.616,131.616,129,112,145.58554,140,1,316
0.934,0.934,146.949,130.949,128,112,145.58554,139,1,316
0.1885,0.1885,159.8355,139.8355,145,125,145.58554,150,1,316
0.915,0.915,148.3475,128.3475,136,116,145.58554,139,1,316
0.537,0.537,154.871,135.871,142,123,145.58554,145,1,316
0.238,0.238,158.16,139.16,143,124,145.58554,149,1,316
0.046,0.046,164.101,144.101,148,128,145.58554,154,1,316
0.344,0.344,156.6015,137.6015,140,121,145.58554,147,1,316
0.76,0.76,150.8935,132.8935,136,118,145.58554,142,1,316
0.822,0.822,151.0765,131.0765,139,119,145.58554,141,1,316
0.9745,0.9745,146.2855,127.2855,132,113,145.58554,137,1,316
0.9805,0.9805,145.272,128.272,126,109,145.58554,137,1,316
0.0425,0.0425,165.3065,144.3065,147,126,145.58554,155,1,316
0.313,0.313,157.262,139.262,140,122,145.58554,148,1,316
0.149,0.149,159.622,140.622,144,125,145.58554,150,1,316
0.5295,0.5295,155.008,135.008,143,123,145.58554,145,1,316
0.6455,0.6455,152.247,134.247,136,118,145.58554,144,1,316
0.458,0.458,156.0475,136.0475,142,122,145.58554,146,1,316
0.061,0.061,162.823,143.823,146,127,145.58554,153,1,316
0.0025,0.0025,167.625,148.625,147,128,145.58554,158,1,316
0.5045,0.5045,154.643,135.643,140,121,145.58554,145,1,316
0.6295,0.6295,154.0965,134.0965,139,119,145.58554,144,1,316
0.203,0.203,159.3215,140.3215,142,123,145.58554,150,1,316
0.02,0.02,165.8765,145.8765,149,129,145.58554,156,1,316
0.6995,0.6995,151.658,133.658,132,114,145.58554,143,1,316
0.0695,0.0695,162.046,143.046,143,124,145.58554,153,1,316
0.065,0.065,162.9715,142.9715,147,127,145.58554,153,1,316
0.9825,0.9825,145.4445,128.4445,129,112,145.58554,137,1,316
0.743,0.743,151.7725,131.7725,138,118,145.58554,142,1,316
0.221,0.221,160.4805,139.4805,143,122,145.58554,150,1,316
0.438,0.438,155.7675,136.7675,138,119,145.58554,146,1,316
0.131,0.131,160.1975,141.1975,141,122,145.58554,151,1,316
0.8275,0.8275,150.2115,131.2115,135,116,145.58554,141,1,316
0.7205,0.7205,152.24,134.24,135,117,145.58554,143,1,316
0.965,0.965,146.026,128.026,133,115,145.58554,137,1,316
0.0715,0.0715,162.9885,142.9885,147,127,145.58554,153,1,316
0.998,0.998,141.79,125.79,126,110,145.58554,134,1,316
0.381,0.381,155.995,137.995,136,118,145.58554,147,1,316
0.8955,0.8955,149.139,131.139,133,115,145.58554,140,1,316
0.9005,0.9005,148.605,129.605,133,114,145.58554,139,1,316
0.317,0.317,158.173,138.173,145,125,145.58554,148,1,316
0.258,0.258,159.0055,139.0055,143,123,145.58554,149,1,316
0.795,0.795,150.046,134.046,131,115,145.58554,142,1,316
0.9655,0.9655,145.7855,129.7855,127,111,145.58554,138,1,316
0.201,0.201,157.8045,140.8045,136,119,145.58554,149,1,316
0.6905,0.6905,154.168,132.168,144,122,145.58554,143,1,316
0.3065,0.3065,157.0985,139.0985,141,123,145.58554,148,1,316
0.07,0.07,163.1105,143.1105,146,126,145.58554,153,1,316
0.983,0.983,144.6555,127.6555,129,112,145.58554,136,1,316
0.234,0.234,158.0465,140.0465,140,122,145.58554,149,1,316
0.6645,0.6645,152.386,135.386,133,116,145.58554,144,1,316
0.7545,0.7545,151.7125,131.7125,137,117,145.58554,142,1,316
0.416,0.416,156.434,138.434,136,118,145.58554,147,1,316
0.344,0.344,155.7015,137.7015,138,120,145.58554,147,1,316
0.8305,0.8305,150.9845,130.9845,136,116,145.58554,141,1,316
0.702,0.702,152.9425,133.9425,138,119,145.58554,143,1,316
0.1115,0.1115,162.2085,142.2085,146,126,145.58554,152,1,316
0.647,0.647,154.2005,134.2005,140,120,145.58554,144,1,316
0.438,0.438,155.7995,135.7995,138,118,145.58554,146,1,316
0.0235,0.0235,164.769,145.769,145,126,145.58554,155,1,316
0.521,0.521,154.848,134.848,139,119,145.58554,145,1,316
0.5965,0.5965,153.727,133.727,140,120,145.58554,144,1,316
0.2575,0.2575,158.396,139.396,142,123,145.58554,149,1,316
0.095,0.095,162.7975,142.7975,148,128,145.58554,152,1,316
0.0495,0.0495,162.7695,143.7695,141,122,145.58554,153,1,316
0.2245,0.2245,159.6095,139.6095,145,125,145.58554,149,1,316
0.8315,0.8315,149.8835,132.8835,134,117,145.58554,141,1,316
0.872,0.872,149.2955,132.2955,130,113,145.58554,141,1,316
0.383,0.383,157.106,137.106,143,123,145.58554,147,1,316
0.207,0.207,157.938,139.938,137,119,145.58554,149,1,316
0.722,0.722,152.329,133.329,137,118,145.58554,143,1,316
0.5035,0.5035,153.612,136.612,134,117,145.58554,145,1,316
0.871,0.871,148.648,130.648,131,113,145.58554,140,1,316
0.994,0.994,142.743,126.743,126,110,145.58554,135,1,316
0.164,0.164,160.582,141.582,144,125,145.58554,151,1,316
0.326,0.326,158.293,138.293,143,123,145.58554,148,1,316
0.5035,0.5035,155.4675,136.4675,140,121,145.58554,146,1,316
0.0795,0.0795,161.6795,142.6795,144,125,145.58554,152,1,316
0.209,0.209,159.493,140.493,142,123,145.58554,150,1,316
0.159,0.159,159.783,140.783,143,124,145.58554,150,1,316
0.8895,0.8895,149.474,130.474,136,117,145.58554,140,1,316
0.7375,0.7375,151.426,134.426,134,117,145.58554,143,1,316
0.65,0.65,152.44,134.44,135,117,145.58554,144,1,316
0.3905,0.3905,157.192,137.192,141,121,145.58554,147,1,316
0.9255,0.9255,147.7665,130.7665,130,113,145.58554,139,1,316
0.474,0.474,155.129,137.129,137,119,145.58554,146,1,316
1,1,138.373,122.373,123,107,145.58554,130,1,316
0.1115,0.1115,160.715,140.715,142,122,145.58554,151,1,316
0.4875,0.4875,155.482,137.482,138,120,145.58554,146,1,316
0.704,0.704,151.9605,133.9605,135,117,145.58554,143,1,316
0.6255,0.6255,152.894,134.894,135,117,145.58554,144,1,316
0.731,0.731,151.382,133.382,135,117,145.58554,143,1,316
0.0265,0.0265,166.282,145.282,149,128,145.58554,156,1,316
0.8895,0.8895,149.021,131.021,134,116,145.58554,140,1,316
0.17,0.17,159.1375,141.1375,141,123,145.58554,150,1,316
0.317,0.317,158.091,138.091,141,121,145.58554,148,1,316
0.838,0.838,151.399,131.399,139,119,145.58554,141,1,316
0.058,0.058,164.916,143.916,150,129,145.58554,154,1,316
0.2695,0.2695,157.6525,138.6525,137,118,145.58554,148,1,316
0.191,0.191,160.21,140.21,143,123,145.58554,150,1,316
0.617,0.617,154.057,134.057,140,120,145.58554,144,1,316
0.198,0.198,159.358,141.358,143,125,145.58554,150,1,316
0.9575,0.9575,145.6,127.6,133,115,145.58554,137,1,316
0.2,0.2,159.534,140.534,139,120,145.58554,150,1,316
0.8475,0.8475,149.089,132.089,132,115,145.58554,141,1,316
0.4475,0.4475,154.913,136.913,141,123,145.58554,146,1,316
0.793,0.793,151.383,132.383,137,118,145.58554,142,1,316
0.9325,0.9325,148.4305,129.4305,135,116,145.58554,139,1,316
0.7025,0.7025,151.8655,133.8655,133,115,145.58554,143,1,316
0.7305,0.7305,151.6175,131.6175,139,119,145.58554,142,1,316
0.5785,0.5785,153.3725,136.3725,136,119,145.58554,145,1,316
0.018,0.018,164.9925,145.9925,143,124,145.58554,155,1,316
0.5085,0.5085,154.6435,135.6435,139,120,145.58554,145,1,316
0.732,0.732,151.299,134.299,134,117,145.58554,143,1,316
0.036,0.036,163.811,144.811,145,126,145.58554,154,1,316
0.7125,0.7125,152.002,134.002,134,116,145.58554,143,1,316
0.187,0.187,159.3055,140.3055,140,121,145.58554,150,1,316
0.281,0.281,156.7335,138.7335,138,120,145.58554,148,1,316
0.9405,0.9405,146.6295,128.6295,130,112,145.58554,138,1,316
0.3975,0.3975,156.2805,138.2805,137,119,145.58554,147,1,316
0.317,0.317,157.3295,139.3295,139,121,145.58554,148,1,316
0.2065,0.2065,159.3945,140.3945,142,123,145.58554,150,1,316
0.3425,0.3425,155.735,137.735,137,119,145.58554,147,1,316
0.263,0.263,158.505,139.505,139,120,145.58554,149,1,316
0.173,0.173,158.947,140.947,137,119,145.58554,150,1,316
0.522,0.522,154.821,134.821,141,121,145.58554,145,1,316
0.2715,0.2715,157.751,138.751,137,118,145.58554,148,1,316
0.802,0.802,150.1725,133.1725,130,113,145.58554,142,1,316
0.929,0.929,147.5795,131.5795,129,113,145.58554,140,1,316
0.2215,0.2215,158.782,139.782,142,123,145.58554,149,1,316
0.678,0.678,152.475,135.475,134,117,145.58554,144,1,316
0.3505,0.3505,156.615,137.615,140,121,145.58554,147,1,316
0.2885,0.2885,157.6355,138.6355,144,125,145.58554,148,1,316
0.7045,0.7045,152.171,133.171,139,120,145.58554,143,1,316
0.942,0.942,146.8405,128.8405,132,114,145.58554,138,1,316
0.061,0.061,162.31,144.31,141,123,145.58554,153,1,316
0.94,0.94,147.0535,131.0535,130,114,145.58554,139,1,316
0.534,0.534,153.9505,135.9505,140,122,145.58554,145,1,316
0.584,0.584,153.423,136.423,135,118,145.58554,145,1,316
0.166,0.166,158.928,140.928,140,122,145.58554,150,1,316
0.3475,0.3475,156.7105,136.7105,140,120,145.58554,147,1,316
0.031,0.031,164.939,144.939,148,128,145.58554,155,1,316
0.3305,0.3305,158.3535,137.3535,145,124,145.58554,148,1,316
