"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0365,0.0365,100.0375,99.0375,100,99,99.96334,100,1,3162
0.0665,0.0665,100.0685,99.0685,100,99,99.96334,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96334,100,1,3162
0.1115,0.1115,100.1135,99.1135,100,99,99.96334,100,1,3162
0.074,0.074,100.0775,99.0775,100,99,99.96334,100,1,3162
0.4035,0.4035,100.4235,99.4235,100,99,99.96334,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96334,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96334,100,1,3162
0.1885,0.1885,100.196,99.196,100,99,99.96334,100,1,3162
0.3875,0.3875,100.392,99.392,100,99,99.96334,100,1,3162
0.089,0.089,100.09,99.09,100,99,99.96334,100,1,3162
0.1475,0.1475,100.1495,99.1495,100,99,99.96334,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96334,100,1,3162
0.3855,0.3855,100.396,99.396,100,99,99.96334,100,1,3162
0.0775,0.0775,100.0805,99.0805,100,99,99.96334,100,1,3162
0.3745,0.3745,100.3765,99.3765,100,99,99.96334,100,1,3162
0.0925,0.0925,100.095,99.095,100,99,99.96334,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96334,100,1,3162
0.0385,0.0385,100.04,99.04,100,99,99.96334,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96334,100,1,3162
0.3505,0.3505,100.3505,99.3505,100,99,99.96334,100,1,3162
0.3765,0.3765,100.3815,99.3815,100,99,99.96334,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96334,100,1,3162
0.39,0.39,100.4095,99.4095,100,99,99.96334,100,1,3162
0.0855,0.0855,100.0865,99.0865,100,99,99.96334,100,1,3162
0.0795,0.0795,100.0805,99.0805,100,99,99.96334,100,1,3162
0.366,0.366,100.374,99.374,100,99,99.96334,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.96334,100,1,3162
0.1235,0.1235,100.13,99.13,100,99,99.96334,100,1,3162
0.2715,0.2715,100.295,99.295,100,99,99.96334,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96334,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96334,100,1,3162
0.158,0.158,100.16,99.16,100,99,99.96334,100,1,3162
0.042,0.042,100.0435,99.0435,100,99,99.96334,100,1,3162
0.109,0.109,100.1135,99.1135,100,99,99.96334,100,1,3162
1,1,99.011,99.011,99,99,99.96334,99,1,3162
0.11,0.11,100.1145,99.1145,100,99,99.96334,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.96334,100,1,3162
0.1255,0.1255,100.126,99.126,100,99,99.96334,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96334,100,1,3162
0.08,0.08,100.082,99.082,100,99,99.96334,100,1,3162
0.1335,0.1335,100.141,99.141,100,99,99.96334,100,1,3162
0.1325,0.1325,100.134,99.134,100,99,99.96334,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96334,100,1,3162
0.1645,0.1645,100.1675,99.1675,100,99,99.96334,100,1,3162
0.0805,0.0805,100.0825,99.0825,100,99,99.96334,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96334,100,1,3162
0.2135,0.2135,100.2335,99.2335,100,99,99.96334,100,1,3162
0.1505,0.1505,100.1585,99.1585,100,99,99.96334,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96334,100,1,3162
0.151,0.151,100.152,99.152,100,99,99.96334,100,1,3162
1,1,99.0325,98.0325,99,98,99.96334,99,1,3162
0.353,0.353,100.353,99.353,100,99,99.96334,100,1,3162
0.11,0.11,100.1135,99.1135,100,99,99.96334,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96334,100,1,3162
0.0755,0.0755,100.0785,99.0785,100,99,99.96334,100,1,3162
0.3865,0.3865,100.414,98.414,100,98,99.96334,100,1,3162
0.1845,0.1845,100.194,99.194,100,99,99.96334,100,1,3162
0.3425,0.3425,101.206,98.206,101,98,99.96334,100,1,3162
0.084,0.084,100.087,99.087,100,99,99.96334,100,1,3162
0.4145,0.4145,100.441,98.441,100,98,99.96334,100,1,3162
0.3845,0.3845,100.387,99.387,100,99,99.96334,100,1,3162
0.036,0.036,100.0375,99.0375,100,99,99.96334,100,1,3162
0.081,0.081,100.0835,99.0835,100,99,99.96334,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96334,100,1,3162
0.45,0.45,100.495,98.495,100,98,99.96334,100,1,3162
0.1955,0.1955,100.2105,99.2105,100,99,99.96334,100,1,3162
1,1,99.0165,99.0165,99,99,99.96334,99,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.96334,100,1,3162
0.3665,0.3665,101.255,98.255,101,98,99.96334,100,1,3162
0.3645,0.3645,100.4215,98.4215,100,98,99.96334,100,1,3162
0.154,0.154,100.157,99.157,100,99,99.96334,100,1,3162
0.1665,0.1665,100.179,99.179,100,99,99.96334,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96334,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96334,100,1,3162
0.0605,0.0605,100.062,99.062,100,99,99.96334,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96334,100,1,3162
0.0985,0.0985,100.1005,99.1005,100,99,99.96334,100,1,3162
0.071,0.071,100.071,99.071,100,99,99.96334,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.96334,100,1,3162
0.3835,0.3835,100.412,98.412,100,98,99.96334,100,1,3162
0.0355,0.0355,100.037,99.037,100,99,99.96334,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96334,100,1,3162
0.262,0.262,100.29,98.29,100,98,99.96334,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96334,100,1,3162
0.4085,0.4085,100.432,99.432,100,99,99.96334,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96334,100,1,3162
0.1625,0.1625,100.165,99.165,100,99,99.96334,100,1,3162
0.106,0.106,100.111,99.111,100,99,99.96334,100,1,3162
0.1215,0.1215,100.127,99.127,100,99,99.96334,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96334,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.96334,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96334,100,1,3162
0.309,0.309,101.128,98.128,101,98,99.96334,100,1,3162
0.3965,0.3965,100.422,98.422,100,98,99.96334,100,1,3162
1,1,99.064,98.064,99,98,99.96334,99,1,3162
0.155,0.155,100.1655,99.1655,100,99,99.96334,100,1,3162
0.439,0.439,100.491,98.491,100,98,99.96334,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96334,100,1,3162
0.1455,0.1455,100.1495,99.1495,100,99,99.96334,100,1,3162
0.057,0.057,100.0585,99.0585,100,99,99.96334,100,1,3162
0.147,0.147,100.149,99.149,100,99,99.96334,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96334,100,1,3162
0.403,0.403,100.4155,99.4155,100,99,99.96334,100,1,3162
0.0505,0.0505,100.052,99.052,100,99,99.96334,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96334,100,1,3162
0.3045,0.3045,100.339,98.339,100,98,99.96334,100,1,3162
0.1965,0.1965,100.2095,99.2095,100,99,99.96334,100,1,3162
0.0735,0.0735,100.074,99.074,100,99,99.96334,100,1,3162
0.128,0.128,100.1325,99.1325,100,99,99.96334,100,1,3162
0.0395,0.0395,100.0405,99.0405,100,99,99.96334,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96334,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96334,100,1,3162
0.193,0.193,100.2105,99.2105,100,99,99.96334,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96334,100,1,3162
0.106,0.106,100.1095,99.1095,100,99,99.96334,100,1,3162
0.1635,0.1635,100.174,99.174,100,99,99.96334,100,1,3162
0.163,0.163,100.166,99.166,100,99,99.96334,100,1,3162
0.8245,0.8245,100.944,98.944,100,98,99.96334,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96334,100,1,3162
0.1335,0.1335,100.141,99.141,100,99,99.96334,100,1,3162
0.403,0.403,100.4215,99.4215,100,99,99.96334,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96334,100,1,3162
0.145,0.145,100.1475,99.1475,100,99,99.96334,100,1,3162
0.077,0.077,100.0795,99.0795,100,99,99.96334,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96334,100,1,3162
0.389,0.389,100.399,99.399,100,99,99.96334,100,1,3162
0.205,0.205,100.213,99.213,100,99,99.96334,100,1,3162
0.196,0.196,100.2045,99.2045,100,99,99.96334,100,1,3162
0.1685,0.1685,100.1725,99.1725,100,99,99.96334,100,1,3162
0.372,0.372,100.377,99.377,100,99,99.96334,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.96334,100,1,3162
0.1325,0.1325,100.1325,99.1325,100,99,99.96334,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.96334,100,1,3162
1,1,99.0995,98.0995,99,98,99.96334,99,1,3162
0.138,0.138,100.146,99.146,100,99,99.96334,100,1,3162
0.372,0.372,100.373,99.373,100,99,99.96334,100,1,3162
0.036,0.036,100.038,99.038,100,99,99.96334,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96334,100,1,3162
0.141,0.141,100.1435,99.1435,100,99,99.96334,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96334,100,1,3162
0.3505,0.3505,101.215,98.215,101,98,99.96334,100,1,3162
0.075,0.075,100.0755,99.0755,100,99,99.96334,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96334,100,1,3162
