"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.75,0.75,16.887966698064,9.24685913682867,15.9744408945687,8.33333333333333,14.2473256509008,12.9198966408269,-1,100
0.4665,0.4665,19.8993042106707,10.188888839878,18.8679245283019,9.15750915750916,14.2473256509008,14.7058823529412,-1,100
0.979,0.979,14.1322883585999,7.03613086403601,13.7362637362637,6.64010624169987,14.2473256509008,10.1214574898785,-1,100
0.575,0.575,18.9336276988096,9.92759669377698,18.2481751824818,9.24214417744917,14.2473256509008,13.9664804469274,-1,100
0.3635,0.3635,19.4631163119406,10.999676941592,18.2481751824818,9.78473581213307,14.2473256509008,15.0602409638554,-1,100
0.417,0.417,19.2428919722311,10.6213032359197,18.1818181818182,9.56022944550669,14.2473256509008,14.792899408284,-1,100
0.392,0.392,20.4247688271593,10.9098737617541,19.4552529182879,9.9403578528827,14.2473256509008,15.1515151515152,-1,100
0.1525,0.1525,22.1891482606442,12.0911569911048,20.9205020920502,10.8225108225108,14.2473256509008,16.7224080267559,-1,100
0.91,0.91,16.0451928625434,7.98448938296698,15.625,7.5642965204236,14.2473256509008,11.4678899082569,-1,100
0.0565,0.0565,24.8494215034418,13.5194178038488,23.5849056603774,12.2549019607843,14.2473256509008,18.450184501845,-1,100
0.584,0.584,18.6049690693181,10.0656490860056,17.7304964539007,9.19117647058824,14.2473256509008,13.9275766016713,-1,100
0.2615,0.2615,20.3573547217152,11.6128883293541,19.0114068441065,10.2669404517454,14.2473256509008,15.7232704402516,-1,100
0.8385,0.8385,17.2830217038494,8.06438097653042,17.0068027210884,7.78816199376947,14.2473256509008,12.0481927710843,-1,100
0.267,0.267,19.7781143927307,12.0116905746464,18.450184501845,10.6837606837607,14.2473256509008,15.5763239875389,-1,100
0.667,0.667,18.1902161416641,9.41828631710265,17.5438596491228,8.7719298245614,14.2473256509008,13.4408602150538,-1,100
0.01,0.01,24.2478091363807,14.9117327482682,22.0264317180617,12.6903553299492,14.2473256509008,19.4552529182879,-1,100
0.3645,0.3645,20.6295603048659,11.0048831078254,19.6850393700787,10.0603621730382,14.2473256509008,15.2905198776758,-1,100
