"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.529,0.529,44.713,34.713,43,33,39.93774,40,1,316
0.7465,0.7465,42.7805,34.7805,40,32,39.93774,39,1,316
0.0855,0.0855,48.2495,38.2495,46,36,39.93774,43,1,316
0.397,0.397,44.0865,36.0865,42,34,39.93774,40,1,316
0.4605,0.4605,45.287,35.287,44,34,39.93774,40,1,316
0.6945,0.6945,42.406,35.406,40,33,39.93774,39,1,316
0.7165,0.7165,43.868,34.868,42,33,39.93774,39,1,316
0.4465,0.4465,44.219,35.219,42,33,39.93774,40,1,316
0.9465,0.9465,40.8085,32.8085,39,31,39.93774,37,1,316
0.271,0.271,45.288,37.288,42,34,39.93774,41,1,316
0.0235,0.0235,48.0165,40.0165,45,37,39.93774,44,1,316
0.8995,0.8995,41.927,31.927,41,31,39.93774,37,1,316
0.316,0.316,44.5625,36.5625,42,34,39.93774,41,1,316
0.598,0.598,44.2035,34.2035,43,33,39.93774,39,1,316
0.873,0.873,42.1905,32.1905,41,31,39.93774,37,1,316
0.1485,0.1485,45.387,37.387,42,34,39.93774,42,1,316
0.8585,0.8585,41.616,33.616,39,31,39.93774,38,1,316
0.032,0.032,50.362,39.362,47,36,39.93774,45,1,316
1,1,38.89,31.89,38,31,39.93774,35,1,316
0.9225,0.9225,41.362,33.362,39,31,39.93774,37,1,316
0.097,0.097,49.9095,38.9095,48,37,39.93774,44,1,316
0.829,0.829,42.7035,33.7035,41,32,39.93774,38,1,316
0.711,0.711,42.794,34.794,41,33,39.93774,39,1,316
0.0875,0.0875,48.2015,38.2015,46,36,39.93774,43,1,316
0.7815,0.7815,42.2515,33.2515,40,31,39.93774,38,1,316
0.5485,0.5485,44.8055,34.8055,42,32,39.93774,40,1,316
0.3855,0.3855,45.77,35.77,43,33,39.93774,41,1,316
0.338,0.338,44.714,36.714,42,34,39.93774,41,1,316
0.263,0.263,45.123,37.123,43,35,39.93774,41,1,316
0.4065,0.4065,43.9565,34.9565,42,33,39.93774,40,1,316
0.6745,0.6745,43.569,34.569,43,34,39.93774,39,1,316
0.411,0.411,44.1085,36.1085,42,34,39.93774,40,1,316
0.4275,0.4275,47.807,34.807,47,34,39.93774,41,1,316
0.6895,0.6895,42.4895,34.4895,41,33,39.93774,39,1,316
0.152,0.152,46.194,37.194,44,35,39.93774,42,1,316
0.1255,0.1255,48.3175,37.3175,46,35,39.93774,43,1,316
0.033,0.033,49.057,39.057,47,37,39.93774,44,1,316
0.622,0.622,43.2775,34.2775,41,32,39.93774,39,1,316
0.2165,0.2165,45.7635,37.7635,43,35,39.93774,42,1,316
0.0835,0.0835,53.8025,38.8025,54,39,39.93774,46,1,316
0.645,0.645,43.297,34.297,41,32,39.93774,39,1,316
0.3215,0.3215,46.2305,35.2305,45,34,39.93774,41,1,316
0.5495,0.5495,44.765,35.765,43,34,39.93774,40,1,316
0.267,0.267,46.821,36.821,45,35,39.93774,42,1,316
0.9075,0.9075,40.7365,34.7365,38,32,39.93774,38,1,316
0.5235,0.5235,43.6825,36.6825,42,35,39.93774,40,1,316
0.144,0.144,47.745,37.745,46,36,39.93774,43,1,316
1,1,36.059,31.059,35,30,39.93774,34,1,316
0.596,0.596,43.091,34.091,42,33,39.93774,39,1,316
0.728,0.728,44.422,31.422,45,32,39.93774,38,1,316
0.2535,0.2535,46.7155,36.7155,45,35,39.93774,42,1,316
0.714,0.714,44.1455,32.1455,44,32,39.93774,38,1,316
0.082,0.082,47.211,38.211,45,36,39.93774,43,1,316
0.1225,0.1225,49.866,37.866,48,36,39.93774,44,1,316
0.345,0.345,45.62,36.62,43,34,39.93774,41,1,316
0.6965,0.6965,42.5415,34.5415,40,32,39.93774,39,1,316
0.8815,0.8815,42.257,30.257,43,31,39.93774,36,1,316
0.9755,0.9755,38.951,30.951,38,30,39.93774,35,1,316
0.87,0.87,41.734,33.734,40,32,39.93774,38,1,316
0.727,0.727,42.623,35.623,40,33,39.93774,39,1,316
1,1,38.627,31.627,37,30,39.93774,35,1,316
0.666,0.666,43.388,35.388,42,34,39.93774,39,1,316
0.276,0.276,45.197,36.197,43,34,39.93774,41,1,316
0.123,0.123,47.73,37.73,44,34,39.93774,43,1,316
0.995,0.995,38.0005,30.0005,37,29,39.93774,34,1,316
0.999,0.999,37.984,29.984,36,28,39.93774,34,1,316
0.4615,0.4615,45.2275,35.2275,44,34,39.93774,40,1,316
0.308,0.308,47.029,35.029,45,33,39.93774,41,1,316
0.7005,0.7005,44.9085,33.9085,44,33,39.93774,39,1,316
0.2565,0.2565,46.8685,36.8685,45,35,39.93774,42,1,316
0.5855,0.5855,43.0535,34.0535,42,33,39.93774,39,1,316
0.9075,0.9075,41.1305,33.1305,39,31,39.93774,37,1,316
0.2005,0.2005,45.888,37.888,44,36,39.93774,42,1,316
0.204,0.204,46.676,37.676,43,34,39.93774,42,1,316
0.2705,0.2705,45.091,36.091,43,34,39.93774,41,1,316
1,1,38.0045,30.0045,36,28,39.93774,34,1,316
1,1,38.905,32.905,37,31,39.93774,36,1,316
0.9765,0.9765,39.44,33.44,37,31,39.93774,37,1,316
0.386,0.386,45.726,35.726,44,34,39.93774,41,1,316
0.6235,0.6235,43.1735,35.1735,41,33,39.93774,39,1,316
0.2815,0.2815,45.1405,36.1405,43,34,39.93774,41,1,316
0.7515,0.7515,42.0735,34.0735,40,32,39.93774,38,1,316
0.819,0.819,42.9085,32.9085,42,32,39.93774,38,1,316
0.126,0.126,46.182,38.182,44,36,39.93774,42,1,316
0.5295,0.5295,44.634,35.634,43,34,39.93774,40,1,316
0.8725,0.8725,41.2465,32.2465,40,31,39.93774,37,1,316
0.9975,0.9975,37.7225,28.7225,38,29,39.93774,33,1,316
0.2435,0.2435,45.945,36.945,44,35,39.93774,41,1,316
0.24,0.24,46.745,36.745,44,34,39.93774,42,1,316
0.067,0.067,48.6475,38.6475,46,36,39.93774,44,1,316
0.536,0.536,44.6725,34.6725,43,33,39.93774,40,1,316
0.05,0.05,48.5355,39.5355,46,37,39.93774,44,1,316
0.495,0.495,44.4965,35.4965,42,33,39.93774,40,1,316
0.544,0.544,44.764,34.764,42,32,39.93774,40,1,316
0.976,0.976,39.196,32.196,37,30,39.93774,36,1,316
0.935,0.935,40.7055,32.7055,40,32,39.93774,37,1,316
0.577,0.577,43.0295,35.0295,40,32,39.93774,39,1,316
0.1935,0.1935,45.6695,37.6695,43,35,39.93774,42,1,316
0.23,0.23,47.5425,36.5425,47,36,39.93774,42,1,316
0.0455,0.0455,49.0295,39.0295,46,36,39.93774,44,1,316
0.3065,0.3065,46.058,36.058,44,34,39.93774,41,1,316
0.3515,0.3515,44.7675,36.7675,42,34,39.93774,41,1,316
0.9755,0.9755,39.8915,31.8915,39,31,39.93774,36,1,316
0.042,0.042,48.9565,38.9565,48,38,39.93774,44,1,316
0.042,0.042,50.3195,39.3195,48,37,39.93774,45,1,316
0.27,0.27,46.0535,36.0535,45,35,39.93774,41,1,316
0.1935,0.1935,47.2585,36.2585,45,34,39.93774,42,1,316
0.279,0.279,46.106,36.106,45,35,39.93774,41,1,316
0.9685,0.9685,40.1655,30.1655,39,29,39.93774,35,1,316
0.1495,0.1495,46.276,38.276,44,36,39.93774,42,1,316
0.165,0.165,46.175,37.175,45,36,39.93774,42,1,316
0.992,0.992,39.4505,32.4505,37,30,39.93774,36,1,316
0.1995,0.1995,47.151,37.151,45,35,39.93774,42,1,316
0.112,0.112,48.157,38.157,47,37,39.93774,43,1,316
0.146,0.146,48.274,37.274,46,35,39.93774,43,1,316
0.006,0.006,50.5235,41.5235,47,38,39.93774,46,1,316
0.1845,0.1845,48.7215,36.7215,49,37,39.93774,43,1,316
0.1405,0.1405,47.6245,37.6245,46,36,39.93774,43,1,316
0.07,0.07,46.6385,38.6385,44,36,39.93774,43,1,316
0.404,0.404,44.9445,34.9445,44,34,39.93774,40,1,316
0.85,0.85,41.664,33.664,41,33,39.93774,38,1,316
0.9475,0.9475,40.6015,33.6015,38,31,39.93774,37,1,316
0.978,0.978,39.307,32.307,38,31,39.93774,36,1,316
0.7315,0.7315,42.809,34.809,41,33,39.93774,39,1,316
0.304,0.304,47.827,35.827,47,35,39.93774,42,1,316
0.959,0.959,40.5285,33.5285,38,31,39.93774,37,1,316
0.594,0.594,43.0175,35.0175,41,33,39.93774,39,1,316
0.796,0.796,42.1175,34.1175,40,32,39.93774,38,1,316
0.112,0.112,48.0005,37.0005,45,34,39.93774,43,1,316
0.045,0.045,48.3465,39.3465,45,36,39.93774,44,1,316
0.3245,0.3245,47.0005,36.0005,45,34,39.93774,41,1,316
0.508,0.508,44.6375,35.6375,42,33,39.93774,40,1,316
0.6695,0.6695,43.377,35.377,40,32,39.93774,39,1,316
0.0815,0.0815,49.776,38.776,47,36,39.93774,44,1,316
0.5395,0.5395,44.718,34.718,43,33,39.93774,40,1,316
0.9925,0.9925,39.7485,33.7485,38,32,39.93774,37,1,316
0.903,0.903,41.8915,33.8915,40,32,39.93774,38,1,316
0.156,0.156,48.808,37.808,49,38,39.93774,43,1,316
0.344,0.344,45.4745,35.4745,44,34,39.93774,41,1,316
0.91,0.91,41.181,33.181,40,32,39.93774,37,1,316
0.2805,0.2805,45.322,37.322,43,35,39.93774,41,1,316
0.591,0.591,42.947,34.947,41,33,39.93774,39,1,316
0.0985,0.0985,47.6005,38.6005,45,36,39.93774,43,1,316
0.886,0.886,41.357,32.357,40,31,39.93774,37,1,316
0.96,0.96,40.742,32.742,38,30,39.93774,37,1,316
0.268,0.268,46.902,36.902,45,35,39.93774,42,1,316
0.9125,0.9125,39.9685,32.9685,38,31,39.93774,37,1,316
0.2595,0.2595,44.3675,37.3675,42,35,39.93774,41,1,316
0.4365,0.4365,44.24,36.24,41,33,39.93774,40,1,316
0.2755,0.2755,46.852,36.852,45,35,39.93774,42,1,316
0.296,0.296,45.2415,36.2415,43,34,39.93774,41,1,316
0.706,0.706,42.7405,34.7405,41,33,39.93774,39,1,316
0.3775,0.3775,45.6955,36.6955,45,36,39.93774,41,1,316
0.494,0.494,44.4935,34.4935,44,34,39.93774,40,1,316
0.5515,0.5515,43.7625,35.7625,41,33,39.93774,40,1,316
0.8695,0.8695,41.3735,34.3735,39,32,39.93774,38,1,316
0.9985,0.9985,38.7555,32.7555,37,31,39.93774,36,1,316
0.624,0.624,43.274,34.274,42,33,39.93774,39,1,316
0.2415,0.2415,46.843,37.843,43,34,39.93774,42,1,316
0.8925,0.8925,41.6765,31.6765,41,31,39.93774,37,1,316
0.041,0.041,51.2775,39.2775,49,37,39.93774,45,1,316
0.9125,0.9125,41.033,33.033,39,31,39.93774,37,1,316
0.5055,0.5055,45.567,34.567,45,34,39.93774,40,1,316
0.5955,0.5955,42.949,34.949,41,33,39.93774,39,1,316
0.5675,0.5675,44.9195,34.9195,43,33,39.93774,40,1,316
0.5195,0.5195,44.6,35.6,42,33,39.93774,40,1,316
0.6645,0.6645,44.5405,33.5405,43,32,39.93774,39,1,316
0.306,0.306,44.572,37.572,42,35,39.93774,41,1,316
0.258,0.258,48.5665,36.5665,48,36,39.93774,42,1,316
0.73,0.73,44.3585,32.3585,45,33,39.93774,38,1,316
0.445,0.445,44.231,35.231,42,33,39.93774,40,1,316
0.364,0.364,45.742,36.742,42,33,39.93774,41,1,316
0.451,0.451,44.2515,35.2515,43,34,39.93774,40,1,316
0.2065,0.2065,45.803,37.803,43,35,39.93774,42,1,316
0.9695,0.9695,39.997,31.997,38,30,39.93774,36,1,316
0.8315,0.8315,42.475,33.475,40,31,39.93774,38,1,316
0.4055,0.4055,43.9815,35.9815,41,33,39.93774,40,1,316
0.56,0.56,43.8385,35.8385,41,33,39.93774,40,1,316
0.4765,0.4765,44.3815,35.3815,42,33,39.93774,40,1,316
0.1265,0.1265,46.252,38.252,43,35,39.93774,42,1,316
0.1425,0.1425,47.6895,38.6895,46,37,39.93774,43,1,316
0.754,0.754,43.239,33.239,42,32,39.93774,38,1,316
0.1955,0.1955,47.2045,36.2045,45,34,39.93774,42,1,316
0.2485,0.2485,48.3625,36.3625,48,36,39.93774,42,1,316
0.708,0.708,43.733,34.733,42,33,39.93774,39,1,316
0.3685,0.3685,46.547,35.547,46,35,39.93774,41,1,316
0.8575,0.8575,41.433,34.433,39,32,39.93774,38,1,316
0.267,0.267,44.281,37.281,41,34,39.93774,41,1,316
0.9485,0.9485,40.2785,33.2785,39,32,39.93774,37,1,316
0.7725,0.7725,42.303,33.303,41,32,39.93774,38,1,316
0.4705,0.4705,43.391,36.391,41,34,39.93774,40,1,316
0.9935,0.9935,39.7605,32.7605,38,31,39.93774,36,1,316
0.2805,0.2805,45.1715,36.1715,44,35,39.93774,41,1,316
0.5145,0.5145,44.6565,35.6565,42,33,39.93774,40,1,316
0.432,0.432,47.7435,34.7435,49,36,39.93774,41,1,316
0.531,0.531,45.651,34.651,44,33,39.93774,40,1,316
0.959,0.959,40.262,30.262,39,29,39.93774,35,1,316
0.751,0.751,43.099,33.099,42,32,39.93774,38,1,316
0.545,0.545,46.815,33.815,46,33,39.93774,40,1,316
0.0505,0.0505,47.8845,39.8845,45,37,39.93774,44,1,316
0.993,0.993,38.9795,30.9795,37,29,39.93774,35,1,316
0.045,0.045,48.6245,39.6245,45,36,39.93774,44,1,316
0.6285,0.6285,43.207,34.207,42,33,39.93774,39,1,316
0.1785,0.1785,48.675,36.675,48,36,39.93774,43,1,316
0.528,0.528,44.695,34.695,44,34,39.93774,40,1,316
0.2745,0.2745,47.8325,36.8325,46,35,39.93774,42,1,316
0.128,0.128,48.3465,37.3465,47,36,39.93774,43,1,316
0.0225,0.0225,49.7,40.7,47,38,39.93774,45,1,316
0.4005,0.4005,45.871,35.871,43,33,39.93774,41,1,316
0.313,0.313,46.2095,36.2095,45,35,39.93774,41,1,316
0.787,0.787,42.9505,30.9505,43,31,39.93774,37,1,316
0.327,0.327,47.209,35.209,46,34,39.93774,41,1,316
0.4285,0.4285,44.1235,36.1235,42,34,39.93774,40,1,316
0.523,0.523,44.604,35.604,43,34,39.93774,40,1,316
0.293,0.293,45.319,36.319,43,34,39.93774,41,1,316
0.104,0.104,48.0415,38.0415,45,35,39.93774,43,1,316
0.553,0.553,45.88,33.88,46,34,39.93774,40,1,316
0.3425,0.3425,46.4445,35.4445,45,34,39.93774,41,1,316
0.894,0.894,41.8845,33.8845,40,32,39.93774,38,1,316
0.8085,0.8085,42.308,34.308,40,32,39.93774,38,1,316
0.87,0.87,42.1445,32.1445,42,32,39.93774,37,1,316
0.918,0.918,40.804,34.804,39,33,39.93774,38,1,316
0.773,0.773,42.3005,33.3005,40,31,39.93774,38,1,316
0.9785,0.9785,39.5455,31.5455,38,30,39.93774,36,1,316
0.161,0.161,45.445,37.445,42,34,39.93774,42,1,316
0.119,0.119,47.7175,38.7175,46,37,39.93774,43,1,316
0.1975,0.1975,47.1965,37.1965,46,36,39.93774,42,1,316
0.995,0.995,38.774,30.774,38,30,39.93774,35,1,316
0.9495,0.9495,40.392,33.392,39,32,39.93774,37,1,316
0.9895,0.9895,39.163,33.163,38,32,39.93774,36,1,316
0.6515,0.6515,42.315,35.315,39,32,39.93774,39,1,316
0.8325,0.8325,42.155,32.155,42,32,39.93774,37,1,316
0.669,0.669,43.428,34.428,42,33,39.93774,39,1,316
0.9975,0.9975,38.3445,31.3445,35,28,39.93774,35,1,316
0.463,0.463,45.2895,35.2895,44,34,39.93774,40,1,316
0.978,0.978,39.514,33.514,37,31,39.93774,37,1,316
0.9765,0.9765,39.9245,31.9245,39,31,39.93774,36,1,316
0.162,0.162,46.4145,37.4145,43,34,39.93774,42,1,316
0.5515,0.5515,44.759,35.759,42,33,39.93774,40,1,316
0.3075,0.3075,45.3005,36.3005,43,34,39.93774,41,1,316
0.0615,0.0615,48.691,38.691,46,36,39.93774,44,1,316
0.443,0.443,44.252,35.252,41,32,39.93774,40,1,316
0.1475,0.1475,48.38,37.38,46,35,39.93774,43,1,316
0.433,0.433,44.2315,36.2315,41,33,39.93774,40,1,316
0.3345,0.3345,46.3085,35.3085,44,33,39.93774,41,1,316
0.1025,0.1025,48.2565,38.2565,46,36,39.93774,43,1,316
0.027,0.027,50.4405,39.4405,48,37,39.93774,45,1,316
0.9205,0.9205,41.5925,32.5925,41,32,39.93774,37,1,316
0.2065,0.2065,48.045,36.045,46,34,39.93774,42,1,316
0.4075,0.4075,43.9535,34.9535,41,32,39.93774,40,1,316
0.0695,0.0695,47.1015,38.1015,45,36,39.93774,43,1,316
0.6275,0.6275,43.276,34.276,42,33,39.93774,39,1,316
0.81,0.81,40.9825,34.9825,38,32,39.93774,38,1,316
0.8745,0.8745,41.8795,33.8795,39,31,39.93774,38,1,316
0.7075,0.7075,42.541,35.541,40,33,39.93774,39,1,316
0.657,0.657,43.322,35.322,41,33,39.93774,39,1,316
0.918,0.918,40.9895,32.9895,39,31,39.93774,37,1,316
0.9125,0.9125,40.969,32.969,39,31,39.93774,37,1,316
0.813,0.813,42.743,32.743,42,32,39.93774,38,1,316
0.2265,0.2265,46.624,37.624,45,36,39.93774,42,1,316
0.87,0.87,42.2555,32.2555,42,32,39.93774,37,1,316
0.09,0.09,47.4235,38.4235,44,35,39.93774,43,1,316
0.918,0.918,41.618,30.618,42,31,39.93774,36,1,316
0.0705,0.0705,49.583,38.583,48,37,39.93774,44,1,316
0.761,0.761,41.7235,35.7235,39,33,39.93774,39,1,316
0.064,0.064,48.772,38.772,46,36,39.93774,44,1,316
0.674,0.674,44.7875,33.7875,44,33,39.93774,39,1,316
0.728,0.728,42.867,34.867,41,33,39.93774,39,1,316
0.2135,0.2135,47.3665,36.3665,46,35,39.93774,42,1,316
0.9995,0.9995,38.476,31.476,36,29,39.93774,35,1,316
0.4805,0.4805,44.508,35.508,42,33,39.93774,40,1,316
0.551,0.551,44.9305,34.9305,45,35,39.93774,40,1,316
0.281,0.281,45.2355,37.2355,43,35,39.93774,41,1,316
0.2345,0.2345,47.4795,36.4795,47,36,39.93774,42,1,316
0.5505,0.5505,45.8545,34.8545,45,34,39.93774,40,1,316
0.4465,0.4465,47.057,34.057,46,33,39.93774,40,1,316
0.2665,0.2665,44.308,37.308,41,34,39.93774,41,1,316
0.6075,0.6075,41.96,35.96,39,33,39.93774,39,1,316
0.329,0.329,45.6435,36.6435,43,34,39.93774,41,1,316
0.913,0.913,41.2425,31.2425,42,32,39.93774,36,1,316
0.0615,0.0615,49.0835,38.0835,48,37,39.93774,44,1,316
0.3205,0.3205,46.2845,35.2845,45,34,39.93774,41,1,316
0.0655,0.0655,47.299,38.299,44,35,39.93774,43,1,316
0.5705,0.5705,46.0605,33.0605,45,32,39.93774,39,1,316
0.6465,0.6465,42.284,35.284,39,32,39.93774,39,1,316
0.7875,0.7875,42.1425,34.1425,40,32,39.93774,38,1,316
0.526,0.526,44.658,34.658,44,34,39.93774,40,1,316
0.3725,0.3725,46.544,35.544,45,34,39.93774,41,1,316
0.1845,0.1845,48.831,37.831,47,36,39.93774,43,1,316
0.152,0.152,46.1655,38.1655,44,36,39.93774,42,1,316
0.7915,0.7915,42.145,34.145,40,32,39.93774,38,1,316
0.0755,0.0755,51.7115,38.7115,50,37,39.93774,45,1,316
0.4935,0.4935,44.5425,35.5425,42,33,39.93774,40,1,316
0.019,0.019,49.9565,39.9565,47,37,39.93774,45,1,316
0.3435,0.3435,44.703,36.703,42,34,39.93774,41,1,316
0.727,0.727,43.085,33.085,43,33,39.93774,38,1,316
