"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,92.921,82.921,88,78,86.34474,88,1,1778
0.2515,0.2515,92.9175,82.9175,88,78,86.34474,88,1,1778
0.7745,0.7745,88.3795,79.3795,86,77,86.34474,84,1,1778
0.9595,0.9595,87.317,78.317,84,75,86.34474,83,1,1778
0.0775,0.0775,96.24,85.24,93,82,86.34474,91,1,1778
0.1405,0.1405,93.181,85.181,89,81,86.34474,89,1,1778
0.186,0.186,94.23,84.23,90,80,86.34474,89,1,1778
0.706,0.706,89.8945,79.8945,88,78,86.34474,85,1,1778
0.296,0.296,94.7405,81.7405,93,80,86.34474,88,1,1778
0.6255,0.6255,90.39,79.39,87,76,86.34474,85,1,1778
0.3425,0.3425,93.275,82.275,90,79,86.34474,88,1,1778
0.3385,0.3385,91.4485,81.4485,88,78,86.34474,87,1,1778
0.057,0.057,93.8745,85.8745,89,81,86.34474,90,1,1778
0.8635,0.8635,88.2215,79.2215,85,76,86.34474,84,1,1778
0.3865,0.3865,91.7795,81.7795,89,79,86.34474,87,1,1778
0.7605,0.7605,90.325,79.325,87,76,86.34474,85,1,1778
0.272,0.272,97.0535,82.0535,96,81,86.34474,89,1,1778
0.9585,0.9585,86.5425,77.5425,83,74,86.34474,82,1,1778
0.7445,0.7445,89.0325,81.0325,85,77,86.34474,85,1,1778
0.497,0.497,90.465,81.465,87,78,86.34474,86,1,1778
0.553,0.553,89.86,81.86,85,77,86.34474,86,1,1778
0.045,0.045,94.4595,85.4595,91,82,86.34474,90,1,1778
0.0555,0.0555,96.0325,85.0325,92,81,86.34474,91,1,1778
0.0465,0.0465,95.7385,85.7385,91,81,86.34474,91,1,1778
0.53,0.53,92.7335,78.7335,93,79,86.34474,86,1,1778
0.788,0.788,89.3105,80.3105,86,77,86.34474,85,1,1778
0.0965,0.0965,97.2365,84.2365,95,82,86.34474,91,1,1778
0.972,0.972,86.693,77.693,84,75,86.34474,82,1,1778
0.1055,0.1055,94.9045,84.9045,91,81,86.34474,90,1,1778
0.9695,0.9695,86.8565,77.8565,84,75,86.34474,82,1,1778
0.6105,0.6105,90.1005,82.1005,87,79,86.34474,86,1,1778
0.05,0.05,96.7915,85.7915,94,83,86.34474,91,1,1778
0.842,0.842,89.834,76.834,90,77,86.34474,83,1,1778
0.096,0.096,94.9335,84.9335,90,80,86.34474,90,1,1778
0.8755,0.8755,88.2035,79.2035,86,77,86.34474,84,1,1778
0.5225,0.5225,90.619,81.619,88,79,86.34474,86,1,1778
0.712,0.712,89.908,79.908,87,77,86.34474,85,1,1778
0.3535,0.3535,92.455,81.455,90,79,86.34474,87,1,1778
0.4425,0.4425,91.2775,82.2775,88,79,86.34474,87,1,1778
0.384,0.384,90.8795,82.8795,87,79,86.34474,87,1,1778
0.5655,0.5655,90.941,80.941,87,77,86.34474,86,1,1778
0.265,0.265,94.479,81.479,92,79,86.34474,88,1,1778
0.9315,0.9315,86.3625,78.3625,82,74,86.34474,83,1,1778
1,1,83.1175,76.1175,80,73,86.34474,80,1,1778
0.622,0.622,90.241,81.241,86,77,86.34474,86,1,1778
0.835,0.835,88.3855,77.3855,87,76,86.34474,83,1,1778
0.223,0.223,91.9055,83.9055,87,79,86.34474,88,1,1778
0.0985,0.0985,94.965,84.965,90,80,86.34474,90,1,1778
0.01,0.01,99.285,88.285,94,83,86.34474,94,1,1778
0.634,0.634,90.281,81.281,87,78,86.34474,86,1,1778
0.077,0.077,97.0925,85.0925,95,83,86.34474,91,1,1778
0.394,0.394,91.8235,81.8235,88,78,86.34474,87,1,1778
0.446,0.446,94.1145,80.1145,92,78,86.34474,87,1,1778
0.1085,0.1085,95.9095,83.9095,93,81,86.34474,90,1,1778
0.446,0.446,91.287,82.287,88,79,86.34474,87,1,1778
0.1085,0.1085,96.578,83.578,94,81,86.34474,90,1,1778
0.1285,0.1285,93.0915,85.0915,89,81,86.34474,89,1,1778
0.9255,0.9255,87.532,78.532,85,76,86.34474,83,1,1778
0.512,0.512,91.661,80.661,90,79,86.34474,86,1,1778
0.202,0.202,95.035,83.035,92,80,86.34474,89,1,1778
0.3825,0.3825,91.791,81.791,88,78,86.34474,87,1,1778
0.8625,0.8625,88.347,77.347,86,75,86.34474,83,1,1778
0.485,0.485,91.42,80.42,89,78,86.34474,86,1,1778
0.972,0.972,86.933,76.933,85,75,86.34474,82,1,1778
0.344,0.344,92.527,81.527,88,77,86.34474,87,1,1778
0.239,0.239,91.9365,83.9365,88,80,86.34474,88,1,1778
0.615,0.615,91.4745,78.4745,91,78,86.34474,85,1,1778
0.7935,0.7935,88.577,78.577,85,75,86.34474,84,1,1778
0.0685,0.0685,97.5565,84.5565,96,83,86.34474,91,1,1778
0.029,0.029,96.368,85.368,92,81,86.34474,91,1,1778
0.4475,0.4475,92.191,81.191,90,79,86.34474,87,1,1778
0.711,0.711,89.9235,79.9235,87,77,86.34474,85,1,1778
0.277,0.277,92.942,82.942,89,79,86.34474,88,1,1778
0.6755,0.6755,89.7105,79.7105,88,78,86.34474,85,1,1778
0.5905,0.5905,90.1035,81.1035,86,77,86.34474,86,1,1778
0.569,0.569,94.151,78.151,96,80,86.34474,86,1,1778
0.0795,0.0795,94.8445,84.8445,91,81,86.34474,90,1,1778
0.9965,0.9965,84.817,76.817,83,75,86.34474,81,1,1778
0.5495,0.5495,90.8415,80.8415,86,76,86.34474,86,1,1778
0.8315,0.8315,88.161,81.161,85,78,86.34474,85,1,1778
0.2015,0.2015,92.37,82.37,89,79,86.34474,88,1,1778
0.642,0.642,90.2725,81.2725,87,78,86.34474,86,1,1778
0.638,0.638,90.29,81.29,87,78,86.34474,86,1,1778
0.1295,0.1295,93.5805,83.5805,90,80,86.34474,89,1,1778
0.2425,0.2425,92.751,82.751,89,79,86.34474,88,1,1778
0.0545,0.0545,96.2715,86.2715,92,82,86.34474,91,1,1778
0.496,0.496,89.5675,82.5675,86,79,86.34474,86,1,1778
0.6085,0.6085,90.3495,79.3495,89,78,86.34474,85,1,1778
0.203,0.203,92.5025,82.5025,91,81,86.34474,88,1,1778
0.3845,0.3845,92.6795,81.6795,90,79,86.34474,87,1,1778
0.505,0.505,92.442,80.442,91,79,86.34474,86,1,1778
0.475,0.475,92.323,81.323,89,78,86.34474,87,1,1778
0.0205,0.0205,97.1405,87.1405,93,83,86.34474,92,1,1778
0.186,0.186,93.2905,84.2905,89,80,86.34474,89,1,1778
0.1235,0.1235,93.9165,84.9165,90,81,86.34474,89,1,1778
0.216,0.216,95.021,83.021,92,80,86.34474,89,1,1778
0.2275,0.2275,92.7775,83.7775,88,79,86.34474,88,1,1778
0.732,0.732,89.032,80.032,85,76,86.34474,85,1,1778
0.394,0.394,91.936,81.936,89,79,86.34474,87,1,1778
0.1675,0.1675,94.0115,84.0115,91,81,86.34474,89,1,1778
0.614,0.614,92.333,79.333,92,79,86.34474,86,1,1778
0.406,0.406,94.5905,79.5905,95,80,86.34474,87,1,1778
0.297,0.297,93.8485,81.8485,92,80,86.34474,88,1,1778
0.2765,0.2765,92.8585,82.8585,90,80,86.34474,88,1,1778
0.5355,0.5355,90.724,80.724,88,78,86.34474,86,1,1778
0.4465,0.4465,92.1295,81.1295,88,77,86.34474,87,1,1778
0.5555,0.5555,91.803,80.803,90,79,86.34474,86,1,1778
0.2245,0.2245,94.265,83.265,92,81,86.34474,89,1,1778
0.2595,0.2595,94.5745,81.5745,91,78,86.34474,88,1,1778
0.151,0.151,93.9575,83.9575,89,79,86.34474,89,1,1778
0.162,0.162,91.5325,83.5325,88,80,86.34474,88,1,1778
0.948,0.948,87.156,78.156,84,75,86.34474,83,1,1778
0.2925,0.2925,92.222,82.222,88,78,86.34474,88,1,1778
0.3205,0.3205,90.584,82.584,88,80,86.34474,87,1,1778
0.9235,0.9235,87.908,77.908,85,75,86.34474,83,1,1778
0.4075,0.4075,91.0795,83.0795,88,80,86.34474,87,1,1778
0.411,0.411,91.9525,81.9525,89,79,86.34474,87,1,1778
0.91,0.91,88.3365,79.3365,85,76,86.34474,84,1,1778
0.2645,0.2645,94.515,81.515,91,78,86.34474,88,1,1778
0.2695,0.2695,92.995,82.995,89,79,86.34474,88,1,1778
0.177,0.177,97.271,82.271,97,82,86.34474,90,1,1778
0.462,0.462,90.3495,81.3495,87,78,86.34474,86,1,1778
0.5905,0.5905,91.029,81.029,88,78,86.34474,86,1,1778
0.3205,0.3205,93.2665,83.2665,90,80,86.34474,88,1,1778
0.1305,0.1305,93.688,84.688,90,81,86.34474,89,1,1778
0.4115,0.4115,92.8485,80.8485,90,78,86.34474,87,1,1778
0.113,0.113,95.293,84.293,91,80,86.34474,90,1,1778
0.2775,0.2775,92.15,83.15,88,79,86.34474,88,1,1778
0.466,0.466,89.4575,81.4575,85,77,86.34474,86,1,1778
0.4845,0.4845,90.5145,81.5145,87,78,86.34474,86,1,1778
0.206,0.206,95.648,82.648,92,79,86.34474,89,1,1778
0.42,0.42,91.074,83.074,87,79,86.34474,87,1,1778
0.339,0.339,91.5855,82.5855,90,81,86.34474,87,1,1778
0.5775,0.5775,91.0215,81.0215,88,78,86.34474,86,1,1778
0.5665,0.5665,91.989,80.989,89,78,86.34474,86,1,1778
0.1905,0.1905,92.4285,83.4285,89,80,86.34474,88,1,1778
0.752,0.752,89.4595,78.4595,88,77,86.34474,84,1,1778
0.1895,0.1895,92.453,83.453,89,80,86.34474,88,1,1778
0.64,0.64,89.5015,79.5015,86,76,86.34474,85,1,1778
0.6545,0.6545,90.759,78.759,89,77,86.34474,85,1,1778
0.48,0.48,89.482,81.482,85,77,86.34474,86,1,1778
0.1105,0.1105,94.347,84.347,90,80,86.34474,89,1,1778
0.0315,0.0315,97.292,86.292,93,82,86.34474,92,1,1778
0.6925,0.6925,91.0135,79.0135,91,79,86.34474,85,1,1778
0.622,0.622,91.3105,80.3105,89,78,86.34474,86,1,1778
0.244,0.244,92.0265,83.0265,88,79,86.34474,88,1,1778
0.2215,0.2215,92.4905,82.4905,89,79,86.34474,88,1,1778
0.453,0.453,90.337,82.337,87,79,86.34474,87,1,1778
0.9985,0.9985,85.3065,76.3065,82,73,86.34474,81,1,1778
0.99,0.99,85.535,78.535,82,75,86.34474,82,1,1778
0.786,0.786,88.51,79.51,86,77,86.34474,84,1,1778
0.4155,0.4155,91.083,82.083,87,78,86.34474,87,1,1778
0.867,0.867,89.0685,79.0685,87,77,86.34474,84,1,1778
0.8935,0.8935,87.9565,79.9565,84,76,86.34474,84,1,1778
0.9125,0.9125,87.3755,78.3755,84,75,86.34474,83,1,1778
0.466,0.466,92.259,81.259,91,80,86.34474,87,1,1778
0.836,0.836,87.4845,79.4845,85,77,86.34474,84,1,1778
0.4915,0.4915,91.443,79.443,89,77,86.34474,86,1,1778
0.87,0.87,87.6255,80.6255,85,78,86.34474,84,1,1778
0.682,0.682,89.7415,79.7415,86,76,86.34474,85,1,1778
0.3375,0.3375,92.3525,81.3525,89,78,86.34474,87,1,1778
0.326,0.326,91.369,82.369,87,78,86.34474,87,1,1778
0.103,0.103,94.942,84.942,91,81,86.34474,90,1,1778
0.9435,0.9435,86.9195,78.9195,83,75,86.34474,83,1,1778
0.074,0.074,93.354,84.354,89,80,86.34474,89,1,1778
0.1855,0.1855,94.1115,84.1115,90,80,86.34474,89,1,1778
0.081,0.081,94.6615,84.6615,93,83,86.34474,90,1,1778
0.726,0.726,89.943,79.943,87,77,86.34474,85,1,1778
0.9785,0.9785,86.271,79.271,83,76,86.34474,83,1,1778
0.3585,0.3585,92.3785,81.3785,90,79,86.34474,87,1,1778
0.036,0.036,95.761,85.761,90,80,86.34474,91,1,1778
0.0555,0.0555,97.083,85.083,94,82,86.34474,91,1,1778
0.222,0.222,92.6065,82.6065,89,79,86.34474,88,1,1778
0.596,0.596,93.229,79.229,92,78,86.34474,86,1,1778
0.019,0.019,97.3475,86.3475,94,83,86.34474,92,1,1778
0.2675,0.2675,93.0575,83.0575,89,79,86.34474,88,1,1778
0.358,0.358,91.589,81.589,88,78,86.34474,87,1,1778
0.396,0.396,91.883,81.883,87,77,86.34474,87,1,1778
0.122,0.122,94.4735,83.4735,91,80,86.34474,89,1,1778
0.913,0.913,88.277,80.277,85,77,86.34474,84,1,1778
0.414,0.414,91.888,81.888,89,79,86.34474,87,1,1778
0.9685,0.9685,87.1165,79.1165,84,76,86.34474,83,1,1778
0.266,0.266,92.934,82.934,88,78,86.34474,88,1,1778
0.954,0.954,87.081,78.081,83,74,86.34474,83,1,1778
0.2685,0.2685,92.833,82.833,89,79,86.34474,88,1,1778
0.0515,0.0515,96.831,84.831,93,81,86.34474,91,1,1778
0.315,0.315,93.2615,82.2615,91,80,86.34474,88,1,1778
0.1925,0.1925,92.429,83.429,89,80,86.34474,88,1,1778
0.5105,0.5105,90.564,81.564,87,78,86.34474,86,1,1778
0.306,0.306,94.69,80.69,93,79,86.34474,88,1,1778
0.9915,0.9915,84.418,75.418,82,73,86.34474,80,1,1778
0.462,0.462,90.3575,81.3575,87,78,86.34474,86,1,1778
0.9005,0.9005,88.33,79.33,85,76,86.34474,84,1,1778
0.278,0.278,93.828,82.828,92,81,86.34474,88,1,1778
0.472,0.472,89.444,81.444,87,79,86.34474,86,1,1778
0.843,0.843,87.497,79.497,84,76,86.34474,84,1,1778
0.852,0.852,87.3975,80.3975,84,77,86.34474,84,1,1778
0.767,0.767,89.114,81.114,85,77,86.34474,85,1,1778
0.531,0.531,90.7595,80.7595,88,78,86.34474,86,1,1778
0.1355,0.1355,94.371,83.371,90,79,86.34474,89,1,1778
0.8975,0.8975,88.1395,80.1395,84,76,86.34474,84,1,1778
0.5695,0.5695,90.9565,80.9565,89,79,86.34474,86,1,1778
0.523,0.523,90.648,81.648,88,79,86.34474,86,1,1778
0.3065,0.3065,92.332,83.332,88,79,86.34474,88,1,1778
0.741,0.741,89.098,80.098,85,76,86.34474,85,1,1778
0.0955,0.0955,93.383,84.383,90,81,86.34474,89,1,1778
0.1825,0.1825,94.0285,83.0285,89,78,86.34474,89,1,1778
0.2995,0.2995,90.4915,82.4915,86,78,86.34474,87,1,1778
0.0355,0.0355,96.393,85.393,93,82,86.34474,91,1,1778
0.388,0.388,90.926,81.926,87,78,86.34474,87,1,1778
0.8905,0.8905,88.147,79.147,86,77,86.34474,84,1,1778
0.3615,0.3615,90.687,82.687,88,80,86.34474,87,1,1778
0.1195,0.1195,95.7365,83.7365,93,81,86.34474,90,1,1778
0.3155,0.3155,93.2825,83.2825,91,81,86.34474,88,1,1778
0.093,0.093,97.2735,84.2735,94,81,86.34474,91,1,1778
0.8865,0.8865,88.0665,80.0665,84,76,86.34474,84,1,1778
0.2825,0.2825,93.7355,81.7355,92,80,86.34474,88,1,1778
0.234,0.234,92.8575,82.8575,88,78,86.34474,88,1,1778
0.343,0.343,91.5965,81.5965,88,78,86.34474,87,1,1778
0.5055,0.5055,90.601,81.601,87,78,86.34474,86,1,1778
0.7955,0.7955,88.3995,79.3995,85,76,86.34474,84,1,1778
0.259,0.259,92.883,82.883,88,78,86.34474,88,1,1778
0.768,0.768,89.59,78.59,87,76,86.34474,84,1,1778
0.0495,0.0495,95.2445,86.2445,91,82,86.34474,91,1,1778
0.3875,0.3875,91.8345,82.8345,87,78,86.34474,87,1,1778
0.9895,0.9895,86.1735,78.1735,82,74,86.34474,82,1,1778
0.3025,0.3025,95.535,80.535,95,80,86.34474,88,1,1778
0.7895,0.7895,89.271,80.271,86,77,86.34474,85,1,1778
0.983,0.983,85.857,77.857,82,74,86.34474,82,1,1778
0.898,0.898,87.907,77.907,86,76,86.34474,83,1,1778
0.266,0.266,92.1515,83.1515,88,79,86.34474,88,1,1778
0.3195,0.3195,94.1265,82.1265,92,80,86.34474,88,1,1778
0.3675,0.3675,91.752,81.752,87,77,86.34474,87,1,1778
0.7155,0.7155,89.716,80.716,87,78,86.34474,85,1,1778
0.656,0.656,89.562,79.562,86,76,86.34474,85,1,1778
