"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,64.3445,50.3445,60,46,52.61326,57,1,100
0.9715,0.9715,52.629,39.629,49,36,52.61326,46,1,100
0.8435,0.8435,56.116,42.116,54,40,52.61326,49,1,100
0.5715,0.5715,59.1845,45.1845,55,41,52.61326,52,1,100
0.68,0.68,56.818,44.818,52,40,52.61326,51,1,100
0.522,0.522,58.6445,44.6445,55,41,52.61326,52,1,100
0.2085,0.2085,60.922,48.922,53,41,52.61326,55,1,100
0.7895,0.7895,56.06,44.06,51,39,52.61326,50,1,100
0.346,0.346,61.129,47.129,58,44,52.61326,54,1,100
0.3065,0.3065,59.9425,47.9425,54,42,52.61326,54,1,100
0.6885,0.6885,58.0055,45.0055,53,40,52.61326,51,1,100
0.5355,0.5355,57.821,46.821,50,39,52.61326,52,1,100
0.2705,0.2705,61.385,48.385,56,43,52.61326,55,1,100
0.534,0.534,57.872,45.872,53,41,52.61326,52,1,100
0.591,0.591,58.3865,45.3865,54,41,52.61326,52,1,100
0.8405,0.8405,56.5595,43.5595,53,40,52.61326,50,1,100
0.4005,0.4005,61.558,46.558,58,43,52.61326,54,1,100
0.911,0.911,55.58,42.58,51,38,52.61326,49,1,100
0.589,0.589,59.1835,45.1835,54,40,52.61326,52,1,100
0.112,0.112,63.4725,50.4725,57,44,52.61326,57,1,100
0.037,0.037,65.5395,52.5395,59,46,52.61326,59,1,100
0.929,0.929,54.8085,39.8085,53,38,52.61326,47,1,100
0.378,0.378,60.5325,47.5325,55,42,52.61326,54,1,100
0.7025,0.7025,57.1565,45.1565,53,41,52.61326,51,1,100
0.773,0.773,57.1095,43.1095,55,41,52.61326,50,1,100
0.5775,0.5775,58.176,45.176,53,40,52.61326,52,1,100
0.3765,0.3765,59.536,48.536,52,41,52.61326,54,1,100
0.1235,0.1235,62.0945,50.0945,54,42,52.61326,56,1,100
0.517,0.517,58.7795,44.7795,54,40,52.61326,52,1,100
0.9995,0.9995,49.5095,38.5095,46,35,52.61326,44,1,100
0.439,0.439,59.0315,47.0315,53,41,52.61326,53,1,100
0.15,0.15,63.633,48.633,61,46,52.61326,56,1,100
0.069,0.069,65.19,51.19,60,46,52.61326,58,1,100
0.9285,0.9285,54.1835,41.1835,50,37,52.61326,48,1,100
0.446,0.446,59.092,47.092,53,41,52.61326,53,1,100
0.9325,0.9325,53.645,42.645,48,37,52.61326,48,1,100
0.73,0.73,57.439,44.439,53,40,52.61326,51,1,100
0.9515,0.9515,53.8235,40.8235,49,36,52.61326,47,1,100
0.974,0.974,52.761,41.761,47,36,52.61326,47,1,100
0.9985,0.9985,50.451,40.451,44,34,52.61326,45,1,100
0.501,0.501,59.612,46.612,54,41,52.61326,53,1,100
0.4805,0.4805,59.2665,46.2665,53,40,52.61326,53,1,100
0.3015,0.3015,60.7815,47.7815,56,43,52.61326,54,1,100
0.7525,0.7525,56.7295,43.7295,52,39,52.61326,50,1,100
0.8065,0.8065,55.918,44.918,49,38,52.61326,50,1,100
0.3265,0.3265,60.856,46.856,56,42,52.61326,54,1,100
0.4285,0.4285,59.905,45.905,56,42,52.61326,53,1,100
0.8085,0.8085,55.8665,44.8665,49,38,52.61326,50,1,100
0.7775,0.7775,56.159,43.159,52,39,52.61326,50,1,100
0.228,0.228,60.97,48.97,56,44,52.61326,55,1,100
0.0585,0.0585,65.6775,50.6775,62,47,52.61326,58,1,100
0.34,0.34,61.081,47.081,57,43,52.61326,54,1,100
0.4445,0.4445,59.0385,47.0385,53,41,52.61326,53,1,100
0.769,0.769,55.6775,43.6775,49,37,52.61326,50,1,100
0.334,0.334,60.949,46.949,58,44,52.61326,54,1,100
0.6705,0.6705,56.934,43.934,52,39,52.61326,51,1,100
0.7045,0.7045,57.239,45.239,51,39,52.61326,51,1,100
0.734,0.734,56.8445,42.8445,54,40,52.61326,50,1,100
0.8825,0.8825,55.0885,43.0885,50,38,52.61326,49,1,100
0.1955,0.1955,62.5955,49.5955,56,43,52.61326,56,1,100
0.968,0.968,53.1975,41.1975,48,36,52.61326,47,1,100
0.4585,0.4585,59.145,47.145,53,41,52.61326,53,1,100
0.5105,0.5105,59.561,46.561,54,41,52.61326,53,1,100
0.838,0.838,55.9555,41.9555,53,39,52.61326,49,1,100
0.7485,0.7485,57.5155,45.5155,51,39,52.61326,51,1,100
0.7245,0.7245,57.4235,44.4235,53,40,52.61326,51,1,100
0.6015,0.6015,58.284,45.284,54,41,52.61326,52,1,100
0.155,0.155,62.413,49.413,55,42,52.61326,56,1,100
0.8605,0.8605,56.1465,42.1465,53,39,52.61326,49,1,100
0.1535,0.1535,62.133,50.133,56,44,52.61326,56,1,100
0.2265,0.2265,61.93,47.93,57,43,52.61326,55,1,100
0.6395,0.6395,58.58,45.58,53,40,52.61326,52,1,100
0.9495,0.9495,53.495,42.495,49,38,52.61326,48,1,100
0.991,0.991,50.774,39.774,46,35,52.61326,45,1,100
1,1,47.6345,36.6345,44,33,52.61326,42,1,100
0.4095,0.4095,61.5325,46.5325,59,44,52.61326,54,1,100
0.165,0.165,62.975,48.975,58,44,52.61326,56,1,100
0.648,0.648,57.673,44.673,52,39,52.61326,51,1,100
0.3845,0.3845,60.596,47.596,54,41,52.61326,54,1,100
0.843,0.843,55.677,42.677,51,38,52.61326,49,1,100
0.611,0.611,58.5695,45.5695,54,41,52.61326,52,1,100
