"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.987,0.987,13.5726983478746,8.27799305316933,12.987012987013,7.69230769230769,14.0692620488641,10.752688172043,-1,100
0.928,0.928,14.8374191046962,8.9362181180892,14.0845070422535,8.18330605564648,14.0692620488641,11.6822429906542,-1,100
0.187,0.187,19.4841550911439,12.2653101063415,17.8571428571429,10.6382978723404,14.0692620488641,15.7232704402516,-1,100
0.582,0.582,16.7313768562861,11.3660281717434,15.527950310559,10.1626016260163,14.0692620488641,13.8504155124654,-1,100
0.6655,0.6655,16.8122203325138,10.0967136170071,15.8730158730159,9.15750915750916,14.0692620488641,13.3689839572192,-1,100
0.369,0.369,17.3444788051931,11.8449069155797,15.8730158730159,10.3734439834025,14.0692620488641,14.6198830409357,-1,100
0.5665,0.5665,16.8400850478471,11.1353174484866,15.527950310559,9.82318271119843,14.0692620488641,13.8888888888889,-1,100
0.9485,0.9485,14.6472206583863,7.94560127654199,14.1643059490085,7.46268656716418,14.0692620488641,10.989010989011,-1,100
0.927,0.927,15.0756019183755,8.71534975308375,14.4508670520231,8.09061488673139,14.0692620488641,11.5473441108545,-1,100
0.0115,0.0115,20.7799826647804,14.5774486218645,18.796992481203,12.5944584382872,14.0692620488641,17.5438596491228,-1,100
0.853,0.853,15.7185101639392,9.48756689105962,14.8367952522255,8.60585197934596,14.0692620488641,12.3762376237624,-1,100
0.7845,0.7845,16.1228236623619,9.89987993941813,15.1515151515152,8.92857142857143,14.0692620488641,12.853470437018,-1,100
0.4065,0.4065,18.0831261186231,11.4672042547065,16.7785234899329,10.1626016260163,14.0692620488641,14.5348837209302,-1,100
0.7285,0.7285,16.8107793891607,10.1127763424585,15.9744408945687,9.27643784786642,14.0692620488641,13.1233595800525,-1,100
0.701,0.701,16.7281959366389,10.1128344316875,15.7728706624606,9.15750915750916,14.0692620488641,13.262599469496,-1,100
0.23,0.23,18.174424190407,12.3929352008503,16.7224080267559,10.9409190371991,14.0692620488641,15.1975683890578,-1,100
0.23,0.23,19.3199885674962,12.1102391256703,17.9856115107914,10.7758620689655,14.0692620488641,15.4320987654321,-1,100
0.1805,0.1805,19.0934013530356,12.4767785392297,17.6056338028169,10.989010989011,14.0692620488641,15.5763239875389,-1,100
0.5865,0.5865,17.0011654723238,10.8937745993079,15.8730158730159,9.765625,14.0692620488641,13.8121546961326,-1,100
0.14,0.14,20.3741969998083,12.5181235558045,18.796992481203,10.9409190371991,14.0692620488641,16.1812297734628,-1,100
0.921,0.921,15.2565235248014,8.91649633953336,14.5772594752187,8.23723228995058,14.0692620488641,11.7370892018779,-1,100
0.954,0.954,14.5087545504908,8.0904057238585,14.0056022408964,7.58725341426404,14.0692620488641,11.037527593819,-1,100
0.6845,0.6845,16.5801286446093,10.4154742142001,15.527950310559,9.36329588014981,14.0692620488641,13.3333333333333,-1,100
0.4825,0.4825,17.9444622304546,10.8558612211418,16.7785234899329,9.68992248062015,14.0692620488641,14.2045454545455,-1,100
0.7525,0.7525,16.3061465904301,9.41898805729207,15.2905198776758,8.40336134453782,14.0692620488641,12.8205128205128,-1,100
0.5745,0.5745,17.5085763092485,10.2266780426955,16.3398692810458,9.05797101449275,14.0692620488641,13.7362637362637,-1,100
0.219,0.219,18.9300148922745,12.1241233574719,17.4216027874564,10.6157112526539,14.0692620488641,15.3846153846154,-1,100
0.227,0.227,19.9144612897582,11.8488503396932,18.7265917602996,10.6609808102345,14.0692620488641,15.527950310559,-1,100
0.2395,0.2395,18.8952764957369,11.9999894977542,17.4216027874564,10.5263157894737,14.0692620488641,15.3374233128834,-1,100
0.196,0.196,18.4489198549828,12.5702438221218,16.8918918918919,11.0132158590308,14.0692620488641,15.3846153846154,-1,100
0.415,0.415,17.3293924335636,11.5496530472669,16.025641025641,10.2459016393443,14.0692620488641,14.4092219020173,-1,100
0.522,0.522,17.7337136261723,10.6639759422311,16.6666666666667,9.59692898272553,14.0692620488641,14.0449438202247,-1,100
0.9895,0.9895,13.4446409231737,8.52230662522166,12.7226463104326,7.8003120124805,14.0692620488641,10.8459869848156,-1,100
0.3195,0.3195,18.2766150818068,11.9110389793886,16.8918918918919,10.5263157894737,14.0692620488641,14.8809523809524,-1,100
0.68,0.68,17.0193583577533,10.018988090235,16.025641025641,9.02527075812274,14.0692620488641,13.262599469496,-1,100
0.773,0.773,16.4502411515104,9.78657313545096,15.5763239875389,8.9126559714795,14.0692620488641,12.8865979381443,-1,100
0.9925,0.9925,13.0203950267065,7.31034910699594,12.531328320802,6.82128240109141,14.0692620488641,9.78473581213307,-1,100
0.639,0.639,17.4868616847921,10.004980457403,16.5562913907285,9.07441016333938,14.0692620488641,13.4408602150538,-1,100
0.988,0.988,13.5818193495551,7.25871397863502,13.0890052356021,6.765899864682,14.0692620488641,10.2040816326531,-1,100
0.001,0.001,22.3586895632282,15.93957046388,20.0803212851406,13.6612021857923,14.0692620488641,19.0839694656489,-1,100
0.076,0.076,20.9734611745421,13.3583220956547,19.3798449612403,11.7647058823529,14.0692620488641,16.8350168350168,-1,100
0.5705,0.5705,17.5090219682647,10.8848362584105,16.4473684210526,9.82318271119843,14.0692620488641,13.8504155124654,-1,100
0.2355,0.2355,19.0035410566974,12.2355434765401,17.5438596491228,10.7758620689655,14.0692620488641,15.3846153846154,-1,100
0.9995,0.9995,11.8634383871912,6.83620755350872,11.5207373271889,6.49350649350649,14.0692620488641,9.10746812386157,-1,100
0.1965,0.1965,19.507425135271,12.0752437900462,18.1159420289855,10.6837606837607,14.0692620488641,15.6739811912226,-1,100
0.4025,0.4025,18.7576352649381,11.0139344009772,17.6056338028169,9.86193293885601,14.0692620488641,14.6627565982405,-1,100
0.773,0.773,15.6183458164699,10.8990463950728,14.4092219020173,9.68992248062015,14.0692620488641,13.1926121372032,-1,100
0.9175,0.9175,15.1149511330692,9.58073828178316,14.2450142450142,8.71080139372822,14.0692620488641,12.1359223300971,-1,100
0.897,0.897,15.2826421119204,9.11154733144179,14.367816091954,8.19672131147541,14.0692620488641,12.0481927710843,-1,100
0.7375,0.7375,16.671099529112,9.68167811287711,15.625,8.63557858376511,14.0692620488641,12.987012987013,-1,100
