"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6105,200,198.997,196,212.619224273441,188.969278250713,1,1000,50
0.55,200,200.089142857143,194,214.604923904111,189.789376993356,1,1000,50
0.747,200,196.921153846154,195,209.6836803992,187.6996803992,1,1000,50
0.2555,200,204.449076923077,192,220.08178134023,192.516134281406,1,1000,50
0.5845,200,199.324596153846,197,211.428335403389,189.722138879325,1,1000,50
0.8695,200,193.611290322581,192,206.739176766146,183.646589809624,1,1000,50
0.83,200,194.5173125,191,207.564391780234,184.427088703311,1,1000,50
0.3705,200,202.450090909091,198,215.806459242368,192.050812236924,1,1000,50
0.475,200,201.21278,194,217.557456061398,189.158825626616,1,1000,50
0.4795,200,200.8951,196,214.041372208986,190.981442208986,1,1000,50
0.685,200,197.568857142857,195,210.693363942668,187.429231589727,1,1000,50
0.5165,200,200.37662,197,214.516994055882,189.839244055882,1,1000,50
0.389,200,202.26996875,191,218.482233392638,190.232022353677,1,1000,50
0.802,200,195.24375,189,210.106579713657,184.849125168203,1,1000,50
0.2775,200,204.439982142857,198,221.00278447935,192.537975655821,1,1000,50
0.277,200,204.104,197,219.71356133035,193.215782506821,1,1000,50
0.3095,200,203.684615384615,196,220.14374311446,191.54236811446,1,1000,50
0.5695,200,199.47352,193,214.212858991988,187.933285683718,1,1000,50
0.92,200,192.61838,191,204.676642444418,183.619474587275,1,1000,50
0.5585,200,199.664,197,212.298479719389,189.777502828632,1,1000,50
0.4705,200,201.104,194,214.236052706902,190.695358956902,1,1000,50
0.374,200,202.256608695652,198,215.665215483542,191.809715483542,1,1000,50
0.3165,200,203.108522727273,198,217.575271343072,192.581978299594,1,1000,50
0.4195,200,201.812363636364,196,215.3096479649,191.585317607757,1,1000,50
0.6395,200,198.664,196,212.203023238705,188.942298238705,1,1000,50
0.4735,200,200.993,194,213.886760631512,191.148790043276,1,1000,50
0.2525,200,204.108522727273,199,217.605791953761,193.768155590125,1,1000,50
0.755,200,196.41758,194,208.750096629722,186.711525201151,1,1000,50
0.676,200,197.85,196,210.883405094139,188.446962166099,1,1000,50
0.59,200,199.24675,196,212.063567384977,189.62699841946,1,1000,50
0.6865,200,197.81385,195,210.766074724631,187.841349724631,1,1000,50
0.4505,200,201.256608695652,197,214.760123815615,191.39315322738,1,1000,50
0.4645,200,200.965617647059,196,213.489419519508,191.301215673354,1,1000,50
0.8115,200,194.875431034483,191,209.128583351252,183.985369535463,1,1000,50
0.7505,200,196.5173125,193,209.118964304554,186.343378679554,1,1000,50
0.233,200,205.081818181818,196,220.715432885326,193.266740767099,1,1000,50
0.8835,200,194.4625,194,204.666753518205,185.773094427296,1,1000,50
0.521,200,200.118875,194,212.823095568978,189.828691722824,1,1000,50
0.6395,200,198.4925,191,212.538467259028,188.193533435499,1,1000,50
0.532,200,200.108522727273,195,214.335823556541,189.744323556541,1,1000,50
0.5745,200,199.375931034483,196,212.478521313921,188.921195886976,1,1000,50
0.673,200,198.127304347826,195,210.916866058193,188.644437486764,1,1000,50
0.4875,200,200.730105263158,194,214.569565641627,190.052333498769,1,1000,50
0.1145,200,208.4875,196,225.593392533037,195.855892533037,1,1000,50
0.7115,200,197.256608695652,193,209.65560307777,187.477160350498,1,1000,50
0.802,200,195.5183125,193,207.805112117496,186.191981478398,1,1000,50
0.5825,200,199.276326086957,193,214.790928686872,187.837824840718,1,1000,50
0.353,200,202.6828125,198,216.823740980706,192.227606112285,1,1000,50
0.4855,200,200.812363636364,195,214.860668128963,189.896290411572,1,1000,50
0.284,200,203.886413043478,199,218.399599736892,193.404760451178,1,1000,50
