"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9225,200,200,200,200.493920149386,198.994009069892,1,5623,5000
0.0235,200,200,200,200.507788858261,200.007877778766,1,5623,5000
0.0105,200,200,200,200.002876356038,200.002876356038,1,5623,5000
0.0115,200,200,200,200.006292681842,200.006292681842,1,5623,5000
0.0515,200,200,200,200.0411268451,199.0411268451,1,5623,5000
0.1375,200,200,200,200.605166903788,199.105255824293,1,5623,5000
0.0465,200,200,200,200.514416770407,199.014505690912,1,5623,5000
0.0255,200,200,200,200.502540325449,199.002629245954,1,5623,5000
0.0385,200,200,200,200.516414991997,199.016503912502,1,5623,5000
0.069,200,200,200,200.533292681842,199.033381602348,1,5623,5000
0.0075,200,200,200,200.007000088921,200.007000088921,1,5623,5000
0.0205,200,200,200,200.011876533879,200.011876533879,1,5623,5000
0.053,200,200,200,200.52866548106,199.028754401565,1,5623,5000
0.057,200,200,200,200.540414013872,199.040502934377,1,5623,5000
0.158,200,200,200,201.041469366886,199.041647207896,1,5623,5000
0.058,200,200,200,200.521334341099,199.021423261604,1,5623,5000
0.0745,200,200,200,200.505423350525,199.00551227103,1,5623,5000
0.0315,200,200,200,200.508290192068,199.008379112573,1,5623,5000
0.021,200,200,200,200.012751467188,200.012751467188,1,5623,5000
0.0075,200,200,200,200.004375644674,200.004375644674,1,5623,5000
0.0245,200,200,200,200.50658091766,200.006669838165,1,5623,5000
0.034,200,200,200,200.516414191713,199.016503112218,1,5623,5000
0.133,200,200,200,200.605415970123,199.105504890628,1,5623,5000
0.0505,200,200,200,200.037252356393,199.037252356393,1,5623,5000
0.037,200,200,200,200.510165836742,199.010254757247,1,5623,5000
0.0825,200,200,200,201.000628801352,199.000806642362,1,5623,5000
0.137,200,200,200,200.606041570336,199.106130490841,1,5623,5000
0.026,200,200,200,200.013377334163,199.013377334163,1,5623,5000
0.0085,200,200,200,200.003500889205,200.003500889205,1,5623,5000
0.0575,200,200,200,200.522333985417,199.022422905922,1,5623,5000
0.0535,200,200,200,200.534414547395,199.0345034679,1,5623,5000
0.013,200,200,200,200.007001067046,200.007001067046,1,5623,5000
0.0095,200,200,200,200.001626400498,200.001626400498,1,5623,5000
0.0235,200,200,200,200.017126222657,200.017126222657,1,5623,5000
0.029,200,200,200,200.509914458474,199.010003378979,1,5623,5000
0.0045,200,200,200,200.003125244531,200.003125244531,1,5623,5000
0.011,200,200,200,200.006000889205,200.006000889205,1,5623,5000
0.045,200,200,200,200.501461097279,199.001550017784,1,5623,5000
0.01,200,200,200,200.004750933665,200.004750933665,1,5623,5000
0.023,200,200,200,200.011502045172,200.011502045172,1,5623,5000
0.0615,200,200,200,200.517210697137,199.017299617642,1,5623,5000
0.0105,200,200,200,200.006875644674,200.006875644674,1,5623,5000
0.066,200,200,200,200.530584207718,199.030673128223,1,5623,5000
0.0175,200,200,200,200.008626578339,200.008626578339,1,5623,5000
0.0145,200,200,200,200.006876356038,200.006876356038,1,5623,5000
0.067,200,200,200,200.519253334519,199.019342255024,1,5623,5000
0.0245,200,200,200,200.015876533879,200.015876533879,1,5623,5000
0.079,200,200,200,200.510278076649,199.010366997155,1,5623,5000
0.015,200,200,200,200.010000889205,200.010000889205,1,5623,5000
0.021,200,200,200,200.007502489774,200.007502489774,1,5623,5000
0.032,200,200,200,200.503291525876,199.003380446381,1,5623,5000
0.06,200,200,200,200.521168326516,199.021257247021,1,5623,5000
0.028,200,200,200,200.016252178552,199.016252178552,1,5623,5000
0.002,200,200,200,200.000000355682,200.000000355682,1,5623,5000
0.9455,200,200,200,200.498999911079,198.999088831585,1,5623,5000
0.032,200,200,200,200.017627645385,199.017627645385,1,5623,5000
0.081,200,200,200,201.01420945225,199.01438729326,1,5623,5000
0.061,200,200,200,200.537915169838,199.038004090343,1,5623,5000
