"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,200,200,200,200.004000015,200.004000015,1,1e+05,50
0.0145,200,200,200,200.012000025,200.012000025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.026,200,200,200,200.0232500275,199.0232500275,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.01,200,200,200,200.009500005,200.009500005,1,1e+05,50
0.600252953823656,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.029,200,200,200,200.0232500575,199.0232500575,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0525,200,200,200,200.0525,199.0525,1,1e+05,50
0.306009662570432,200,200,200,200,200,1,1e+05,50
0.018,200,200,200,200.01600002,200.01600002,1,1e+05,50
0.11769881634973,200,200,200,200,200,1,1e+05,50
0.0205,200,200,200,200.0207500025,200.0207500025,1,1e+05,50
0.0175,200,200,200,200.01650001,200.01650001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.99500527093187,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.0062500075,200.0062500075,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.397894666763023,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0215,200,200,200,200.0202500125,200.0202500125,1,1e+05,50
0.014,200,200,200,200.014,200.014,1,1e+05,50
5e-04,200,200,200,200.000000005,200.000000005,1,1e+05,50
0.0465788156725466,200,200,200,200,200,1,1e+05,50
0.398059471976012,200,200,200,200,200,1,1e+05,50
0.504883834393695,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0455,200,200,200,200.0455,199.0455,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.420449761673808,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.01,200,200,200,200.01,200.01,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.636315550655127,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
