"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1145,100,120.731707317073,54.9450549450549,163.502546045178,90.3838169481883,-1,100,5000
0.286,100,112.5,53.1914893617021,157.668113890429,80.7450369673524,-1,100,5000
0.6105,100,97.0588235294115,49.5049504950495,134.406903686986,69.4706218279153,-1,100,5000
0.159,100,117.857142857143,54.3478260869565,158.076842052209,87.5526485038218,-1,100,5000
5e-04,100,150,60.2409638554217,187.532184894391,118.380138110766,-1,100,5000
0.4055,100,105.31914893617,51.5463917525773,140.864392791221,80.364392791221,-1,100,5000
0.205,100,110,52.6315789473684,137.219519861845,86.7489316265506,-1,100,5000
0.7585,100,91.6666666666664,48.0769230769231,117.547412857019,71.743841428448,-1,100,5000
0.2315,100,117.857142857143,54.3478260869565,175.957294996124,82.8538467202626,-1,100,5000
0.841,100,88.3928571428569,47.1698113207547,113.401950760561,66.1598454974037,-1,100,5000
0.0075,100,154.6875,60.9756097560976,219.2362836845,106.7362836845,-1,100,5000
0.7155,100,93.3962264150941,48.5436893203883,123.625914608957,70.7635196509737,-1,100,5000
0.231,100,112.5,53.1914893617021,150.558765921598,83.9718986165367,-1,100,5000
0.0105,100,145.588235294117,59.5238095238095,202.575354983553,105.383574161635,-1,100,5000
0.772,100,88.3928571428569,47.1698113207547,130.389920223545,59.8390727659185,-1,100,5000
0.973,100,68.7499999999998,40.983606557377,101.460743781829,45.1342131695845,-1,100,5000
0.049,100,126.923076923077,56.1797752808989,164.351431248229,96.279298399241,-1,100,5000
0.7715,100,88.3928571428569,47.1698113207547,127.664508757074,61.4698184915875,-1,100,5000
0.074,100,123.75,55.5555555555556,160.950519225418,93.4446183599576,-1,100,5000
0.461,100,103.125,51.0204081632653,136.547844923473,77.4903782302938,-1,100,5000
0.1685,100,117.857142857143,54.3478260869565,161.787553837348,86.5243959426118,-1,100,5000
0.643,100,95.1923076923075,49.0196078431373,127.401593246696,70.5776136548596,-1,100,5000
0.8455,100,86.8421052631577,46.7289719626168,117.472443299238,62.5240380459545,-1,100,5000
0.0885,100,117.857142857143,54.3478260869565,151.237530928599,93.3427940864938,-1,100,5000
0.749,100,89.9999999999998,47.6190476190476,126.739238624593,61.4004981665777,-1,100,5000
0.405,100,105.31914893617,51.5463917525773,142.697488017497,78.0914130293627,-1,100,5000
0.069,100,123.75,55.5555555555556,161.034871041135,94.1075115501493,-1,100,5000
0.834,100,89.9999999999998,47.6190476190476,113.836917211938,70.8001216832938,-1,100,5000
0.6235,100,97.0588235294115,49.5049504950495,146.428344864628,67.1014217877056,-1,100,5000
0,100,154.6875,60.9756097560976,198.810306274274,120.039962693804,-1,100,5000
0.373,100,105.31914893617,51.5463917525773,137.658483189994,79.4821913966808,-1,100,5000
0.959,100,74.9999999999998,43.1034482758621,104.171504269755,52.6865418637405,-1,100,5000
0.5545,100,98.9999999999998,50,135.556058917782,69.8965158079816,-1,100,5000
0.45,100,103.125,51.0204081632653,133.710971388783,78.9522454685081,-1,100,5000
0.8095,100,89.9999999999998,47.6190476190476,112.896017514559,68.283426715528,-1,100,5000
0.0205,100,137.5,58.1395348837209,186.386064810902,101.207493382331,-1,100,5000
