"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393823963357136,200,200,200,200,200,1,17783,5000
0.341669115005061,200,200,200,200,200,1,17783,5000
0.44455045228824,200,200,200,200,200,1,17783,5000
0.656780848512426,200,200,200,200,200,1,17783,5000
0.110354287782684,200,200,200,200,200,1,17783,5000
0.57462790235877,200,200,200,200,200,1,17783,5000
0.610064903274179,200,200,200,200,200,1,17783,5000
0.377310970332474,200,200,200,200,200,1,17783,5000
0.354055316187441,200,200,200,200,200,1,17783,5000
0.098059362731874,200,200,200,200,200,1,17783,5000
0.472267839824781,200,200,200,200,200,1,17783,5000
0.149501209612936,200,200,200,200,200,1,17783,5000
0.708700302522629,200,200,200,200,200,1,17783,5000
0.936514751287177,200,200,200,200,200,1,17783,5000
0.593221653485671,200,200,200,200,200,1,17783,5000
0.237382425228134,200,200,200,200,200,1,17783,5000
0.104211592581123,200,200,200,200,200,1,17783,5000
0.768752191914245,200,200,200,200,200,1,17783,5000
0.325603106059134,200,200,200,200,200,1,17783,5000
0.952743551926687,200,200,200,200,200,1,17783,5000
0.45011214306578,200,200,200,200,200,1,17783,5000
0.567721089348197,200,200,200,200,200,1,17783,5000
0.968024993781,200,200,200,200,200,1,17783,5000
0.351079583866522,200,200,200,200,200,1,17783,5000
0.66129339276813,200,200,200,200,200,1,17783,5000
0.522508600493893,200,200,200,200,200,1,17783,5000
0.763486891286448,200,200,200,200,200,1,17783,5000
0.295961905736476,200,200,200,200,200,1,17783,5000
0.0346740991808474,200,200,200,200,200,1,17783,5000
0.602507209172472,200,200,200,200,200,1,17783,5000
0.515064794570208,200,200,200,200,200,1,17783,5000
0.722333505284041,200,200,200,200,200,1,17783,5000
0.806505149696022,200,200,200,200,200,1,17783,5000
0.976080663735047,200,200,200,200,200,1,17783,5000
0.0596414627507329,200,200,200,200,200,1,17783,5000
0.382376462453976,200,200,200,200,200,1,17783,5000
0.382081388728693,200,200,200,200,200,1,17783,5000
0.800242296420038,200,200,200,200,200,1,17783,5000
0.00993803073652089,200,200,200,200,200,1,17783,5000
0.947129908949137,200,200,200,200,200,1,17783,5000
0.069719688501209,200,200,200,200,200,1,17783,5000
0.25200403528288,200,200,200,200,200,1,17783,5000
0.485926317749545,200,200,200,200,200,1,17783,5000
0.546042293775827,200,200,200,200,200,1,17783,5000
0.054449652787298,200,200,200,200,200,1,17783,5000
0.392899940721691,200,200,200,200,200,1,17783,5000
0.0225733020342886,200,200,200,200,200,1,17783,5000
0.0133774958085269,200,200,200,200,200,1,17783,5000
0.0217394449282438,200,200,200,200,200,1,17783,5000
0.299225424882025,200,200,200,200,200,1,17783,5000
0.552298509282991,200,200,200,200,200,1,17783,5000
0.733089256100357,200,200,200,200,200,1,17783,5000
0.652962560299784,200,200,200,200,200,1,17783,5000
0.684945300221443,200,200,200,200,200,1,17783,5000
0.717886913334951,200,200,200,200,200,1,17783,5000
0.461692063836381,200,200,200,200,200,1,17783,5000
0.719026156701148,200,200,200,200,200,1,17783,5000
0.429667847696692,200,200,200,200,200,1,17783,5000
0.46880193380639,200,200,200,200,200,1,17783,5000
0.0423373666126281,200,200,200,200,200,1,17783,5000
0.870676409220323,200,200,200,200,200,1,17783,5000
