"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,1.99,2.02397443353481,2.02331920673576,2.10574737998189,1.94011603121298,-1,3162,50
0.4935,1.99,1.99109106114024,1.99046717302427,2.06991064433691,1.91370531968515,-1,3162,50
0.8,1.99,1.95692451913307,1.95633246900429,2.0369289790788,1.88423314534541,-1,3162,50
0.1125,1.99,2.04028233438229,2.03961131236544,2.12678944465712,1.95891818434629,-1,3162,50
0.8515,1.99,1.94938125449797,1.94879613415686,2.02638757940007,1.87245870134056,-1,3162,50
0.2105,1.99,2.02317308665466,2.02251863167958,2.10797381282068,1.94708824536585,-1,3162,50
0.185,1.99,2.02834875704539,2.02768930992915,2.11124419879987,1.94784196731383,-1,3162,50
0.284,1.99,2.01511149856131,2.01446478560517,2.10013140829003,1.93641838757711,-1,3162,50
0.086,1.99,2.04772942576361,2.0470511349002,2.13175801631024,1.96793346305553,-1,3162,50
0.8,1.99,1.95610570046993,1.95551440430633,2.03841688560238,1.87999912180965,-1,3162,50
0.04,1.99,2.0630178142552,2.0623244911455,2.15110536226351,1.98215160494398,-1,3162,50
0.7045,1.99,1.96952861753822,1.96892490816306,2.04549668798941,1.8940352693644,-1,3162,50
0.602,1.99,1.98011815235393,1.97950456969694,2.05699890116904,1.90223180440484,-1,3162,50
0.015,1.99,2.08523764003524,2.08452220614542,2.17546049920925,1.99819819816016,-1,3162,50
0.9785,1.99,1.91303540627219,1.91248317197429,1.98876768877844,1.83870387084473,-1,3162,50
0.3515,1.99,2.0066118270879,2.00597323240713,2.08481943437538,1.92901785692591,-1,3162,50
0.0145,1.99,2.08220984503237,2.08149744243128,2.16938299644578,1.99938395995254,-1,3162,50
0.7755,1.99,1.96073039403394,1.96013483391017,2.03772099180308,1.88486022565095,-1,3162,50
0.4775,1.99,1.9917433499832,1.99111884686005,2.06892436211745,1.91500248122912,-1,3162,50
0.343,1.99,2.00543781187362,2.00480033494066,2.08758537699283,1.92259885977505,-1,3162,50
0.092,1.99,2.04532919809838,2.04465325383961,2.1304415854741,1.96680943136134,-1,3162,50
0.7805,1.99,1.9606219328141,1.96002647284612,2.03920768170997,1.88494640331332,-1,3162,50
0.8725,1.99,1.94622618253446,1.94564395000841,2.02622217283767,1.87377665189669,-1,3162,50
0.3075,1.99,2.01111284151918,2.0104699534776,2.0930726208616,1.93476202497744,-1,3162,50
0.1275,1.99,2.03693184944558,2.03626408629411,2.11791449218527,1.95500343415667,-1,3162,50
0.0245,1.99,2.07753474827637,2.07682701479293,2.16844326283318,1.99007622566217,-1,3162,50
0.4385,1.99,1.99540551418154,1.99477755321505,2.07224927380286,1.91604810581451,-1,3162,50
0.0775,1.99,2.04985611133078,2.04917573825298,2.13300029468714,1.97047402617555,-1,3162,50
0.0675,1.99,2.05265726059683,2.05197414058492,2.13710596737367,1.97386221117237,-1,3162,50
0.159,1.99,2.030871018093,2.03020913202251,2.1149418950485,1.94810384319333,-1,3162,50
0.976,1.99,1.91436252346727,1.91380910306217,1.98943288498418,1.84062882465846,-1,3162,50
0.059,1.99,2.05488798228309,2.05420267117904,2.14051088223508,1.97231670149227,-1,3162,50
0.472,1.99,1.99290297084663,1.99227737371725,2.0749774981957,1.91424819052169,-1,3162,50
0.8715,1.99,1.94376601722013,1.94318603210241,2.023499634244,1.87104784596555,-1,3162,50
0.467,1.99,1.99320262657879,1.99257674661093,2.07274105791881,1.91235373225993,-1,3162,50
0.298,1.99,2.01197512941353,2.01133141740485,2.09503805874245,1.93453617418302,-1,3162,50
0.2385,1.99,2.01952100062353,2.01887005804867,2.10350849110454,1.94071319123994,-1,3162,50
0.132,1.99,2.037212504693,2.03654446883295,2.12369691389197,1.95755210669913,-1,3162,50
0.049,1.99,2.05860986172105,2.05792088786066,2.14294396339313,1.97571366324528,-1,3162,50
0.55,1.99,1.9850740340147,1.98445580634661,2.05969969476795,1.91105786771772,-1,3162,50
0.7405,1.99,1.96535691139273,1.96475707210785,2.04515091846711,1.88934847209808,-1,3162,50
0.1945,1.99,2.02498398462525,2.02432778489116,2.1068528039669,1.94519094759629,-1,3162,50
0.0965,1.99,2.04658643649533,2.04590926353975,2.12945846175953,1.96546859572118,-1,3162,50
0.0905,1.99,2.0435427441436,2.04286854406567,2.12482647318302,1.96786176269049,-1,3162,50
0.5775,1.99,1.9814559448345,1.98084110983038,2.05884349622776,1.90737902630901,-1,3162,50
0.22,1.99,2.02369413576922,2.02303917898745,2.1050973480602,1.94434729674498,-1,3162,50
0.6305,1.99,1.97734313734024,1.97673214885193,2.05555793709663,1.89916522751899,-1,3162,50
0.6305,1.99,1.97635003669911,1.97573997540957,2.0571885494838,1.89658692608998,-1,3162,50
0.0565,1.99,2.05648021536182,2.05579333838873,2.1396573057371,1.97172364469298,-1,3162,50
0.8125,1.99,1.95574667819298,1.95515571248219,2.03695649608681,1.88361115424927,-1,3162,50
