"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,128.716476547858,119.682500016264,122.985946802028,113.951970270434,123.638704382728,124.222963848698,0,1778
0.957,0.957,124.326026116748,114.808905437339,119.106437250784,109.589316571375,123.638704382728,119.507745812878,0,1778
0.4795,0.4795,128.466693099581,118.976652174016,122.421496882443,112.931455956878,123.638704382728,123.721776158456,0,1778
0.837,0.837,126.267440593609,116.653909637726,120.936891911194,111.323360955311,123.638704382728,121.362621432919,0,1778
0.0615,0.0615,131.656542557025,122.52169576424,125.593981398841,116.459134606055,123.638704382728,127.180827908857,0,1778
0.3525,0.3525,128.850712917159,119.901241319643,122.582242715732,113.632771118216,123.638704382728,124.535595158026,0,1778
0.712,0.712,126.702182545385,117.91456177233,120.878422261127,112.090801488071,123.638704382728,122.359559030758,0,1778
0.443,0.443,128.445154616407,119.292886263393,122.619347465599,113.467079112585,123.638704382728,123.938407426581,0,1778
0.1795,0.1795,130.425577141688,121.234534760659,124.458939696968,115.267897315939,123.638704382728,125.787168792897,0,1778
0.9835,0.9835,123.18747658381,113.72964733765,118.571769187275,109.113939941114,123.638704382728,118.644537954885,0,1778
0.534,0.534,128.391279371373,118.691922850842,123.265688136003,113.566331615472,123.638704382728,123.489373000487,0,1778
0.577,0.577,127.748358823025,118.576642289231,121.817648364489,112.645931830695,123.638704382728,123.141088633333,0,1778
0.224,0.224,130.108963463712,120.676293155181,124.658775007815,115.226104699284,123.638704382728,125.423843550993,0,1778
0.928,0.928,124.735921701,115.111792849453,119.164676214268,109.540547362721,123.638704382728,120.05273338929,0,1778
0.6405,0.6405,127.405657015059,118.033682684574,122.158895109134,112.786920778648,123.638704382728,122.761859319547,0,1778
0.522,0.522,128.043529555803,119.012383367067,122.122089160948,113.090942972213,123.638704382728,123.552988226422,0,1778
0.2035,0.2035,129.989939232021,120.80827901828,123.832354496253,114.650694282513,123.638704382728,125.4580046099,0,1778
0.755,0.755,126.359531473512,117.348029012423,121.114021185616,112.102518724526,123.638704382728,121.990762605958,0,1778
0.846,0.846,125.743119368251,116.997717134342,120.842751952013,112.097349718103,123.638704382728,121.39712059761,0,1778
0.3235,0.3235,129.533345628619,120.076663546017,123.920299482301,114.463617399699,123.638704382728,124.803759290408,0,1778
0.527,0.527,128.491864119771,118.669833296328,122.637548966272,112.81551814283,123.638704382728,123.490384503423,0,1778
0.6525,0.6525,127.223786082201,118.166793463472,121.104621913904,112.047629295175,123.638704382728,122.717251444257,0,1778
0.4565,0.4565,128.634964744301,119.168984902983,122.949634339646,113.483654498328,123.638704382728,123.890571719743,0,1778
0.878,0.878,125.450555175891,116.347896750735,119.947575565832,110.844917140677,123.638704382728,120.898096289518,0,1778
0.908,0.908,124.988424603033,116.196830703321,119.75725305588,110.965659156168,123.638704382728,120.602514939706,0,1778
0.9765,0.9765,123.596174847042,114.579283896574,118.202482300373,109.185591349904,123.638704382728,119.01547478734,0,1778
0.3055,0.3055,129.657524089772,120.403577648143,124.586454641951,115.332508200323,123.638704382728,124.916326272869,0,1778
0.5185,0.5185,128.103095044062,118.798028135615,122.087047202021,112.781980293574,123.638704382728,123.490728253267,0,1778
0.005,0.005,134.390948212953,125.170331320046,128.094805811469,118.874188918562,123.638704382728,129.91776235006,0,1778
0.449,0.449,128.626934541286,119.504638393438,122.862414217168,113.74011806932,123.638704382728,124.032222401541,0,1778
0.2655,0.2655,129.505784008122,120.561455399564,123.717666433062,114.773337824505,123.638704382728,125.101326945596,0,1778
0.9875,0.9875,122.869784707923,114.072260740816,117.320478968974,108.522955001867,123.638704382728,118.565104913113,0,1778
0.0385,0.0385,132.344397368571,123.268955024961,126.088878802264,117.013436458655,123.638704382728,127.840340206416,0,1778
0.927,0.927,124.820783740309,115.680422240654,119.295541722351,110.155180222696,123.638704382728,120.252666896853,0,1778
0.789,0.789,126.267566000843,117.247119686886,120.818606978317,111.79816066436,123.638704382728,121.756125749082,0,1778
0.8425,0.8425,125.779494568224,116.767964466212,120.409264902326,111.397734800314,123.638704382728,121.335415756693,0,1778
0.5385,0.5385,127.806530185457,118.798400626396,121.924583742838,112.916454183777,123.638704382728,123.373972532141,0,1778
0.109,0.109,131.399030511173,121.97933824105,125.348150324292,115.928458054169,123.638704382728,126.544552653378,0,1778
0.858,0.858,125.754979890996,116.491512875053,120.172558353696,110.909091337753,123.638704382728,121.181483093052,0,1778
0.9385,0.9385,124.567179375706,115.653329694322,119.094917132171,110.181067450787,123.638704382728,120.111644677123,0,1778
0.2895,0.2895,129.525009430175,120.456714182712,123.599780645357,114.531485397895,123.638704382728,124.936075413367,0,1778
0.226,0.226,129.994996248693,120.927108161692,124.403726973929,115.335838886929,123.638704382728,125.428420100638,0,1778
0.256,0.256,129.851478846808,120.757519805541,123.785501616473,114.691542575206,123.638704382728,125.142396699219,0,1778
0.289,0.289,129.757692289382,120.122238914417,124.30354568189,114.668092306926,123.638704382728,124.957894160603,0,1778
0.234,0.234,129.977459508815,120.732393548918,124.045504274345,114.800438314449,123.638704382728,125.347043187349,0,1778
0.5715,0.5715,127.877784935832,118.692078635584,122.09667975312,112.910973452871,123.638704382728,123.212399816606,0,1778
0.1655,0.1655,130.215142436268,121.503648752373,124.389404006923,115.677910323028,123.638704382728,125.816952822552,0,1778
0.585,0.585,127.84950252348,118.539579248352,122.809579394751,113.499656119623,123.638704382728,123.141272192389,0,1778
0.4115,0.4115,128.747225950291,119.431085386372,123.188868965803,113.872728401884,123.638704382728,124.169782628472,0,1778
0.276,0.276,129.482802381751,120.279041997982,123.83252303266,114.628762648891,123.638704382728,125.003211785352,0,1778
0.804,0.804,126.283029002316,116.728136647956,120.772771520133,111.217879165772,123.638704382728,121.540707158681,0,1778
0.646,0.646,127.253277891097,118.500340116032,121.397785444182,112.644847669117,123.638704382728,122.82967762094,0,1778
0.793,0.793,126.265235969507,117.077356586755,120.800427079356,111.612547696604,123.638704382728,121.676156901252,0,1778
0.0445,0.0445,131.928201557047,122.998727350532,125.464706942117,116.535232735602,123.638704382728,127.503299683409,0,1778
0.05,0.05,132.336358466817,122.740830971527,126.450267132698,116.854739637408,123.638704382728,127.562022875191,0,1778
0.3885,0.3885,129.148268076891,119.745901160274,124.013672692651,114.611305776035,123.638704382728,124.365616479381,0,1778
0.4865,0.4865,128.527553511044,119.44810764492,122.871195251283,113.791749385158,123.638704382728,123.770029835548,0,1778
0.508,0.508,128.263285309682,119.087729527471,122.806296582877,113.630740800667,123.638704382728,123.602799501363,0,1778
0.5805,0.5805,127.942202230802,118.27448815893,122.581713691112,112.91399961924,123.638704382728,123.135877627234,0,1778
0.004,0.004,135.996244454781,126.022457952888,130.257025898233,120.28323939634,123.638704382728,130.984039789343,0,1778
0.045,0.045,132.260749627086,123.085160573181,126.295667861776,117.120078807871,123.638704382728,127.598825449651,0,1778
0.953,0.953,124.412554129877,115.120069419659,119.168142471735,109.875657761517,123.638704382728,119.59054628817,0,1778
0.988,0.988,123.020530141194,114.089438465769,117.647865570723,108.716773895298,123.638704382728,118.533918803373,0,1778
0.221,0.221,129.997782419851,120.998674332947,124.3274339247,115.328325837795,123.638704382728,125.496478193286,0,1778
0.308,0.308,129.575591688356,120.133401788197,123.831666836394,114.389476936235,123.638704382728,124.831026138747,0,1778
0.261,0.261,130.163946277477,120.487506983331,124.488194527357,114.811755233211,123.638704382728,125.224287015869,0,1778
0.42,0.42,128.862919329456,119.402770115082,123.054997838933,113.594848624558,123.638704382728,124.095267129139,0,1778
0.2665,0.2665,129.891722060719,120.373428495982,124.135425821744,114.617132257007,123.638704382728,125.148813583583,0,1778
0.565,0.565,127.764549251947,118.529390947724,122.185996447309,112.950838143086,123.638704382728,123.258559302632,0,1778
