"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.333,1.99,2.05177886795564,2.04497235306164,2.34876489264891,1.79962117374746,-1,316,50
0.614,1.99,1.96060665747489,1.95466468308343,2.22604807773975,1.74310854067213,-1,316,50
0.175,1.99,2.12220706123145,2.1146971622194,2.42129284562969,1.86254490896201,-1,316,50
0.9005,1.99,1.83585392843969,1.83101070852281,2.07161712653264,1.61843078230137,-1,316,50
0.1855,1.99,2.11203055378739,2.10462420435864,2.39234791159464,1.86463178646677,-1,316,50
0.17,1.99,2.12474385245901,2.11720804003053,2.42503046568531,1.86389638562443,-1,316,50
0.636,1.99,1.95291347851677,1.94704207776001,2.21204782659149,1.72116114513395,-1,316,50
0.9585,1.99,1.79403071155648,1.78953405017921,2.01578368214937,1.59177061606006,-1,316,50
0.7405,1.99,1.914157147802,1.90863565120991,2.17132658715671,1.6931452373863,-1,316,50
0.875,1.99,1.85238945958017,1.84740620143565,2.1009360391517,1.64357319947247,-1,316,50
0.234,1.99,2.08120766078447,2.07411100033234,2.33467357470909,1.84399917774733,-1,316,50
0.845,1.99,1.87507064009343,1.86989251338901,2.11447858534497,1.67167635620152,-1,316,50
0.57,1.99,1.97218259629101,1.96613373237773,2.2320343284168,1.74874735770636,-1,316,50
0.7795,1.99,1.9038329125545,1.8984030418251,2.14819111547156,1.6831856681833,-1,316,50
0.2195,1.99,2.10062043641582,2.0933294201501,2.4049295162742,1.84728730696974,-1,316,50
0.1925,1.99,2.11445322457303,2.10702228224173,2.4207806800936,1.84834200723127,-1,316,50
0.33,1.99,2.05270972531551,2.04589411571873,2.33088537173499,1.80282813828611,-1,316,50
0.3255,1.99,2.06078423253695,2.0538895059443,2.36409202527784,1.8192652770119,-1,316,50
0.415,1.99,2.02062441638586,2.01411916575901,2.28515918458334,1.79609141595261,-1,316,50
0.753,1.99,1.91107015320816,1.90557612304874,2.1721346889801,1.6904582815627,-1,316,50
0.786,1.99,1.89715636197301,1.89178538951197,2.16660380250205,1.67837606593311,-1,316,50
0.6755,1.99,1.94035087719298,1.93459392436454,2.17934928722972,1.72102417933949,-1,316,50
0.041,1.99,2.24158897446291,2.2328160636823,2.55844534648042,1.96484597154777,-1,316,50
0.0815,1.99,2.18971358176779,2.1815004150828,2.49453121911515,1.92360382931563,-1,316,50
0.077,1.99,2.19900145804798,2.19068930718266,2.51013553831112,1.9173563522777,-1,316,50
0.687,1.99,1.93710349122328,1.93137596224517,2.17796461534201,1.71576766177971,-1,316,50
0.416,1.99,2.02894415002038,2.02235904082955,2.31837665243212,1.77909720998523,-1,316,50
0.817,1.99,1.88959337864004,1.8842887874099,2.13953548885746,1.67295692696169,-1,316,50
0.89,1.99,1.84593131073362,1.84100294985251,2.08978215123781,1.63208912365358,-1,316,50
0.167,1.99,2.12410908625325,2.11657976175336,2.42239783655623,1.87179794650566,-1,316,50
0.6445,1.99,1.95084666039511,1.94499415660304,2.2189396051213,1.71981861921081,-1,316,50
0.1005,1.99,2.1828947368421,2.17475389842321,2.51623154118909,1.91425900224687,-1,316,50
0.8035,1.99,1.89196381053752,1.886638452237,2.13786727641794,1.67370406827362,-1,316,50
0.786,1.99,1.89708404802744,1.89171371196908,2.14018049176387,1.68544030372496,-1,316,50
0.2525,1.99,2.0835600954494,2.07644000831774,2.35940457452653,1.83829685549689,-1,316,50
0.3395,1.99,2.05831265508685,2.0514421891692,2.35561469591494,1.81193270792684,-1,316,50
0.044,1.99,2.23394227748103,2.22525293042742,2.55312869989316,1.96080269980292,-1,316,50
0.2985,1.99,2.06454556767743,2.05761384710488,2.35632739652045,1.80692373359615,-1,316,50
0.1755,1.99,2.11787234042553,2.11040662777919,2.40926617906412,1.84888006450779,-1,316,50
0.734,1.99,1.91821475371925,1.91265706405149,2.19362232666202,1.69020491445805,-1,316,50
0.563,1.99,1.97594092424964,1.96985717667482,2.2415903981791,1.7435931751988,-1,316,50
0.359,1.99,2.04621140484315,2.03945917241943,2.33778411842787,1.79955513342484,-1,316,50
0.364,1.99,2.04352289057688,2.03679680169706,2.32608935765422,1.80893973735618,-1,316,50
0.822,1.99,1.88451344187807,1.87925323697681,2.14299098767331,1.671104247481,-1,316,50
0.988,1.99,1.73996643826038,1.73590153674988,1.95691558727347,1.56611523563222,-1,316,50
0.0945,1.99,2.18529088913282,2.1771246675097,2.50391459804934,1.92213363400045,-1,316,50
0.245,1.99,2.08626760563379,2.07912051303406,2.37240771706835,1.83186260157603,-1,316,50
0.4695,1.99,2.00628854758737,1.99991988784298,2.28204806482007,1.7648276865524,-1,316,50
0.3055,1.99,2.0636039472593,2.05668149612786,2.33604764285014,1.82051598562392,-1,316,50
0.125,1.99,2.15454545454545,2.14670220999226,2.46671253550875,1.89241635007029,-1,316,50
