"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,67.9191913065806,46.132698931853,58.8235294117647,37.037037037037,50.7434655761751,57.4712643678161,-1,100
0.1,0.1,66.2178138877316,46.9870446569624,54.9450549450549,35.7142857142857,50.7434655761751,56.8181818181818,-1,100
0.475,0.475,60.4624902115932,41.0133403276607,50.5050505050505,31.055900621118,50.7434655761751,51.0204081632653,-1,100
0.7835,0.7835,58.4912989283831,32.4496322617164,52.0833333333333,26.0416666666667,50.7434655761751,45.4545454545455,-1,100
0.286,0.286,61.8391836882748,44.6025593087933,51.0204081632653,33.7837837837838,50.7434655761751,53.1914893617021,-1,100
0.767,0.767,56.5791705492365,37.7973859907529,48.5436893203883,29.7619047619048,50.7434655761751,47.1698113207547,-1,100
0.2795,0.2795,65.2069469888923,43.3538001357454,56.8181818181818,34.965034965035,50.7434655761751,53.763440860215,-1,100
0.5545,0.5545,62.6156758569863,37.6859005760874,56.1797752808989,31.25,50.7434655761751,50,-1,100
0.52,0.52,59.2790097729019,41.5094019297646,49.0196078431373,31.25,50.7434655761751,50.5050505050505,-1,100
0.7385,0.7385,57.8480885335313,36.9288368450489,50.5050505050505,29.585798816568,50.7434655761751,47.1698113207547,-1,100
0.427,0.427,65.3935417301412,40.3524908270213,59.5238095238095,34.4827586206897,50.7434655761751,52.0833333333333,-1,100
0.313,0.313,60.5149591862564,44.8286846764525,49.0196078431373,33.3333333333333,50.7434655761751,52.6315789473684,-1,100
0.106,0.106,63.0676581251277,48.0454662507679,49.5049504950495,34.4827586206897,50.7434655761751,55.5555555555556,-1,100
0.484,0.484,61.0565235226856,41.2861153594203,51.0204081632653,31.25,50.7434655761751,51.0204081632653,-1,100
0.3425,0.3425,61.1844136206568,43.8845972105453,51.5463917525773,34.2465753424658,50.7434655761751,52.6315789473684,-1,100
0.812,0.812,56.4773170378361,35.8741006468329,49.5049504950495,28.9017341040462,50.7434655761751,45.8715596330275,-1,100
0.4775,0.4775,62.4393144032069,39.1398290784051,54.9450549450549,31.6455696202532,50.7434655761751,51.0204081632653,-1,100
0.2105,0.2105,65.5133528163177,44.5448451410526,56.1797752808989,35.2112676056338,50.7434655761751,54.9450549450549,-1,100
0.256,0.256,60.5558708841268,46.0359947870695,48.0769230769231,33.5570469798658,50.7434655761751,53.1914893617021,-1,100
0.3815,0.3815,63.9642806735291,41.568289176414,56.1797752808989,33.7837837837838,50.7434655761751,52.6315789473684,-1,100
0.2075,0.2075,64.7154304441876,44.8503629779207,54.3478260869565,34.4827586206897,50.7434655761751,54.9450549450549,-1,100
0.863,0.863,54.1558455766658,37.5198914407117,45.045045045045,28.4090909090909,50.7434655761751,45.8715596330275,-1,100
0.749,0.749,56.7985388580817,38.133380487041,48.0769230769231,29.4117647058824,50.7434655761751,47.6190476190476,-1,100
0.7375,0.7375,58.1275145377773,37.8894192996821,50,29.7619047619048,50.7434655761751,47.6190476190476,-1,100
0.961,0.961,51.4949042226118,34.1946538242508,43.4782608695652,26.1780104712042,50.7434655761751,42.7350427350427,-1,100
0.1125,0.1125,69.7707141406515,46.3332141406515,62.5,39.0625,50.7434655761751,58.1395348837209,-1,100
0.364,0.364,63.1213190181094,41.8860757126099,54.3478260869565,33.112582781457,50.7434655761751,52.6315789473684,-1,100
0.191,0.191,65.5865227389201,44.618015063655,56.1797752808989,35.2112676056338,50.7434655761751,55.5555555555556,-1,100
0.3225,0.3225,63.7420547444453,42.5807835831741,54.9450549450549,33.7837837837838,50.7434655761751,53.1914893617021,-1,100
0.689,0.689,58.3559213033995,39.6059213033995,50,31.25,50.7434655761751,48.5436893203883,-1,100
0.7695,0.7695,55.6987024910589,39.2389075639138,45.8715596330275,29.4117647058824,50.7434655761751,47.6190476190476,-1,100
0.245,0.245,64.0438072778556,44.2939718598174,53.763440860215,34.0136054421769,50.7434655761751,54.3478260869565,-1,100
0.352,0.352,63.3184387094694,42.3039459558462,54.3478260869565,33.3333333333333,50.7434655761751,52.6315789473684,-1,100
0.135,0.135,72.2978673897043,44.3998394916764,64.9350649350649,37.037037037037,50.7434655761751,58.8235294117647,-1,100
0.7935,0.7935,56.3771213347711,37.0731980962541,48.5436893203883,29.2397660818713,50.7434655761751,46.7289719626168,-1,100
0.6625,0.6625,58.8506183215445,38.4128546084644,52.0833333333333,31.6455696202532,50.7434655761751,48.5436893203883,-1,100
0.1815,0.1815,62.7148237919093,45.9409909711098,51.0204081632653,34.2465753424657,50.7434655761751,54.3478260869565,-1,100
0.476,0.476,60.8117181331795,41.6231216419514,52.0833333333333,32.8947368421053,50.7434655761751,51.0204081632653,-1,100
0.4755,0.4755,61.019396699367,41.9448647318643,52.6315789473684,33.5570469798658,50.7434655761751,51.0204081632653,-1,100
0.521,0.521,58.8816052436203,41.2021134540961,48.5436893203883,30.8641975308642,50.7434655761751,50.5050505050505,-1,100
0.5365,0.5365,59.4559127627253,42.0634450391318,50.5050505050505,33.112582781457,50.7434655761751,50.5050505050505,-1,100
0.4055,0.4055,62.7605493963768,42.1700288058562,55.5555555555556,34.965034965035,50.7434655761751,52.0833333333333,-1,100
0.642,0.642,58.7885405876582,39.4137020446461,51.0204081632653,31.6455696202532,50.7434655761751,49.0196078431373,-1,100
0.4985,0.4985,58.9722380820898,41.5185696383224,49.5049504950495,32.0512820512821,50.7434655761751,50.5050505050505,-1,100
0.2955,0.2955,65.0038536836852,43.5463006250086,56.1797752808989,34.7222222222222,50.7434655761751,53.763440860215,-1,100
0.061,0.061,68.4494078446887,48.5015166217608,56.1797752808989,36.231884057971,50.7434655761751,58.8235294117647,-1,100
0.219,0.219,63.3940550019776,45.55729701111,52.0833333333333,34.2465753424658,50.7434655761751,54.3478260869565,-1,100
0.8945,0.8945,53.6898426661426,37.4750632934685,45.4545454545455,29.2397660818713,50.7434655761751,45.4545454545455,-1,100
0.04,0.04,72.6514597926578,49.5215385328153,62.5,39.3700787401575,50.7434655761751,60.9756097560976,-1,100
0.3705,0.3705,59.7115472758689,44.2489864125974,49.0196078431373,33.5570469798658,50.7434655761751,52.0833333333333,-1,100
