"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,85.0265,74.0265,80,69,78.64748,80,1,1000
0.5485,0.5485,82.8585,72.8585,78,68,78.64748,78,1,1000
0.3625,0.3625,86.313,73.313,83,70,78.64748,80,1,1000
0.1485,0.1485,88.236,76.236,83,71,78.64748,82,1,1000
0.2315,0.2315,85.634,75.634,79,69,78.64748,81,1,1000
0.859,0.859,81.067,71.067,77,67,78.64748,76,1,1000
0.73,0.73,80.9705,71.9705,75,66,78.64748,77,1,1000
0.468,0.468,84.27,73.27,81,70,78.64748,79,1,1000
0.9765,0.9765,78.1665,67.1665,75,64,78.64748,73,1,1000
0.66,0.66,82.8325,70.8325,80,68,78.64748,77,1,1000
0.116,0.116,87.358,76.358,83,72,78.64748,82,1,1000
0.38,0.38,86.5065,73.5065,84,71,78.64748,80,1,1000
0.056,0.056,89.0205,77.0205,83,71,78.64748,83,1,1000
0.6585,0.6585,82.568,72.568,77,67,78.64748,78,1,1000
0.4065,0.4065,87.5335,72.5335,87,72,78.64748,80,1,1000
0.2925,0.2925,85.8815,73.8815,81,69,78.64748,80,1,1000
0.595,0.595,83.097,73.097,79,69,78.64748,78,1,1000
0.3325,0.3325,87.03,73.03,85,71,78.64748,80,1,1000
0.7175,0.7175,83.1585,71.1585,81,69,78.64748,77,1,1000
0.3945,0.3945,83.8615,73.8615,79,69,78.64748,79,1,1000
0.5505,0.5505,83.9165,71.9165,80,68,78.64748,78,1,1000
0.6435,0.6435,83.5375,72.5375,81,70,78.64748,78,1,1000
0.9845,0.9845,78.3795,69.3795,75,66,78.64748,74,1,1000
0.173,0.173,85.831,75.831,80,70,78.64748,81,1,1000
0.8255,0.8255,81.687,68.687,80,67,78.64748,75,1,1000
0.4755,0.4755,85.3415,73.3415,81,69,78.64748,79,1,1000
0.54,0.54,82.769,72.769,77,67,78.64748,78,1,1000
0.9565,0.9565,79.2015,70.2015,76,67,78.64748,75,1,1000
0.676,0.676,82.613,72.613,77,67,78.64748,78,1,1000
0.055,0.055,88.6535,76.6535,85,73,78.64748,83,1,1000
0.545,0.545,83.822,72.822,81,70,78.64748,78,1,1000
0.1575,0.1575,85.9735,75.9735,80,70,78.64748,81,1,1000
0.612,0.612,86.6175,70.6175,87,71,78.64748,78,1,1000
0.701,0.701,81.791,71.791,77,67,78.64748,77,1,1000
0.3895,0.3895,84.6995,72.6995,81,69,78.64748,79,1,1000
0.6875,0.6875,82.887,70.887,79,67,78.64748,77,1,1000
0.665,0.665,82.8745,70.8745,80,68,78.64748,77,1,1000
0.553,0.553,84.9825,70.9825,84,70,78.64748,78,1,1000
0.981,0.981,78.3545,69.3545,75,66,78.64748,74,1,1000
0.2425,0.2425,88.0895,75.0895,86,73,78.64748,81,1,1000
0.9345,0.9345,79.0795,70.0795,76,67,78.64748,75,1,1000
0.3605,0.3605,86.294,73.294,82,69,78.64748,80,1,1000
0.9685,0.9685,79.3345,68.3345,76,65,78.64748,74,1,1000
0.267,0.267,85.662,74.662,80,69,78.64748,80,1,1000
0.544,0.544,83.908,71.908,80,68,78.64748,78,1,1000
0.995,0.995,76.736,66.736,73,63,78.64748,72,1,1000
0.4425,0.4425,85.088,73.088,82,70,78.64748,79,1,1000
0.5865,0.5865,83.2205,72.2205,78,67,78.64748,78,1,1000
0.2895,0.2895,86.655,73.655,83,70,78.64748,80,1,1000
0.6855,0.6855,82.959,70.959,79,67,78.64748,77,1,1000
0.718,0.718,82.0055,72.0055,76,66,78.64748,77,1,1000
0.2225,0.2225,86.316,75.316,83,72,78.64748,81,1,1000
0.1515,0.1515,87.6075,76.6075,83,72,78.64748,82,1,1000
0.7405,0.7405,82.127,72.127,78,68,78.64748,77,1,1000
0.466,0.466,84.347,73.347,80,69,78.64748,79,1,1000
0.8625,0.8625,81.3345,70.3345,77,66,78.64748,76,1,1000
0.3375,0.3375,84.5515,74.5515,79,69,78.64748,80,1,1000
0.604,0.604,83.3145,72.3145,78,67,78.64748,78,1,1000
0.939,0.939,80.169,68.169,78,66,78.64748,74,1,1000
0.0865,0.0865,88.351,77.351,84,73,78.64748,83,1,1000
0.1175,0.1175,87.2785,76.2785,80,69,78.64748,82,1,1000
0.4105,0.4105,85.7215,71.7215,85,71,78.64748,79,1,1000
0.866,0.866,80.052,71.052,76,67,78.64748,76,1,1000
0.637,0.637,82.361,73.361,78,69,78.64748,78,1,1000
0.2775,0.2775,85.7175,73.7175,83,71,78.64748,80,1,1000
0.5405,0.5405,82.7585,72.7585,79,69,78.64748,78,1,1000
0.0805,0.0805,87.697,76.697,84,73,78.64748,82,1,1000
0.6425,0.6425,83.5245,72.5245,80,69,78.64748,78,1,1000
0.162,0.162,85.8945,75.8945,81,71,78.64748,81,1,1000
0.6615,0.6615,83.608,72.608,79,68,78.64748,78,1,1000
0.186,0.186,89.2495,75.2495,86,72,78.64748,82,1,1000
0.9695,0.9695,79.476,70.476,74,65,78.64748,75,1,1000
0.4045,0.4045,84.7505,72.7505,81,69,78.64748,79,1,1000
0.743,0.743,81.0245,72.0245,76,67,78.64748,77,1,1000
0.936,0.936,79.1205,70.1205,75,66,78.64748,75,1,1000
