"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1125,0.1125,75.709,63.709,70,58,66.02514,70,1,316
0.765,0.765,69.4535,58.4535,63,52,66.02514,64,1,316
0.24,0.24,73.413,62.413,68,57,66.02514,68,1,316
0.488,0.488,72.4625,59.4625,68,55,66.02514,66,1,316
0.9705,0.9705,66.6175,53.6175,63,50,66.02514,60,1,316
0.132,0.132,76.631,63.631,71,58,66.02514,70,1,316
0.798,0.798,70.021,58.021,66,54,66.02514,64,1,316
0.279,0.279,75.2965,60.2965,72,57,66.02514,68,1,316
0.046,0.046,76.3565,65.3565,70,59,66.02514,71,1,316
0.3525,0.3525,73.3075,61.3075,67,55,66.02514,67,1,316
1,1,61.998,53.998,57,49,66.02514,58,1,316
0.4305,0.4305,72.9555,60.9555,70,58,66.02514,67,1,316
0.3635,0.3635,73.482,60.482,68,55,66.02514,67,1,316
0.308,0.308,74.756,60.756,71,57,66.02514,68,1,316
0.81,0.81,68.0425,57.0425,64,53,66.02514,63,1,316
0.8775,0.8775,68.9825,54.9825,67,53,66.02514,62,1,316
0.9985,0.9985,63.425,52.425,59,48,66.02514,58,1,316
0.2715,0.2715,77.824,60.824,76,59,66.02514,69,1,316
0.0235,0.0235,81.702,66.702,79,64,66.02514,74,1,316
0.8205,0.8205,68.105,57.105,65,54,66.02514,63,1,316
0.3295,0.3295,74.9185,60.9185,68,54,66.02514,68,1,316
0.253,0.253,76.846,61.846,73,58,66.02514,69,1,316
0.0635,0.0635,75.094,64.094,69,58,66.02514,70,1,316
0.781,0.781,69.6725,58.6725,65,54,66.02514,64,1,316
0.306,0.306,72.044,61.044,67,56,66.02514,67,1,316
0.7275,0.7275,70.384,57.384,67,54,66.02514,64,1,316
0.554,0.554,71.078,58.078,68,55,66.02514,65,1,316
0.0275,0.0275,78.529,65.529,71,58,66.02514,72,1,316
0.366,0.366,73.476,60.476,68,55,66.02514,67,1,316
0.2115,0.2115,75.7285,62.7285,70,57,66.02514,69,1,316
0.627,0.627,71.557,58.557,67,54,66.02514,65,1,316
0.0265,0.0265,77.8825,65.8825,70,58,66.02514,72,1,316
0.894,0.894,68.803,57.803,63,52,66.02514,63,1,316
0.024,0.024,81.7265,66.7265,79,64,66.02514,74,1,316
0.698,0.698,70.112,58.112,66,54,66.02514,64,1,316
0.5545,0.5545,71.91,59.91,67,55,66.02514,66,1,316
0.058,0.058,76.8865,64.8865,70,58,66.02514,71,1,316
0.058,0.058,77.5165,64.5165,70,57,66.02514,71,1,316
0.405,0.405,71.891,60.891,66,55,66.02514,67,1,316
0.2385,0.2385,74.328,61.328,69,56,66.02514,68,1,316
0.244,0.244,74.272,61.272,69,56,66.02514,68,1,316
0.0125,0.0125,81.0415,67.0415,77,63,66.02514,74,1,316
0.851,0.851,68.9525,56.9525,65,53,66.02514,63,1,316
0.876,0.876,68.551,55.551,67,54,66.02514,62,1,316
0.448,0.448,72.0765,60.0765,68,56,66.02514,66,1,316
0.0765,0.0765,76.093,64.093,69,57,66.02514,70,1,316
0.78,0.78,69.834,57.834,65,53,66.02514,64,1,316
