"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6615,100,99.66664,97,114.502421516839,93.5025915168393,1,1e+05,50
0.743,100,98.2499775,96,112.095625311134,92.2624703111339,1,1e+05,50
0.938,100,96.99999,96,102.222987603,94.723032603,1,1e+05,50
0.878,100,97.12499875,97,106.949602467705,92.6997249677054,1,1e+05,50
0.845,100,97.499995,97,107.491152120054,92.9912671200536,1,1e+05,50
0.1965,100,105.99992,98,126.085006138536,96.8352486385357,1,1e+05,50
0.72,100,99.12498875,98,113.381510323839,93.3816803238393,1,1e+05,50
0.2905,100,103.499955,99,119.581100216152,96.3145962161518,1,1e+05,50
0.6545,100,100.12498875,99,115.321352244473,94.3215222444732,1,1e+05,50
0.069,100,110.499875,98,136.171689135089,98.1719991350893,1,1e+05,50
0.6745,100,99.66664,97,115.298515201795,93.2986852017946,1,1e+05,50
0.619,100,100.499975,98,120.160652855616,92.7858966056161,1,1e+05,50
0.918,100,97,97,102.824748957,94.574811457,1,1e+05,50
0.774,100,97.99998,96,112.844143515116,92.0943210151161,1,1e+05,50
0.9245,100,97,97,101.814255439786,94.5643179397857,1,1e+05,50
0.857,100,97.166665,97,105.550979198214,93.0510741982143,1,1e+05,50
0.943,100,95.499995,95,103.193259163143,92.1933391631429,1,1e+05,50
0.9635,100,94.166665,94,100.956888492125,90.956968492125,1,1e+05,50
0.892,100,96.099999,96,105.902676241259,91.6527987412589,1,1e+05,50
0.9275,100,96.499995,96,101.077494263,93.577539263,1,1e+05,50
0.8035,100,97.899991,97,109.391151753643,92.5579667536429,1,1e+05,50
0.5065,100,100.99997,98,113.217485739848,95.7176307398482,1,1e+05,50
0.8605,100,96.99998,95,107.281259647875,92.781374647875,1,1e+05,50
0.54,100,100.99996,97,116.178821383375,94.179001383375,1,1e+05,50
0.757,100,98.99999,98,108.118993779402,94.7857837794018,1,1e+05,50
0.803,100,98.12499875,98,108.675516208679,93.4256387086786,1,1e+05,50
0.02,100,115.99982,98,154.625051202375,100.292211202375,1,1e+05,50
0.8015,100,97.499985,96,108.813038442339,92.3131634423393,1,1e+05,50
0.436,100,103.166625,99,128.432330544214,94.4326205442143,1,1e+05,50
0.9085,100,96.12499875,96,105.971510714804,91.9716307148036,1,1e+05,50
0.8165,100,97.99999,97,104.866619904518,94.1166974045179,1,1e+05,50
0.5155,100,101.499955,97,117.745805460652,94.2459804606518,1,1e+05,50
0.6395,100,99.99998,98,113.817957588768,93.9431163387679,1,1e+05,50
0.742,100,98.499985,97,111.122591887054,93.1227418870536,1,1e+05,50
0.6685,100,99.499985,98,112.074364218607,94.0745142186071,1,1e+05,50
0.9545,100,95.499995,95,102.328382957125,92.328462957125,1,1e+05,50
0.7345,100,98.499985,97,110.525953793214,93.1510775432143,1,1e+05,50
0.64,100,99.99998,98,113.79654038842,93.9216991384196,1,1e+05,50
0.8855,100,96.99999,96,104.908688786446,93.1587662864464,1,1e+05,50
0.788,100,97.99998,96,109.130717400929,93.6308324009286,1,1e+05,50
0.1195,100,109.499875,97,135.5766638715,97.0769788715,1,1e+05,50
0.722,100,98.99998,97,107.890827683929,94.8909276839286,1,1e+05,50
0.089,100,110.499875,98,142.944680458179,98.1117454581786,1,1e+05,50
0.25,100,104.99992,97,125.761781227875,96.262026227875,1,1e+05,50
0.867,100,96.99999,96,106.025301782366,92.7754242823661,1,1e+05,50
0.5195,100,100.99997,98,111.928388672955,95.6785111729554,1,1e+05,50
0.002,100,119.99979,99,157.815076378661,102.940565128661,1,1e+05,50
0.9085,100,95.12499875,95,105.773104835554,90.7732248355536,1,1e+05,50
0.5665,100,100.66664,98,114.895675738946,94.8958457389464,1,1e+05,50
0.873,100,97.12499875,97,105.611895691768,92.8619831917679,1,1e+05,50
