"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9225,50.5,48.865192819149,48.1365198886888,51.2044781453949,46.4760733091687,-1,3162,125
0.254,50.5,51.2568307692309,50.4549005359251,53.5296200026294,48.941756951771,-1,3162,125
0.812,50.5,49.4708077608395,48.7239110729915,51.7569837898966,47.2737006675195,-1,3162,125
0.6845,50.5,49.9195001598211,49.1589588270579,52.3402611138455,47.6240859400958,-1,3162,125
0.739,50.5,49.7748174855334,49.01868920615,52.0128494420053,47.4540608583752,-1,3162,125
0.016,50.5,52.8661299877291,52.0129639070677,55.1378319873812,50.6386646422325,-1,3162,125
0.7555,50.5,49.6926587715897,48.9390308370044,52.0944336413333,47.3515896249539,-1,3162,125
0.7165,50.5,49.8120265529065,49.054764544839,52.2027922690081,47.6049631353593,-1,3162,125
0.69,50.5,49.900060908029,49.1401132387056,52.246730869676,47.4575620417855,-1,3162,125
0.235,50.5,51.3447751533397,50.5400853266474,53.6533285741017,48.9733840687648,-1,3162,125
0.6585,50.5,50.059509976761,49.2946860856103,52.3163105752795,47.861232382762,-1,3162,125
0.3975,50.5,50.83813311903,50.0492771615073,53.2513842156414,48.5688656207578,-1,3162,125
0.9005,50.5,49.0036672778797,48.2708470124754,51.3135036840933,46.6887833435051,-1,3162,125
0.6015,50.5,50.1715808812458,49.403320486214,52.4832380267028,47.9145014134432,-1,3162,125
0.657,50.5,50.0174246366949,49.2538892775156,52.1984049453434,47.835649950323,-1,3162,125
0.839,50.5,49.3847681726551,48.6404740360197,51.674032290376,47.0837506672591,-1,3162,125
0.2305,50.5,51.3790866472016,50.5733189005453,53.7421582219278,48.8837230391457,-1,3162,125
0.933,50.5,48.727023653985,48.0024773628568,51.0843956331629,46.5986824676092,-1,3162,125
0.562,50.5,50.3221294720626,49.549240772311,52.6352355171101,47.9422611587504,-1,3162,125
0.1235,50.5,51.7595621057866,50.9417938736829,53.9792558927247,49.5708506555009,-1,3162,125
0.894,50.5,49.0103953162237,48.2773732496379,51.3950543114458,46.9422669743449,-1,3162,125
0.3455,50.5,50.9407369654963,50.1486868767931,53.2122426564412,48.5943898595702,-1,3162,125
0.012,50.5,53.2644924060752,52.3984026161877,55.7283466487706,50.7810273139434,-1,3162,125
0.234,50.5,51.3838410841157,50.5779239174423,53.5941735824411,49.1541131223345,-1,3162,125
0.214,50.5,51.4282582968872,50.6209445502045,53.6830914807948,48.9287434078173,-1,3162,125
0.456,50.5,50.628004984247,49.8456706417262,52.8619044122493,48.3049404672522,-1,3162,125
0.528,50.5,50.41350334406,49.6377988720311,52.8045643177971,48.0293181039991,-1,3162,125
0.669,50.5,50.0269377458783,49.2631112162242,52.1765383144977,47.7694343358691,-1,3162,125
0.308,50.5,51.0839313094144,50.2874128617557,53.413099809124,48.7972693933355,-1,3162,125
0.355,50.5,50.9319112941034,50.1401362045275,53.1553545007707,48.6610184061986,-1,3162,125
0.4775,50.5,50.5629514963881,49.7826307770442,52.7523558863518,48.3615961433307,-1,3162,125
0.778,50.5,49.6304781766723,48.8787398803238,51.8793062666044,47.3775873051301,-1,3162,125
0.305,50.5,51.1131896005074,50.3157566302652,53.4469957962221,48.8620738147088,-1,3162,125
0.4375,50.5,50.6654737525093,49.8819784671569,53.0925391346607,48.3289743280273,-1,3162,125
0.255,50.5,51.2741851088062,50.4717106857281,53.6426648054389,48.9405204337848,-1,3162,125
0.6625,50.5,49.9999099558785,49.2369105306701,52.2979114611461,47.683855740552,-1,3162,125
