"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,37.3365,25.3365,37,25,37.6016,31,1,316
0.069,0.069,47.439,36.439,43,32,37.6016,42,1,316
0.949,0.949,38.518,31.518,36,29,37.6016,35,1,316
0.479,0.479,42.365,33.365,39,30,37.6016,38,1,316
0.9885,0.9885,36.947,25.947,36,25,37.6016,31,1,316
0.1585,0.1585,45.616,34.616,42,31,37.6016,40,1,316
0.509,0.509,41.6515,31.6515,39,29,37.6016,37,1,316
0.3575,0.3575,42.741,33.741,39,30,37.6016,38,1,316
0.5305,0.5305,41.6875,31.6875,39,29,37.6016,37,1,316
0.6895,0.6895,40.7655,30.7655,38,28,37.6016,36,1,316
0.067,0.067,48.053,36.053,45,33,37.6016,42,1,316
0.3785,0.3785,42.726,32.726,40,30,37.6016,38,1,316
0.7535,0.7535,41.713,28.713,41,28,37.6016,35,1,316
0.846,0.846,40.4215,29.4215,39,28,37.6016,35,1,316
0.4085,0.4085,44.692,31.692,44,31,37.6016,38,1,316
0.386,0.386,43.6035,32.6035,42,31,37.6016,38,1,316
0.484,0.484,46.316,30.316,46,30,37.6016,38,1,316
0.9535,0.9535,37.6455,28.6455,35,26,37.6016,33,1,316
0.117,0.117,46.859,34.859,46,34,37.6016,41,1,316
0.586,0.586,43.2865,30.2865,43,30,37.6016,37,1,316
0.266,0.266,44.043,34.043,39,29,37.6016,39,1,316
0.482,0.482,45.229,31.229,44,30,37.6016,38,1,316
0.9215,0.9215,39.434,28.434,37,26,37.6016,34,1,316
0.4985,0.4985,43.4005,32.4005,41,30,37.6016,38,1,316
0.538,0.538,42.7615,30.7615,40,28,37.6016,37,1,316
0.6895,0.6895,41.8525,29.8525,40,28,37.6016,36,1,316
0.8095,0.8095,41.1795,29.1795,40,28,37.6016,35,1,316
0.152,0.152,47.427,35.427,46,34,37.6016,41,1,316
0.0285,0.0285,51.049,37.049,49,35,37.6016,44,1,316
0.354,0.354,46.2865,32.2865,46,32,37.6016,39,1,316
0.5175,0.5175,41.6625,31.6625,39,29,37.6016,37,1,316
0.2035,0.2035,45.1285,34.1285,43,32,37.6016,40,1,316
0.705,0.705,42.3175,29.3175,41,28,37.6016,36,1,316
0.0425,0.0425,49.691,36.691,48,35,37.6016,43,1,316
0.0095,0.0095,51.2625,38.2625,48,35,37.6016,45,1,316
0.8665,0.8665,39.699,28.699,39,28,37.6016,34,1,316
0.0385,0.0385,49.771,36.771,47,34,37.6016,43,1,316
0.88,0.88,40.247,30.247,37,27,37.6016,35,1,316
0.0455,0.0455,47.785,36.785,44,33,37.6016,42,1,316
0.3395,0.3395,45.2635,33.2635,43,31,37.6016,39,1,316
0.735,0.735,42.548,29.548,42,29,37.6016,36,1,316
0.8105,0.8105,41.3785,28.3785,40,27,37.6016,35,1,316
0.986,0.986,37.3225,28.3225,35,26,37.6016,33,1,316
0.376,0.376,45.4145,32.4145,45,32,37.6016,39,1,316
0.587,0.587,43.16,31.16,42,30,37.6016,37,1,316
0.114,0.114,46.1885,35.1885,43,32,37.6016,41,1,316
0.7685,0.7685,41.5375,30.5375,39,28,37.6016,36,1,316
0.9485,0.9485,37.8055,27.8055,36,26,37.6016,33,1,316
0.249,0.249,44.6735,33.6735,42,31,37.6016,39,1,316
0.5825,0.5825,43.0475,31.0475,42,30,37.6016,37,1,316
0.4825,0.4825,44.222,31.222,44,31,37.6016,38,1,316
0.9215,0.9215,38.646,29.646,37,28,37.6016,34,1,316
0.424,0.424,44.0005,32.0005,43,31,37.6016,38,1,316
0.827,0.827,39.7505,30.7505,37,28,37.6016,35,1,316
0.533,0.533,42.741,31.741,41,30,37.6016,37,1,316
0.8125,0.8125,39.825,29.825,38,28,37.6016,35,1,316
0.023,0.023,46.727,37.727,43,34,37.6016,42,1,316
0.9165,0.9165,40.549,25.549,41,26,37.6016,33,1,316
0.844,0.844,40.977,27.977,40,27,37.6016,34,1,316
0.5905,0.5905,42.098,32.098,38,28,37.6016,37,1,316
0.9625,0.9625,37.973,27.973,36,26,37.6016,33,1,316
0.0755,0.0755,47.331,36.331,43,32,37.6016,42,1,316
0.4325,0.4325,43.125,33.125,39,29,37.6016,38,1,316
1,1,35.9855,27.9855,34,26,37.6016,32,1,316
0.996,0.996,36.3305,27.3305,34,25,37.6016,32,1,316
0.8785,0.8785,39.384,30.384,36,27,37.6016,35,1,316
0.378,0.378,43.6375,32.6375,42,31,37.6016,38,1,316
0.0855,0.0855,51.7155,34.7155,51,34,37.6016,43,1,316
0.389,0.389,42.795,33.795,40,31,37.6016,38,1,316
0.158,0.158,45.783,34.783,43,32,37.6016,40,1,316
0.704,0.704,42.161,30.161,41,29,37.6016,36,1,316
1,1,36.361,29.361,33,26,37.6016,33,1,316
0.8625,0.8625,38.982,29.982,37,28,37.6016,35,1,316
0.2215,0.2215,43.682,34.682,41,32,37.6016,39,1,316
0.4115,0.4115,43.8275,31.8275,42,30,37.6016,38,1,316
0.7945,0.7945,40.863,28.863,41,29,37.6016,35,1,316
0.9925,0.9925,36.1545,26.1545,34,24,37.6016,31,1,316
0.6005,0.6005,42.3055,31.3055,40,29,37.6016,37,1,316
0.582,0.582,42.0865,32.0865,38,28,37.6016,37,1,316
0.531,0.531,41.687,31.687,39,29,37.6016,37,1,316
0.0625,0.0625,47.3555,36.3555,43,32,37.6016,42,1,316
0.816,0.816,40.5595,31.5595,38,29,37.6016,36,1,316
0.9595,0.9595,37.981,27.981,36,26,37.6016,33,1,316
0.667,0.667,41.7175,30.7175,40,29,37.6016,36,1,316
0.536,0.536,43.7725,30.7725,44,31,37.6016,37,1,316
0.629,0.629,43.5605,30.5605,42,29,37.6016,37,1,316
0.2895,0.2895,44.816,32.816,42,30,37.6016,39,1,316
0.218,0.218,46.0155,34.0155,43,31,37.6016,40,1,316
0.31,0.31,44.198,34.198,41,31,37.6016,39,1,316
0.967,0.967,37.9695,27.9695,36,26,37.6016,33,1,316
0.5095,0.5095,42.622,30.622,41,29,37.6016,37,1,316
0.693,0.693,41.9315,30.9315,40,29,37.6016,36,1,316
0.228,0.228,48.5405,33.5405,49,34,37.6016,41,1,316
0.3055,0.3055,44.1035,33.1035,42,31,37.6016,39,1,316
0.9395,0.9395,38.3555,31.3555,35,28,37.6016,35,1,316
0.1155,0.1155,46.356,36.356,42,32,37.6016,41,1,316
0.6875,0.6875,40.704,31.704,37,28,37.6016,36,1,316
0.7865,0.7865,40.835,28.835,39,27,37.6016,35,1,316
0.234,0.234,45.4275,34.4275,43,32,37.6016,40,1,316
0.8185,0.8185,41.1115,29.1115,40,28,37.6016,35,1,316
0.324,0.324,45.9415,32.9415,44,31,37.6016,39,1,316
1,1,35.555,28.555,33,26,37.6016,32,1,316
0.621,0.621,42.426,31.426,40,29,37.6016,37,1,316
0.89,0.89,39.4885,30.4885,37,28,37.6016,35,1,316
0.1105,0.1105,48.569,35.569,47,34,37.6016,42,1,316
0.9325,0.9325,38.9255,27.9255,39,28,37.6016,33,1,316
0.9935,0.9935,37.3895,28.3895,35,26,37.6016,33,1,316
0.111,0.111,49.909,34.909,49,34,37.6016,42,1,316
0.9175,0.9175,39.2005,31.2005,36,28,37.6016,35,1,316
0.5335,0.5335,43.627,31.627,42,30,37.6016,37,1,316
0.804,0.804,40.3715,31.3715,37,28,37.6016,36,1,316
0.5365,0.5365,42.736,31.736,41,30,37.6016,37,1,316
0.156,0.156,44.7775,34.7775,42,32,37.6016,40,1,316
0.0035,0.0035,51.1265,39.1265,48,36,37.6016,45,1,316
0.0225,0.0225,50.829,37.829,48,35,37.6016,44,1,316
0.865,0.865,40.2035,30.2035,38,28,37.6016,35,1,316
0.414,0.414,44.723,31.723,43,30,37.6016,38,1,316
0.9755,0.9755,36.787,28.787,36,28,37.6016,33,1,316
0.9995,0.9995,32.833,24.833,32,24,37.6016,29,1,316
0.8955,0.8955,38.9795,28.9795,37,27,37.6016,34,1,316
0.7775,0.7775,40.1,32.1,36,28,37.6016,36,1,316
0.5675,0.5675,42.0225,32.0225,39,29,37.6016,37,1,316
0.0905,0.0905,51.712,34.712,51,34,37.6016,43,1,316
0.892,0.892,40.551,27.551,40,27,37.6016,34,1,316
0.9985,0.9985,36.369,27.369,34,25,37.6016,32,1,316
0.0235,0.0235,51.491,38.491,48,35,37.6016,45,1,316
0.1765,0.1765,48.245,34.245,46,32,37.6016,41,1,316
0.2855,0.2855,44.0295,34.0295,41,31,37.6016,39,1,316
1,1,33.889,24.889,33,24,37.6016,29,1,316
0.0245,0.0245,51.0175,38.0175,49,36,37.6016,44,1,316
0.2305,0.2305,46.1965,33.1965,44,31,37.6016,40,1,316
0.962,0.962,37.9155,27.9155,36,26,37.6016,33,1,316
0.009,0.009,51.603,38.603,49,36,37.6016,45,1,316
0.699,0.699,41.9785,29.9785,40,28,37.6016,36,1,316
0.711,0.711,42.022,30.022,41,29,37.6016,36,1,316
0.251,0.251,46.3305,34.3305,44,32,37.6016,40,1,316
0.9715,0.9715,38.251,28.251,36,26,37.6016,33,1,316
0.24,0.24,47.1255,33.1255,45,31,37.6016,40,1,316
0.8365,0.8365,40.3575,29.3575,39,28,37.6016,35,1,316
0.034,0.034,48.2515,37.2515,44,33,37.6016,43,1,316
0.357,0.357,43.5695,34.5695,40,31,37.6016,39,1,316
0.0365,0.0365,49.1885,37.1885,45,33,37.6016,43,1,316
0.9275,0.9275,39.3195,29.3195,38,28,37.6016,34,1,316
0.9535,0.9535,37.9105,27.9105,36,26,37.6016,33,1,316
0.8585,0.8585,38.77,30.77,36,28,37.6016,35,1,316
0.2415,0.2415,45.3545,34.3545,42,31,37.6016,40,1,316
0.6455,0.6455,42.4035,31.4035,40,29,37.6016,37,1,316
0.3565,0.3565,44.5195,33.5195,43,32,37.6016,39,1,316
0.912,0.912,39.133,31.133,36,28,37.6016,35,1,316
0.3525,0.3525,44.416,33.416,42,31,37.6016,39,1,316
0.9215,0.9215,38.8625,27.8625,38,27,37.6016,33,1,316
0.998,0.998,36.2335,29.2335,33,26,37.6016,33,1,316
0.0015,0.0015,51.482,40.482,47,36,37.6016,46,1,316
0.5405,0.5405,42.799,31.799,40,29,37.6016,37,1,316
0.2025,0.2025,47.5405,34.5405,46,33,37.6016,41,1,316
0.641,0.641,43.5575,30.5575,44,31,37.6016,37,1,316
0.1155,0.1155,49.545,35.545,48,34,37.6016,42,1,316
0.294,0.294,44.901,32.901,42,30,37.6016,39,1,316
0.817,0.817,39.818,29.818,37,27,37.6016,35,1,316
0.1165,0.1165,44.6155,34.6155,41,31,37.6016,40,1,316
0.5645,0.5645,43.9315,30.9315,42,29,37.6016,37,1,316
0.814,0.814,40.3675,32.3675,37,29,37.6016,36,1,316
0.5695,0.5695,41.959,31.959,41,31,37.6016,37,1,316
0.996,0.996,35.7415,27.7415,34,26,37.6016,32,1,316
0.036,0.036,50.9415,36.9415,48,34,37.6016,44,1,316
0.6125,0.6125,42.202,32.202,39,29,37.6016,37,1,316
0.999,0.999,35.9255,26.9255,34,25,37.6016,31,1,316
0.0705,0.0705,48.0735,36.0735,44,32,37.6016,42,1,316
0.178,0.178,49.7125,32.7125,50,33,37.6016,41,1,316
0.9885,0.9885,37.183,28.183,34,25,37.6016,33,1,316
0.187,0.187,48.1575,34.1575,48,34,37.6016,41,1,316
0.366,0.366,44.489,33.489,42,31,37.6016,39,1,316
0.925,0.925,38.7775,29.7775,36,27,37.6016,34,1,316
0.6045,0.6045,44.3495,30.3495,43,29,37.6016,37,1,316
0.5385,0.5385,41.7375,32.7375,38,29,37.6016,37,1,316
0.876,0.876,39.7095,28.7095,39,28,37.6016,34,1,316
0.04,0.04,48.798,36.798,46,34,37.6016,43,1,316
0.762,0.762,41.504,30.504,39,28,37.6016,36,1,316
0.7885,0.7885,40.8,29.8,40,29,37.6016,35,1,316
0.598,0.598,41.1655,32.1655,39,30,37.6016,37,1,316
0.1065,0.1065,48.365,35.365,46,33,37.6016,42,1,316
0.2505,0.2505,43.72,33.72,41,31,37.6016,39,1,316
0.68,0.68,41.943,29.943,40,28,37.6016,36,1,316
0.8985,0.8985,39.2315,31.2315,36,28,37.6016,35,1,316
0.1355,0.1355,46.4755,35.4755,42,31,37.6016,41,1,316
0.194,0.194,45.2725,35.2725,42,32,37.6016,40,1,316
0.5225,0.5225,40.7135,32.7135,37,29,37.6016,37,1,316
0.162,0.162,45.672,34.672,43,32,37.6016,40,1,316
0.1065,0.1065,48.447,35.447,46,33,37.6016,42,1,316
0.49,0.49,43.4,32.4,41,30,37.6016,38,1,316
0.4215,0.4215,43.8555,31.8555,43,31,37.6016,38,1,316
0.888,0.888,39.222,30.222,36,27,37.6016,35,1,316
0.5305,0.5305,44.7175,29.7175,44,29,37.6016,37,1,316
0.961,0.961,37.8865,26.8865,38,27,37.6016,32,1,316
0.743,0.743,39.8315,31.8315,37,29,37.6016,36,1,316
0.272,0.272,47.2945,33.2945,46,32,37.6016,40,1,316
0.015,0.015,49.4775,38.4775,44,33,37.6016,44,1,316
0.0495,0.0495,49.515,37.515,47,35,37.6016,43,1,316
0.276,0.276,46.3665,33.3665,45,32,37.6016,40,1,316
0.3645,0.3645,42.705,33.705,39,30,37.6016,38,1,316
0.173,0.173,45.6685,34.6685,43,32,37.6016,40,1,316
0.3725,0.3725,42.667,32.667,40,30,37.6016,38,1,316
0.9935,0.9935,36.5015,27.5015,35,26,37.6016,32,1,316
0.348,0.348,43.5755,34.5755,39,30,37.6016,39,1,316
0.9495,0.9495,38.478,29.478,36,27,37.6016,34,1,316
0.407,0.407,42.936,32.936,40,30,37.6016,38,1,316
0.1905,0.1905,45.7275,34.7275,44,33,37.6016,40,1,316
0.2495,0.2495,43.7995,33.7995,40,30,37.6016,39,1,316
0.943,0.943,37.6135,29.6135,35,27,37.6016,34,1,316
0.193,0.193,45.902,33.902,43,31,37.6016,40,1,316
0.6545,0.6545,42.658,29.658,42,29,37.6016,36,1,316
0.587,0.587,43.2085,31.2085,42,30,37.6016,37,1,316
0.9755,0.9755,36.6655,28.6655,34,26,37.6016,33,1,316
1,1,31.974,24.974,30,23,37.6016,29,1,316
0.8445,0.8445,40.2115,30.2115,38,28,37.6016,35,1,316
0.9615,0.9615,37.8365,26.8365,37,26,37.6016,32,1,316
0.6995,0.6995,40.7145,31.7145,37,28,37.6016,36,1,316
0.533,0.533,41.6545,32.6545,39,30,37.6016,37,1,316
