"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595,170,169.544053288712,164.61002504178,173.184150884059,165.871550587761,-1,5623,5000
0.7315,170,168.91714578836,164.019115945863,172.372849874647,165.243363653035,-1,5623,5000
0.9775,170,166.281841421463,161.533736595534,169.959091050019,162.373290528725,-1,5623,5000
0.313,170,170.896886149854,165.884739484688,174.491418196113,167.241351731936,-1,5623,5000
0.1365,170,171.911739754634,166.840600281778,175.467643841831,168.370326278168,-1,5623,5000
0.455,170,170.212282742134,165.23974245742,173.72634266894,166.591747261586,-1,5623,5000
0.018,170,173.645474919254,168.472780071933,177.224079466763,170.225624468097,-1,5623,5000
0.4025,170,170.445387394188,165.459378417838,174.144526659623,166.563564769664,-1,5623,5000
0.5185,170,169.91768702364,164.962143069563,173.559623245203,166.406791715086,-1,5623,5000
0.4,170,170.4490634402,165.462841921827,174.1223981623,166.611916866616,-1,5623,5000
0.0225,170,173.660737436551,168.487144235022,177.117430810409,170.055263479397,-1,5623,5000
0.5925,170,169.544053288712,164.61002504178,172.945396225122,165.955578513127,-1,5623,5000
0.5355,170,169.799039618426,164.850332900589,173.414780520116,166.011927243055,-1,5623,5000
0.197,170,171.562807306987,166.511988835348,175.145910733609,167.745686585449,-1,5623,5000
0.1885,170,171.674609811993,166.617284536137,175.235549796287,168.007015318662,-1,5623,5000
0.139,170,172.078308203147,166.99745422087,175.665009995086,168.450421092787,-1,5623,5000
0.9865,170,165.323539871141,160.629392549241,169.337228602187,161.267181901974,-1,5623,5000
0.0875,170,172.600685761709,167.48930748979,176.252295197323,168.936606366435,-1,5623,5000
0.034,170,173.202128009293,168.055495612333,176.525110270001,169.73264905166,-1,5623,5000
0.734,170,168.805299243881,163.913678426087,172.405879829781,164.969067941847,-1,5623,5000
0.1045,170,172.273359418426,167.181118307997,175.783633021782,168.618465115356,-1,5623,5000
0.9825,170,166.294087322462,161.545291049085,169.775522644762,162.710148707152,-1,5623,5000
0.379,170,170.55021687995,165.558145136376,174.252194444603,166.667805958241,-1,5623,5000
0.2345,170,171.400952091783,166.359546246166,174.89528467962,167.752888483493,-1,5623,5000
