"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.633,0.633,201.1805,194.1805,199,192,198.4207,198,1,1778
0.504,0.504,201.6065,193.6065,198,190,198.4207,198,1,1778
0.5805,0.5805,202.004,194.004,198,190,198.4207,198,1,1778
0.653,0.653,201.383,193.383,200,192,198.4207,198,1,1778
0.66,0.66,201.391,194.391,198,191,198.4207,198,1,1778
0.2165,0.2165,204.588,195.588,202,193,198.4207,200,1,1778
0.358,0.358,202.8485,194.8485,199,191,198.4207,199,1,1778
0.171,0.171,203.7785,195.7785,200,192,198.4207,200,1,1778
0.2715,0.2715,203.337,195.337,199,191,198.4207,200,1,1778
0.173,0.173,203.687,195.687,201,193,198.4207,200,1,1778
0.944,0.944,198.475,190.475,195,187,198.4207,195,1,1778
0.4,0.4,202.176,195.176,199,192,198.4207,199,1,1778
0.5655,0.5655,201.912,193.912,199,191,198.4207,198,1,1778
0.7695,0.7695,199.8125,192.8125,197,190,198.4207,197,1,1778
0.9005,0.9005,198.552,192.552,196,190,198.4207,196,1,1778
0.1875,0.1875,203.6765,195.6765,201,193,198.4207,200,1,1778
0.3565,0.3565,202.867,194.867,199,191,198.4207,199,1,1778
0.453,0.453,202.3225,195.3225,199,192,198.4207,199,1,1778
0.2735,0.2735,203.3795,196.3795,200,193,198.4207,200,1,1778
0.8735,0.8735,199.31,193.31,197,191,198.4207,197,1,1778
0.537,0.537,200.7905,194.7905,198,192,198.4207,198,1,1778
0.4645,0.4645,202.394,195.394,199,192,198.4207,199,1,1778
0.349,0.349,202.7885,194.7885,199,191,198.4207,199,1,1778
0.316,0.316,201.78,194.78,199,192,198.4207,199,1,1778
0.276,0.276,204.3295,195.3295,201,192,198.4207,200,1,1778
0.347,0.347,202.818,194.818,200,192,198.4207,199,1,1778
0.733,0.733,199.7255,192.7255,197,190,198.4207,197,1,1778
0.7665,0.7665,199.9,192.9,197,190,198.4207,197,1,1778
0.14,0.14,202.647,196.647,200,194,198.4207,200,1,1778
0.614,0.614,201.112,194.112,198,191,198.4207,198,1,1778
0.877,0.877,200.1235,191.1235,197,188,198.4207,196,1,1778
0.1795,0.1795,202.922,195.922,200,193,198.4207,200,1,1778
0.4825,0.4825,201.536,193.536,198,190,198.4207,198,1,1778
0.5925,0.5925,201.0725,194.0725,198,191,198.4207,198,1,1778
0.698,0.698,200.53,193.53,197,190,198.4207,197,1,1778
0.9635,0.9635,198.541,190.541,195,187,198.4207,195,1,1778
0.623,0.623,202.2405,193.2405,199,190,198.4207,198,1,1778
0.193,0.193,202.9585,195.9585,200,193,198.4207,200,1,1778
0.353,0.353,202.8465,194.8465,199,191,198.4207,199,1,1778
0.4285,0.4285,203.2145,194.2145,200,191,198.4207,199,1,1778
0.712,0.712,200.6195,192.6195,197,189,198.4207,197,1,1778
0.434,0.434,203.177,194.177,197,188,198.4207,199,1,1778
0.8245,0.8245,200.4035,192.4035,197,189,198.4207,197,1,1778
0.4325,0.4325,203.2855,194.2855,200,191,198.4207,199,1,1778
0.692,0.692,200.5955,192.5955,197,189,198.4207,197,1,1778
0.501,0.501,201.6055,193.6055,199,191,198.4207,198,1,1778
0.1765,0.1765,202.877,195.877,200,193,198.4207,200,1,1778
0.614,0.614,202.165,193.165,199,190,198.4207,198,1,1778
0.558,0.558,201.8425,193.8425,198,190,198.4207,198,1,1778
0.3435,0.3435,202.731,194.731,199,191,198.4207,199,1,1778
0.634,0.634,201.2745,194.2745,198,191,198.4207,198,1,1778
0.815,0.815,200.3185,193.3185,197,190,198.4207,197,1,1778
0.4795,0.4795,202.462,193.462,199,190,198.4207,198,1,1778
0.4535,0.4535,202.385,195.385,199,192,198.4207,199,1,1778
0.19,0.19,203.684,195.684,200,192,198.4207,200,1,1778
0.8855,0.8855,199.8395,191.8395,197,189,198.4207,196,1,1778
0.88,0.88,199.9595,191.9595,196,188,198.4207,196,1,1778
0.733,0.733,199.644,193.644,197,191,198.4207,197,1,1778
0.254,0.254,204.1495,195.1495,200,191,198.4207,200,1,1778
0.2795,0.2795,202.489,194.489,199,191,198.4207,199,1,1778
0.3005,0.3005,202.491,194.491,200,192,198.4207,199,1,1778
0.3175,0.3175,201.782,194.782,199,192,198.4207,199,1,1778
0.666,0.666,200.473,192.473,197,189,198.4207,197,1,1778
0.3105,0.3105,203.4355,194.4355,199,190,198.4207,199,1,1778
0.729,0.729,200.8095,192.8095,197,189,198.4207,197,1,1778
0.95,0.95,199.163,192.163,196,189,198.4207,196,1,1778
0.861,0.861,201.1815,191.1815,199,189,198.4207,196,1,1778
0.5865,0.5865,202.0855,193.0855,201,192,198.4207,198,1,1778
0.6025,0.6025,201.1195,194.1195,198,191,198.4207,198,1,1778
0.434,0.434,202.3285,195.3285,199,192,198.4207,199,1,1778
0.7285,0.7285,200.755,192.755,197,189,198.4207,197,1,1778
0.1995,0.1995,203.687,195.687,200,192,198.4207,200,1,1778
0.493,0.493,200.619,194.619,198,192,198.4207,198,1,1778
0.2845,0.2845,201.578,195.578,199,193,198.4207,199,1,1778
0.1805,0.1805,203.649,195.649,200,192,198.4207,200,1,1778
0.4975,0.4975,201.6255,193.6255,199,191,198.4207,198,1,1778
0.8835,0.8835,199.978,191.978,196,188,198.4207,196,1,1778
0.3585,0.3585,202.84,194.84,200,192,198.4207,199,1,1778
0.593,0.593,201.041,194.041,198,191,198.4207,198,1,1778
0.4155,0.4155,202.2005,195.2005,199,192,198.4207,199,1,1778
0.6665,0.6665,201.3785,194.3785,198,191,198.4207,198,1,1778
0.314,0.314,202.562,194.562,200,192,198.4207,199,1,1778
0.5085,0.5085,201.701,193.701,198,190,198.4207,198,1,1778
0.5875,0.5875,200.969,193.969,199,192,198.4207,198,1,1778
0.582,0.582,201.9835,193.9835,200,192,198.4207,198,1,1778
0.62,0.62,201.1825,194.1825,198,191,198.4207,198,1,1778
0.2765,0.2765,202.436,195.436,200,193,198.4207,199,1,1778
0.433,0.433,202.266,195.266,199,192,198.4207,199,1,1778
0.7905,0.7905,199.9885,192.9885,197,190,198.4207,197,1,1778
0.6365,0.6365,201.245,194.245,197,190,198.4207,198,1,1778
0.7655,0.7655,201.106,193.106,198,190,198.4207,197,1,1778
0.325,0.325,201.794,194.794,199,192,198.4207,199,1,1778
0.4955,0.4955,201.521,194.521,198,191,198.4207,198,1,1778
0.209,0.209,203.9105,195.9105,200,192,198.4207,200,1,1778
0.4455,0.4455,202.3605,195.3605,199,192,198.4207,199,1,1778
0.27,0.27,202.4255,195.4255,199,192,198.4207,199,1,1778
0.8385,0.8385,200.082,194.082,198,192,198.4207,197,1,1778
0.337,0.337,202.7315,194.7315,200,192,198.4207,199,1,1778
0.759,0.759,199.737,192.737,197,190,198.4207,197,1,1778
0.836,0.836,200.178,193.178,197,190,198.4207,197,1,1778
0.8455,0.8455,200.343,193.343,197,190,198.4207,197,1,1778
0.473,0.473,201.5095,194.5095,198,191,198.4207,198,1,1778
0.84,0.84,199.6305,191.6305,196,188,198.4207,196,1,1778
0.41,0.41,203.029,194.029,199,190,198.4207,199,1,1778
0.2635,0.2635,203.3595,195.3595,200,192,198.4207,200,1,1778
0.6615,0.6615,201.44,192.44,200,191,198.4207,197,1,1778
0.195,0.195,202.9645,195.9645,200,193,198.4207,200,1,1778
0.481,0.481,201.468,193.468,198,190,198.4207,198,1,1778
0.3285,0.3285,201.855,195.855,199,193,198.4207,199,1,1778
0.462,0.462,203.393,194.393,200,191,198.4207,199,1,1778
0.5515,0.5515,201.859,193.859,199,191,198.4207,198,1,1778
0.9505,0.9505,198.5145,191.5145,195,188,198.4207,195,1,1778
0.236,0.236,204.0185,196.0185,201,193,198.4207,200,1,1778
0.3565,0.3565,202.774,194.774,198,190,198.4207,199,1,1778
0.172,0.172,203.6665,195.6665,201,193,198.4207,200,1,1778
0.4275,0.4275,202.39,195.39,200,193,198.4207,199,1,1778
0.474,0.474,202.4685,193.4685,199,190,198.4207,198,1,1778
0.8085,0.8085,200.242,193.242,198,191,198.4207,197,1,1778
0.809,0.809,200.2755,192.2755,196,188,198.4207,197,1,1778
0.865,0.865,199.839,191.839,197,189,198.4207,196,1,1778
0.3435,0.3435,202.7305,194.7305,200,192,198.4207,199,1,1778
0.2315,0.2315,203.2645,196.2645,201,194,198.4207,200,1,1778
0.493,0.493,201.509,194.509,200,193,198.4207,198,1,1778
0.197,0.197,203.8675,195.8675,201,193,198.4207,200,1,1778
0.541,0.541,201.7825,193.7825,197,189,198.4207,198,1,1778
0.779,0.779,201.1615,193.1615,197,189,198.4207,197,1,1778
0.452,0.452,203.296,194.296,200,191,198.4207,199,1,1778
0.384,0.384,202.99,194.99,199,191,198.4207,199,1,1778
0.1735,0.1735,203.612,195.612,199,191,198.4207,200,1,1778
0.5595,0.5595,201.8155,193.8155,198,190,198.4207,198,1,1778
0.5255,0.5255,201.7275,193.7275,198,190,198.4207,198,1,1778
0.8395,0.8395,200.128,193.128,198,191,198.4207,197,1,1778
0.275,0.275,205.109,195.109,203,193,198.4207,200,1,1778
0.5845,0.5845,201.962,193.962,200,192,198.4207,198,1,1778
0.339,0.339,202.756,194.756,200,192,198.4207,199,1,1778
0.6205,0.6205,201.176,194.176,198,191,198.4207,198,1,1778
0.4005,0.4005,202.2295,195.2295,200,193,198.4207,199,1,1778
0.5,0.5,201.58,194.58,198,191,198.4207,198,1,1778
0.2015,0.2015,203.9385,195.9385,200,192,198.4207,200,1,1778
0.4275,0.4275,202.2415,194.2415,198,190,198.4207,199,1,1778
0.733,0.733,200.8115,192.8115,198,190,198.4207,197,1,1778
0.442,0.442,202.298,195.298,199,192,198.4207,199,1,1778
0.405,0.405,202.1145,195.1145,198,191,198.4207,199,1,1778
0.326,0.326,201.7475,195.7475,199,193,198.4207,199,1,1778
0.468,0.468,201.4525,193.4525,198,190,198.4207,198,1,1778
0.755,0.755,200.8135,192.8135,198,190,198.4207,197,1,1778
0.5075,0.5075,201.6545,193.6545,197,189,198.4207,198,1,1778
0.456,0.456,203.3035,194.3035,200,191,198.4207,199,1,1778
0.2885,0.2885,204.2385,195.2385,201,192,198.4207,200,1,1778
0.335,0.335,202.7795,194.7795,199,191,198.4207,199,1,1778
0.836,0.836,200.2285,193.2285,197,190,198.4207,197,1,1778
0.812,0.812,200.127,193.127,197,190,198.4207,197,1,1778
0.812,0.812,199.998,192.998,198,191,198.4207,197,1,1778
0.1935,0.1935,203.8345,195.8345,201,193,198.4207,200,1,1778
0.6145,0.6145,202.283,193.283,199,190,198.4207,198,1,1778
0.2785,0.2785,202.487,195.487,199,192,198.4207,199,1,1778
0.3795,0.3795,202.9875,194.9875,199,191,198.4207,199,1,1778
0.3835,0.3835,203.0305,195.0305,199,191,198.4207,199,1,1778
0.4525,0.4525,202.3445,195.3445,198,191,198.4207,199,1,1778
0.288,0.288,202.5355,195.5355,199,192,198.4207,199,1,1778
0.7635,0.7635,199.865,192.865,197,190,198.4207,197,1,1778
0.514,0.514,201.7115,193.7115,199,191,198.4207,198,1,1778
0.414,0.414,202.2405,195.2405,200,193,198.4207,199,1,1778
0.5595,0.5595,201.89,193.89,200,192,198.4207,198,1,1778
0.983,0.983,197.639,191.639,195,189,198.4207,195,1,1778
0.2575,0.2575,204.138,196.138,200,192,198.4207,200,1,1778
0.837,0.837,200.264,193.264,197,190,198.4207,197,1,1778
0.176,0.176,202.8075,195.8075,200,193,198.4207,200,1,1778
0.3515,0.3515,201.9445,194.9445,199,192,198.4207,199,1,1778
0.26,0.26,204.2325,196.2325,201,193,198.4207,200,1,1778
0.337,0.337,202.736,194.736,199,191,198.4207,199,1,1778
0.4435,0.4435,203.3395,195.3395,200,192,198.4207,199,1,1778
0.3915,0.3915,202.0725,195.0725,200,193,198.4207,199,1,1778
0.358,0.358,202.889,194.889,199,191,198.4207,199,1,1778
0.3815,0.3815,202.856,194.856,199,191,198.4207,199,1,1778
0.4615,0.4615,202.381,195.381,199,192,198.4207,199,1,1778
0.1595,0.1595,203.6735,196.6735,200,193,198.4207,200,1,1778
0.2455,0.2455,203.9785,194.9785,200,191,198.4207,200,1,1778
0.687,0.687,200.505,193.505,198,191,198.4207,197,1,1778
0.3575,0.3575,204.558,193.558,204,193,198.4207,199,1,1778
0.342,0.342,202.767,194.767,199,191,198.4207,199,1,1778
0.1575,0.1575,202.773,196.773,200,194,198.4207,200,1,1778
0.359,0.359,202.0185,195.0185,199,192,198.4207,199,1,1778
0.7285,0.7285,200.7585,192.7585,197,189,198.4207,197,1,1778
0.9935,0.9935,198.3345,191.3345,196,189,198.4207,195,1,1778
0.704,0.704,199.4555,193.4555,198,192,198.4207,197,1,1778
0.494,0.494,201.573,193.573,199,191,198.4207,198,1,1778
0.8285,0.8285,200.381,193.381,197,190,198.4207,197,1,1778
0.166,0.166,203.588,195.588,200,192,198.4207,200,1,1778
0.7205,0.7205,200.6165,193.6165,197,190,198.4207,197,1,1778
0.415,0.415,202.1915,195.1915,200,193,198.4207,199,1,1778
0.1835,0.1835,203.768,195.768,200,192,198.4207,200,1,1778
0.355,0.355,201.9425,194.9425,199,192,198.4207,199,1,1778
0.4215,0.4215,202.2435,195.2435,199,192,198.4207,199,1,1778
0.318,0.318,202.57,194.57,200,192,198.4207,199,1,1778
0.805,0.805,200.567,191.567,198,189,198.4207,196,1,1778
0.7195,0.7195,200.767,192.767,199,191,198.4207,197,1,1778
0.3055,0.3055,202.6075,195.6075,199,192,198.4207,199,1,1778
0.68,0.68,200.431,193.431,197,190,198.4207,197,1,1778
0.191,0.191,204.526,195.526,202,193,198.4207,200,1,1778
0.737,0.737,200.7985,192.7985,197,189,198.4207,197,1,1778
0.592,0.592,203.0625,193.0625,203,193,198.4207,198,1,1778
0.537,0.537,201.752,193.752,198,190,198.4207,198,1,1778
0.3965,0.3965,203.0395,195.0395,201,193,198.4207,199,1,1778
0.7025,0.7025,200.6185,192.6185,197,189,198.4207,197,1,1778
0.456,0.456,203.3145,194.3145,200,191,198.4207,199,1,1778
0.5285,0.5285,201.757,193.757,198,190,198.4207,198,1,1778
0.6395,0.6395,201.254,194.254,198,191,198.4207,198,1,1778
0.198,0.198,203.0325,196.0325,200,193,198.4207,200,1,1778
0.4,0.4,202.133,195.133,200,193,198.4207,199,1,1778
0.281,0.281,202.4315,195.4315,199,192,198.4207,199,1,1778
0.7575,0.7575,201.1335,192.1335,198,189,198.4207,197,1,1778
0.4485,0.4485,201.367,195.367,199,193,198.4207,199,1,1778
0.95,0.95,199.3235,192.3235,196,189,198.4207,196,1,1778
0.5025,0.5025,200.6365,194.6365,198,192,198.4207,198,1,1778
0.306,0.306,202.472,195.472,199,192,198.4207,199,1,1778
0.492,0.492,200.605,194.605,198,192,198.4207,198,1,1778
0.4085,0.4085,203.0195,194.0195,199,190,198.4207,199,1,1778
0.5365,0.5365,201.8265,193.8265,198,190,198.4207,198,1,1778
0.3705,0.3705,201.9635,194.9635,199,192,198.4207,199,1,1778
0.7575,0.7575,201.0625,193.0625,197,189,198.4207,197,1,1778
0.207,0.207,203.862,195.862,200,192,198.4207,200,1,1778
0.609,0.609,201.086,194.086,198,191,198.4207,198,1,1778
0.399,0.399,203.06,195.06,199,191,198.4207,199,1,1778
0.4095,0.4095,202.1555,195.1555,199,192,198.4207,199,1,1778
0.2365,0.2365,203.179,196.179,200,193,198.4207,200,1,1778
0.4175,0.4175,203.0995,195.0995,201,193,198.4207,199,1,1778
0.8205,0.8205,200.131,193.131,197,190,198.4207,197,1,1778
0.2245,0.2245,203.2295,196.2295,200,193,198.4207,200,1,1778
0.67,0.67,201.323,194.323,198,191,198.4207,198,1,1778
0.1725,0.1725,203.7525,195.7525,200,192,198.4207,200,1,1778
0.5025,0.5025,201.577,193.577,200,192,198.4207,198,1,1778
0.1875,0.1875,202.9895,195.9895,200,193,198.4207,200,1,1778
0.392,0.392,202.05,195.05,199,192,198.4207,199,1,1778
0.462,0.462,202.392,195.392,199,192,198.4207,199,1,1778
0.9225,0.9225,198.912,191.912,196,189,198.4207,196,1,1778
0.692,0.692,200.517,193.517,197,190,198.4207,197,1,1778
0.6295,0.6295,201.2285,194.2285,198,191,198.4207,198,1,1778
0.629,0.629,202.367,193.367,201,192,198.4207,198,1,1778
0.653,0.653,201.2965,194.2965,199,192,198.4207,198,1,1778
0.3605,0.3605,202.7855,194.7855,200,192,198.4207,199,1,1778
0.6585,0.6585,201.379,194.379,198,191,198.4207,198,1,1778
0.3835,0.3835,202.028,195.028,199,192,198.4207,199,1,1778
0.296,0.296,203.459,194.459,199,190,198.4207,199,1,1778
0.3455,0.3455,202.788,194.788,200,192,198.4207,199,1,1778
0.2045,0.2045,203.799,195.799,200,192,198.4207,200,1,1778
0.2915,0.2915,205.9125,193.9125,205,193,198.4207,200,1,1778
0.2695,0.2695,204.163,195.163,202,193,198.4207,200,1,1778
0.353,0.353,202.8375,194.8375,199,191,198.4207,199,1,1778
0.322,0.322,202.598,194.598,199,191,198.4207,199,1,1778
0.7435,0.7435,200.7985,192.7985,197,189,198.4207,197,1,1778
0.4245,0.4245,202.1915,195.1915,199,192,198.4207,199,1,1778
0.829,0.829,200.369,192.369,197,189,198.4207,197,1,1778
0.5665,0.5665,200.923,193.923,198,191,198.4207,198,1,1778
0.325,0.325,201.752,194.752,199,192,198.4207,199,1,1778
0.1355,0.1355,203.4475,195.4475,200,192,198.4207,200,1,1778
0.149,0.149,202.6975,196.6975,200,194,198.4207,200,1,1778
0.416,0.416,202.2065,195.2065,199,192,198.4207,199,1,1778
0.2785,0.2785,204.268,195.268,201,192,198.4207,200,1,1778
0.403,0.403,203.031,195.031,199,191,198.4207,199,1,1778
0.662,0.662,201.354,194.354,198,191,198.4207,198,1,1778
0.5685,0.5685,202.0175,193.0175,198,189,198.4207,198,1,1778
0.361,0.361,201.939,194.939,198,191,198.4207,199,1,1778
0.527,0.527,201.71,193.71,199,191,198.4207,198,1,1778
0.3925,0.3925,203.0105,195.0105,201,193,198.4207,199,1,1778
0.929,0.929,199.27,192.27,196,189,198.4207,196,1,1778
0.344,0.344,202.695,194.695,199,191,198.4207,199,1,1778
0.403,0.403,203.028,194.028,201,192,198.4207,199,1,1778
0.791,0.791,201.259,192.259,197,188,198.4207,197,1,1778
0.192,0.192,204.5265,195.5265,203,194,198.4207,200,1,1778
0.2975,0.2975,202.5905,194.5905,200,192,198.4207,199,1,1778
0.18,0.18,203.101,197.101,201,195,198.4207,200,1,1778
0.3795,0.3795,202.8885,194.8885,199,191,198.4207,199,1,1778
0.2705,0.2705,204.2565,195.2565,203,194,198.4207,200,1,1778
0.198,0.198,203.9025,195.9025,200,192,198.4207,200,1,1778
0.3765,0.3765,202.8975,194.8975,200,192,198.4207,199,1,1778
0.5955,0.5955,202.059,194.059,199,191,198.4207,198,1,1778
0.232,0.232,203.1605,196.1605,200,193,198.4207,200,1,1778
0.522,0.522,201.668,193.668,197,189,198.4207,198,1,1778
0.2155,0.2155,204.562,195.562,202,193,198.4207,200,1,1778
0.4925,0.4925,201.5525,193.5525,198,190,198.4207,198,1,1778
0.6125,0.6125,202.372,192.372,199,189,198.4207,198,1,1778
0.398,0.398,202.151,195.151,199,192,198.4207,199,1,1778
0.727,0.727,199.567,193.567,197,191,198.4207,197,1,1778
0.271,0.271,203.3385,196.3385,199,192,198.4207,200,1,1778
0.2685,0.2685,202.4245,195.4245,199,192,198.4207,199,1,1778
0.216,0.216,204.0105,196.0105,200,192,198.4207,200,1,1778
0.5455,0.5455,201.7905,193.7905,198,190,198.4207,198,1,1778
0.271,0.271,202.468,195.468,200,193,198.4207,199,1,1778
0.649,0.649,201.24,194.24,199,192,198.4207,198,1,1778
0.913,0.913,199.5085,190.5085,198,189,198.4207,195,1,1778
0.548,0.548,201.7995,193.7995,198,190,198.4207,198,1,1778
0.433,0.433,203.226,194.226,201,192,198.4207,199,1,1778
0.576,0.576,200.894,193.894,198,191,198.4207,198,1,1778
0.822,0.822,200.0935,193.0935,198,191,198.4207,197,1,1778
0.7735,0.7735,199.939,192.939,197,190,198.4207,197,1,1778
0.334,0.334,202.708,194.708,199,191,198.4207,199,1,1778
0.2945,0.2945,202.421,194.421,199,191,198.4207,199,1,1778
0.2815,0.2815,201.6015,195.6015,199,193,198.4207,199,1,1778
0.592,0.592,201.0375,194.0375,198,191,198.4207,198,1,1778
0.735,0.735,200.6295,193.6295,198,191,198.4207,197,1,1778
0.723,0.723,200.7375,192.7375,197,189,198.4207,197,1,1778
0.488,0.488,201.5845,193.5845,198,190,198.4207,198,1,1778
0.342,0.342,202.7605,194.7605,199,191,198.4207,199,1,1778
0.839,0.839,200.0455,193.0455,198,191,198.4207,197,1,1778
0.3035,0.3035,202.6005,194.6005,199,191,198.4207,199,1,1778
0.5145,0.5145,200.621,194.621,199,193,198.4207,198,1,1778
0.241,0.241,203.97,195.97,200,192,198.4207,200,1,1778
0.5825,0.5825,200.968,193.968,198,191,198.4207,198,1,1778
0.8215,0.8215,200.1225,193.1225,198,191,198.4207,197,1,1778
0.275,0.275,201.5265,195.5265,199,193,198.4207,199,1,1778
0.3145,0.3145,201.814,194.814,199,192,198.4207,199,1,1778
0.504,0.504,201.631,193.631,199,191,198.4207,198,1,1778
0.169,0.169,203.686,195.686,200,192,198.4207,200,1,1778
0.756,0.756,201.008,193.008,199,191,198.4207,197,1,1778
0.4715,0.4715,200.556,194.556,198,192,198.4207,198,1,1778
0.252,0.252,203.2975,196.2975,199,192,198.4207,200,1,1778
0.6565,0.6565,201.326,194.326,199,192,198.4207,198,1,1778
0.7295,0.7295,199.6785,193.6785,197,191,198.4207,197,1,1778
0.3725,0.3725,202.869,194.869,199,191,198.4207,199,1,1778
0.409,0.409,202.182,195.182,199,192,198.4207,199,1,1778
0.1545,0.1545,203.599,196.599,200,193,198.4207,200,1,1778
0.595,0.595,201.048,194.048,198,191,198.4207,198,1,1778
0.1845,0.1845,203.729,195.729,200,192,198.4207,200,1,1778
0.163,0.163,203.4415,195.4415,200,192,198.4207,200,1,1778
0.52,0.52,201.7215,193.7215,198,190,198.4207,198,1,1778
0.946,0.946,199.1485,192.1485,196,189,198.4207,196,1,1778
0.2175,0.2175,203.9975,195.9975,200,192,198.4207,200,1,1778
0.8455,0.8455,200.378,193.378,197,190,198.4207,197,1,1778
0.31,0.31,202.627,194.627,198,190,198.4207,199,1,1778
0.275,0.275,202.5025,194.5025,199,191,198.4207,199,1,1778
0.8895,0.8895,199.7845,191.7845,196,188,198.4207,196,1,1778
0.205,0.205,203.8125,195.8125,200,192,198.4207,200,1,1778
0.4095,0.4095,202.1945,195.1945,200,193,198.4207,199,1,1778
0.327,0.327,203.541,194.541,199,190,198.4207,199,1,1778
0.5635,0.5635,201.9175,193.9175,198,190,198.4207,198,1,1778
0.5415,0.5415,201.796,193.796,198,190,198.4207,198,1,1778
0.9455,0.9455,199.1955,192.1955,196,189,198.4207,196,1,1778
0.484,0.484,201.5355,194.5355,199,192,198.4207,198,1,1778
0.323,0.323,201.7865,195.7865,199,193,198.4207,199,1,1778
0.422,0.422,202.205,195.205,200,193,198.4207,199,1,1778
0.7585,0.7585,199.819,192.819,197,190,198.4207,197,1,1778
0.6585,0.6585,201.3545,194.3545,198,191,198.4207,198,1,1778
0.766,0.766,201.0485,193.0485,197,189,198.4207,197,1,1778
0.922,0.922,200.19,192.19,196,188,198.4207,196,1,1778
0.549,0.549,201.893,193.893,200,192,198.4207,198,1,1778
0.3055,0.3055,202.589,194.589,200,192,198.4207,199,1,1778
0.8305,0.8305,200.2925,193.2925,197,190,198.4207,197,1,1778
0.478,0.478,201.469,193.469,198,190,198.4207,198,1,1778
0.2545,0.2545,203.29,196.29,200,193,198.4207,200,1,1778
0.225,0.225,203.12,196.12,200,193,198.4207,200,1,1778
0.8245,0.8245,200.4115,192.4115,197,189,198.4207,197,1,1778
0.421,0.421,203.158,195.158,200,192,198.4207,199,1,1778
0.377,0.377,202.8495,194.8495,199,191,198.4207,199,1,1778
0.166,0.166,203.5405,195.5405,200,192,198.4207,200,1,1778
0.4915,0.4915,201.5795,193.5795,197,189,198.4207,198,1,1778
0.5265,0.5265,200.687,194.687,198,192,198.4207,198,1,1778
0.2665,0.2665,203.2935,195.2935,200,192,198.4207,200,1,1778
0.683,0.683,201.5965,192.5965,196,187,198.4207,197,1,1778
0.555,0.555,200.8205,193.8205,198,191,198.4207,198,1,1778
0.5565,0.5565,200.8075,193.8075,199,192,198.4207,198,1,1778
0.668,0.668,201.466,192.466,198,189,198.4207,197,1,1778
0.3475,0.3475,202.77,194.77,199,191,198.4207,199,1,1778
0.448,0.448,203.31,194.31,200,191,198.4207,199,1,1778
0.64,0.64,201.2255,194.2255,199,192,198.4207,198,1,1778
0.7725,0.7725,199.9955,192.9955,196,189,198.4207,197,1,1778
0.4,0.4,203.045,195.045,199,191,198.4207,199,1,1778
0.2055,0.2055,203.8035,195.8035,199,191,198.4207,200,1,1778
0.471,0.471,203.4045,194.4045,200,191,198.4207,199,1,1778
0.7025,0.7025,199.4615,193.4615,197,191,198.4207,197,1,1778
0.2495,0.2495,204.0785,195.0785,202,193,198.4207,200,1,1778
