"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,193.8905,179.8905,184,170,189.4694,187,1,1000
0.2715,0.2715,196.6585,184.6585,188,176,189.4694,191,1,1000
0.071,0.071,200.666,187.666,192,179,189.4694,194,1,1000
0.4885,0.4885,194.485,183.485,187,176,189.4694,189,1,1000
0.066,0.066,199.6145,187.6145,188,176,189.4694,194,1,1000
0.875,0.875,192.0055,180.0055,183,171,189.4694,186,1,1000
0.869,0.869,191.8445,179.8445,184,172,189.4694,186,1,1000
0.9835,0.9835,189.1505,176.1505,181,168,189.4694,183,1,1000
0.308,0.308,197.848,184.848,189,176,189.4694,191,1,1000
0.4175,0.4175,196.8375,183.8375,188,175,189.4694,190,1,1000
0.9045,0.9045,190.8355,178.8355,186,174,189.4694,185,1,1000
0.4695,0.4695,196.2955,183.2955,188,175,189.4694,190,1,1000
0.643,0.643,193.7435,181.7435,186,174,189.4694,188,1,1000
0.613,0.613,195.446,182.446,189,176,189.4694,189,1,1000
0.874,0.874,192.1555,179.1555,184,171,189.4694,186,1,1000
0.676,0.676,193.9335,181.9335,185,173,189.4694,188,1,1000
0.443,0.443,196.0985,184.0985,186,174,189.4694,190,1,1000
0.462,0.462,195.2525,184.2525,185,174,189.4694,190,1,1000
0.2155,0.2155,198.6515,184.6515,190,176,189.4694,192,1,1000
0.5925,0.5925,195.3355,182.3355,186,173,189.4694,189,1,1000
0.686,0.686,193.987,181.987,184,172,189.4694,188,1,1000
0.6245,0.6245,194.6655,180.6655,186,172,189.4694,188,1,1000
0.513,0.513,194.643,183.643,186,175,189.4694,189,1,1000
0.5705,0.5705,196.207,182.207,186,172,189.4694,189,1,1000
0.271,0.271,198.461,185.461,189,176,189.4694,192,1,1000
0.305,0.305,196.928,184.928,187,175,189.4694,191,1,1000
0.2995,0.2995,197.7295,184.7295,189,176,189.4694,191,1,1000
0.574,0.574,196.199,181.199,188,173,189.4694,189,1,1000
0.556,0.556,196.14,181.14,192,177,189.4694,189,1,1000
0.4715,0.4715,195.35,183.35,186,174,189.4694,190,1,1000
0.133,0.133,199.6605,185.6605,190,176,189.4694,193,1,1000
0.7645,0.7645,194.02,180.02,187,173,189.4694,187,1,1000
0.067,0.067,199.657,187.657,188,176,189.4694,194,1,1000
0.701,0.701,194.2395,181.2395,187,174,189.4694,188,1,1000
0.5125,0.5125,195.719,181.719,187,173,189.4694,189,1,1000
0.6025,0.6025,196.4595,181.4595,189,174,189.4694,189,1,1000
0.1485,0.1485,197.6165,186.6165,189,178,189.4694,192,1,1000
0.7975,0.7975,193.287,180.287,186,173,189.4694,187,1,1000
0.1245,0.1245,199.587,186.587,193,180,189.4694,193,1,1000
0.3755,0.3755,195.6105,183.6105,187,175,189.4694,190,1,1000
0.7665,0.7665,192.829,180.829,183,171,189.4694,187,1,1000
0.626,0.626,194.604,181.604,186,173,189.4694,188,1,1000
0.7865,0.7865,193.1695,180.1695,183,170,189.4694,187,1,1000
0.238,0.238,198.233,185.233,188,175,189.4694,192,1,1000
0.6375,0.6375,193.5885,181.5885,185,173,189.4694,188,1,1000
0.2115,0.2115,198.015,186.015,190,178,189.4694,192,1,1000
0.4675,0.4675,195.2515,183.2515,185,173,189.4694,190,1,1000
0.353,0.353,197.3635,184.3635,188,175,189.4694,191,1,1000
0.4965,0.4965,195.5455,182.5455,189,176,189.4694,189,1,1000
0.9255,0.9255,190.528,178.528,181,169,189.4694,185,1,1000
0.3075,0.3075,197.915,183.915,189,175,189.4694,191,1,1000
0.182,0.182,197.719,185.719,188,176,189.4694,192,1,1000
0.7525,0.7525,192.86,179.86,184,171,189.4694,187,1,1000
0.8475,0.8475,191.989,178.989,184,171,189.4694,186,1,1000
0.862,0.862,192.1905,179.1905,185,172,189.4694,186,1,1000
0.3505,0.3505,198.0395,184.0395,193,179,189.4694,191,1,1000
0.4665,0.4665,196.3345,183.3345,187,174,189.4694,190,1,1000
