"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,32.9745295529132,19.9773352964352,30.1204819277108,17.1232876712329,24.2441275727313,26.0416666666667,-1,100
0.0875,0.0875,32.035196774852,22.8610718844318,27.6243093922652,18.450184501845,24.2441275727313,27.4725274725275,-1,100
0.9415,0.9415,25.4227958077911,14.528245477363,23.5849056603774,12.6903553299492,24.2441275727313,19.6078431372549,-1,100
0.1225,0.1225,32.1320651186671,22.4245304193941,28.0898876404494,18.3823529411765,24.2441275727313,27.1739130434783,-1,100
0.2015,0.2015,32.2328618886769,21.4916155025541,28.4090909090909,17.6678445229682,24.2441275727313,26.5957446808511,-1,100
0.438,0.438,31.1082180992247,19.3069989496558,28.2485875706215,16.4473684210526,24.2441275727313,24.8756218905473,-1,100
0.0895,0.0895,35.7185269229828,22.4553102439062,31.6455696202532,18.3823529411765,24.2441275727313,28.735632183908,-1,100
0.826,0.826,27.820402732335,16.9286396281825,25.6410256410256,14.7492625368732,24.2441275727313,21.8340611353712,-1,100
0.7435,0.7435,27.8112454518628,18.2715014105337,24.5098039215686,14.9700598802395,24.2441275727313,22.7272727272727,-1,100
0.4535,0.4535,30.3822720882523,19.8196547258372,27.1739130434783,16.6112956810631,24.2441275727313,24.6305418719212,-1,100
0.056,0.056,35.6466535044571,23.0974742886112,30.8641975308642,18.3150183150183,24.2441275727313,29.4117647058824,-1,100
0.3285,0.3285,31.0625927181249,20.3685887355303,27.4725274725275,16.7785234899329,24.2441275727313,25.5102040816327,-1,100
0.5355,0.5355,29.5918305722168,19.3180338906532,26.4550264550265,16.1812297734628,24.2441275727313,24.1545893719807,-1,100
0.388,0.388,31.6687444537791,18.7876038552472,28.4090909090909,15.527950310559,24.2441275727313,25.1256281407035,-1,100
0.947,0.947,25.4622940737745,15.3253213199793,23.3644859813084,13.2275132275132,24.2441275727313,20,-1,100
0.774,0.774,28.3539598424318,16.4311794786085,25.7731958762887,13.8504155124654,24.2441275727313,22.0264317180617,-1,100
0.5715,0.5715,29.2460977620686,18.3673952945811,26.4550264550265,15.5763239875389,24.2441275727313,23.696682464455,-1,100
0.6025,0.6025,29.1903486488007,19.0379792032375,26.1780104712042,16.025641025641,24.2441275727313,23.696682464455,-1,100
0.7335,0.7335,27.8657135251569,17.9839878234777,25.1256281407035,15.2439024390244,24.2441275727313,22.7272727272727,-1,100
0.376,0.376,30.3723889071073,20.3256853120166,26.8817204301075,16.8350168350168,24.2441275727313,25.1256281407035,-1,100
0.9965,0.9965,22.6519456068297,12.5924267871466,21.0970464135021,11.037527593819,24.2441275727313,17.1821305841924,-1,100
0.8105,0.8105,27.3617342677277,17.3585215570761,24.7524752475247,14.7492625368732,24.2441275727313,22.0264317180617,-1,100
0.038,0.038,34.618341032899,23.8933820046526,30.4878048780488,19.7628458498024,24.2441275727313,28.9017341040462,-1,100
0.915,0.915,25.9046252963535,16.4529570769128,23.696682464455,14.2450142450142,24.2441275727313,20.8333333333333,-1,100
0.9055,0.9055,26.1095124148794,15.555051396022,23.9234449760766,13.3689839572193,24.2441275727313,20.5761316872428,-1,100
0.555,0.555,28.7866143819425,19.2471847394201,25.7731958762887,16.2337662337662,24.2441275727313,23.9234449760766,-1,100
0.7405,0.7405,27.8377957318165,17.4531365762458,24.7524752475247,14.367816091954,24.2441275727313,22.5225225225225,-1,100
0.077,0.077,33.3630537152192,23.0097744724876,28.735632183908,18.3823529411765,24.2441275727313,28.0898876404494,-1,100
0.3875,0.3875,31.0089150072285,19.4094034077169,27.4725274725275,15.8730158730159,24.2441275727313,25.1256281407035,-1,100
