"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,108.7115,95.7115,103,90,104.7181,102,1,562
0.694,0.694,110.283,96.283,103,89,104.7181,103,1,562
0.3205,0.3205,115.545,98.545,111,94,104.7181,107,1,562
0.9955,0.9955,102.2545,88.2545,99,85,104.7181,95,1,562
0.6585,0.6585,109.8645,95.8645,103,89,104.7181,103,1,562
0.2925,0.2925,115.254,99.254,111,95,104.7181,107,1,562
0.7125,0.7125,110.509,96.509,102,88,104.7181,103,1,562
0.355,0.355,113.1885,98.1885,106,91,104.7181,106,1,562
0.1795,0.1795,115.7875,99.7875,109,93,104.7181,108,1,562
0.638,0.638,111.032,95.032,106,90,104.7181,103,1,562
1,1,101.232,90.232,94,83,104.7181,96,1,562
0.8625,0.8625,106.8315,94.8315,98,86,104.7181,101,1,562
0.7425,0.7425,109.0855,94.0855,105,90,104.7181,102,1,562
0.198,0.198,114.6475,101.6475,105,92,104.7181,108,1,562
0.5135,0.5135,111.6765,97.6765,106,92,104.7181,105,1,562
0.99,0.99,102.8315,88.8315,97,83,104.7181,96,1,562
0.4725,0.4725,111.1765,98.1765,102,89,104.7181,105,1,562
0.5895,0.5895,111.3125,97.3125,104,90,104.7181,104,1,562
0.961,0.961,104.9095,90.9095,100,86,104.7181,98,1,562
0.7155,0.7155,110.645,94.645,104,88,104.7181,103,1,562
0.4735,0.4735,114.1595,97.1595,111,94,104.7181,105,1,562
0.492,0.492,112.493,96.493,108,92,104.7181,105,1,562
0.512,0.512,110.7235,96.7235,103,89,104.7181,104,1,562
0.876,0.876,107.442,94.442,101,88,104.7181,101,1,562
0.136,0.136,116.626,101.626,109,94,104.7181,109,1,562
0.5875,0.5875,112.458,95.458,107,90,104.7181,104,1,562
0.0625,0.0625,119.477,103.477,113,97,104.7181,111,1,562
0.342,0.342,113.0385,99.0385,106,92,104.7181,106,1,562
0.191,0.191,115.343,100.343,109,94,104.7181,108,1,562
0.1925,0.1925,115.88,99.88,111,95,104.7181,108,1,562
0.178,0.178,114.9905,99.9905,109,94,104.7181,108,1,562
0.6305,0.6305,110.657,97.657,102,89,104.7181,104,1,562
0.1885,0.1885,115.832,99.832,111,95,104.7181,108,1,562
0.6615,0.6615,109.999,95.999,103,89,104.7181,103,1,562
0.8925,0.8925,107.175,92.175,101,86,104.7181,100,1,562
0.043,0.043,120.807,103.807,116,99,104.7181,112,1,562
0.0655,0.0655,121.6395,102.6395,115,96,104.7181,112,1,562
0.4845,0.4845,113.237,96.237,109,92,104.7181,105,1,562
0.065,0.065,119.261,102.261,114,97,104.7181,111,1,562
0.801,0.801,109.645,94.645,104,89,104.7181,102,1,562
0.861,0.861,108.5405,93.5405,104,89,104.7181,101,1,562
0.2405,0.2405,118.066,98.066,115,95,104.7181,108,1,562
0.4555,0.4555,111.163,98.163,102,89,104.7181,105,1,562
0.3475,0.3475,115.7385,96.7385,113,94,104.7181,106,1,562
0.3975,0.3975,114.437,97.437,110,93,104.7181,106,1,562
0.2495,0.2495,114.883,98.883,110,94,104.7181,107,1,562
0.1815,0.1815,115.853,99.853,108,92,104.7181,108,1,562
0.693,0.693,109.3065,96.3065,103,90,104.7181,103,1,562
0.9865,0.9865,104.2925,92.2925,98,86,104.7181,98,1,562
0.453,0.453,112.125,97.125,105,90,104.7181,105,1,562
0.915,0.915,107.5465,90.5465,106,89,104.7181,99,1,562
0.8065,0.8065,108.7605,93.7605,104,89,104.7181,101,1,562
0.499,0.499,114.4545,96.4545,111,93,104.7181,105,1,562
0.998,0.998,101.5175,88.5175,95,82,104.7181,95,1,562
0.884,0.884,106.2395,94.2395,99,87,104.7181,101,1,562
0.4415,0.4415,113.05,97.05,106,90,104.7181,105,1,562
0.577,0.577,112.251,96.251,109,93,104.7181,104,1,562
0.7785,0.7785,109.443,94.443,103,88,104.7181,102,1,562
0.519,0.519,112.663,97.663,109,94,104.7181,105,1,562
0.7555,0.7555,108.8915,94.8915,102,88,104.7181,102,1,562
0.3725,0.3725,114.206,98.206,109,93,104.7181,106,1,562
0.1455,0.1455,116.434,101.434,108,93,104.7181,109,1,562
0.108,0.108,118.4245,101.4245,112,95,104.7181,110,1,562
0.5815,0.5815,111.275,96.275,107,92,104.7181,104,1,562
0.5815,0.5815,110.067,98.067,102,90,104.7181,104,1,562
0.66,0.66,109.91,96.91,102,89,104.7181,103,1,562
0.322,0.322,112.839,98.839,107,93,104.7181,106,1,562
0.538,0.538,110.745,96.745,105,91,104.7181,104,1,562
0.119,0.119,115.606,102.606,106,93,104.7181,109,1,562
0.0675,0.0675,119.249,103.249,111,95,104.7181,111,1,562
0.13,0.13,116.227,101.227,109,94,104.7181,109,1,562
0.2155,0.2155,113.9,100.9,105,92,104.7181,107,1,562
0.423,0.423,111.8905,97.8905,104,90,104.7181,105,1,562
1,1,99.313,87.313,92,80,104.7181,94,1,562
0.5445,0.5445,110.869,96.869,103,89,104.7181,104,1,562
0.8195,0.8195,107.934,93.934,104,90,104.7181,101,1,562
0.7605,0.7605,107.8265,95.8265,101,89,104.7181,102,1,562
1,1,100.049,88.049,93,81,104.7181,94,1,562
0.773,0.773,109.256,95.256,102,88,104.7181,102,1,562
0.9275,0.9275,106.202,91.202,103,88,104.7181,99,1,562
0.114,0.114,116.1965,102.1965,107,93,104.7181,109,1,562
0.237,0.237,116.4085,99.4085,111,94,104.7181,108,1,562
0.1515,0.1515,116.5595,101.5595,107,92,104.7181,109,1,562
0.4415,0.4415,111.9895,97.9895,105,91,104.7181,105,1,562
0.8095,0.8095,108.401,95.401,100,87,104.7181,102,1,562
0.1435,0.1435,116.518,101.518,109,94,104.7181,109,1,562
0.152,0.152,117.991,99.991,112,94,104.7181,109,1,562
0.025,0.025,120.98,103.98,115,98,104.7181,113,1,562
0.8035,0.8035,109.6955,94.6955,102,87,104.7181,102,1,562
0.6905,0.6905,110.0455,96.0455,103,89,104.7181,103,1,562
0.957,0.957,106.6435,91.6435,101,86,104.7181,99,1,562
0.495,0.495,111.65,97.65,105,91,104.7181,105,1,562
0.96,0.96,105.693,91.693,100,86,104.7181,99,1,562
0.957,0.957,105.6845,93.6845,99,87,104.7181,100,1,562
0.4715,0.4715,111.3245,98.3245,103,90,104.7181,105,1,562
0.0155,0.0155,122.3185,105.3185,115,98,104.7181,114,1,562
0.403,0.403,114.384,98.384,109,93,104.7181,106,1,562
0.501,0.501,111.63,97.63,104,90,104.7181,105,1,562
0.106,0.106,117.2265,102.2265,109,94,104.7181,110,1,562
0.8755,0.8755,108.415,94.415,103,89,104.7181,101,1,562
0.438,0.438,112.027,98.027,106,92,104.7181,105,1,562
0.7555,0.7555,110.211,94.211,104,88,104.7181,102,1,562
0.54,0.54,109.866,97.866,101,89,104.7181,104,1,562
0.839,0.839,107.903,94.903,101,88,104.7181,101,1,562
0.49,0.49,113.2955,97.2955,108,92,104.7181,105,1,562
0.1545,0.1545,114.8765,100.8765,108,94,104.7181,108,1,562
0.2645,0.2645,115.005,99.005,110,94,104.7181,107,1,562
0.1065,0.1065,120.5925,101.5925,114,95,104.7181,111,1,562
0.0105,0.0105,121.4845,106.4845,112,97,104.7181,114,1,562
0.4525,0.4525,113.047,97.047,107,91,104.7181,105,1,562
0.155,0.155,114.854,100.854,110,96,104.7181,108,1,562
0.624,0.624,111.76,93.76,109,91,104.7181,103,1,562
0.761,0.761,109.1685,95.1685,102,88,104.7181,102,1,562
0.4565,0.4565,113.0965,97.0965,108,92,104.7181,105,1,562
0.446,0.446,111.0835,98.0835,104,91,104.7181,105,1,562
0.5485,0.5485,111.8615,95.8615,108,92,104.7181,104,1,562
0.9315,0.9315,106.0935,92.0935,101,87,104.7181,99,1,562
0.167,0.167,118.143,100.143,115,97,104.7181,109,1,562
0.0145,0.0145,120.916,104.916,112,96,104.7181,113,1,562
0.794,0.794,107.9705,95.9705,100,88,104.7181,102,1,562
0.341,0.341,112.244,99.244,104,91,104.7181,106,1,562
0.174,0.174,117.526,101.526,111,95,104.7181,109,1,562
0.653,0.653,109.9515,95.9515,105,91,104.7181,103,1,562
0.676,0.676,111.2655,95.2655,106,90,104.7181,103,1,562
0.5975,0.5975,110.3955,97.3955,103,90,104.7181,104,1,562
0.9995,0.9995,102.27,90.27,97,85,104.7181,96,1,562
0.78,0.78,108.0655,95.0655,101,88,104.7181,102,1,562
0.3275,0.3275,114.6975,98.6975,109,93,104.7181,107,1,562
0.6285,0.6285,110.536,97.536,104,91,104.7181,104,1,562
0.6985,0.6985,110.4015,96.4015,104,90,104.7181,103,1,562
0.2375,0.2375,113.899,99.899,105,91,104.7181,107,1,562
0.7865,0.7865,109.945,92.945,107,90,104.7181,101,1,562
0.85,0.85,108.32,93.32,102,87,104.7181,101,1,562
0.6355,0.6355,109.9105,95.9105,105,91,104.7181,103,1,562
0.9885,0.9885,103.575,91.575,99,87,104.7181,98,1,562
0.8625,0.8625,107.3635,94.3635,101,88,104.7181,101,1,562
0.446,0.446,112.022,98.022,104,90,104.7181,105,1,562
0.1585,0.1585,114.132,101.132,107,94,104.7181,108,1,562
0.398,0.398,113.439,98.439,108,93,104.7181,106,1,562
