"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.45,0.45,100.501,98.501,100,98,99.73572,100,1,1778
0.514,0.514,101.5465,98.5465,101,98,99.73572,100,1,1778
0.4305,0.4305,101.4265,97.4265,101,97,99.73572,100,1,1778
0.303,0.303,101.9615,97.9615,101,97,99.73572,100,1,1778
0.4075,0.4075,103.1675,97.1675,103,97,99.73572,100,1,1778
0.437,0.437,101.415,98.415,101,98,99.73572,100,1,1778
0.335,0.335,100.4,98.4,100,98,99.73572,100,1,1778
1,1,99.1325,98.1325,99,98,99.73572,99,1,1778
0.4005,0.4005,102.2265,98.2265,102,98,99.73572,100,1,1778
0.4425,0.4425,101.4315,97.4315,101,97,99.73572,100,1,1778
0.4065,0.4065,102.2935,97.2935,102,97,99.73572,100,1,1778
0.3345,0.3345,101.2055,98.2055,101,98,99.73572,100,1,1778
0.3925,0.3925,100.476,98.476,100,98,99.73572,100,1,1778
0.4025,0.4025,100.49,98.49,100,98,99.73572,100,1,1778
0.234,0.234,101.783,97.783,101,97,99.73572,100,1,1778
0.3615,0.3615,100.43,98.43,100,98,99.73572,100,1,1778
0.316,0.316,100.364,98.364,100,98,99.73572,100,1,1778
0.627,0.627,100.9155,96.9155,100,96,99.73572,99,1,1778
0.4115,0.4115,101.321,98.321,101,98,99.73572,100,1,1778
0.428,0.428,101.4085,98.4085,101,98,99.73572,100,1,1778
0.4985,0.4985,100.6005,98.6005,100,98,99.73572,100,1,1778
0.5265,0.5265,101.59,98.59,101,98,99.73572,100,1,1778
0.4245,0.4245,100.529,98.529,100,98,99.73572,100,1,1778
1,1,99.0735,98.0735,99,98,99.73572,99,1,1778
0.4215,0.4215,101.3765,98.3765,101,98,99.73572,100,1,1778
1,1,99.41,97.41,99,97,99.73572,99,1,1778
0.92,0.92,100.6535,97.6535,100,97,99.73572,99,1,1778
0.417,0.417,100.493,98.493,100,98,99.73572,100,1,1778
0.5555,0.5555,101.7185,97.7185,101,97,99.73572,100,1,1778
0.451,0.451,101.4565,97.4565,101,97,99.73572,100,1,1778
0.3655,0.3655,100.4245,98.4245,100,98,99.73572,100,1,1778
0.1675,0.1675,100.179,99.179,100,99,99.73572,100,1,1778
1,1,99.1625,98.1625,99,98,99.73572,99,1,1778
0.2825,0.2825,100.328,98.328,100,98,99.73572,100,1,1778
0.2595,0.2595,100.28,99.28,100,99,99.73572,100,1,1778
1,1,99.3375,97.3375,99,97,99.73572,99,1,1778
0.317,0.317,100.3695,98.3695,100,98,99.73572,100,1,1778
0.4265,0.4265,101.401,98.401,101,98,99.73572,100,1,1778
0.185,0.185,100.203,99.203,100,99,99.73572,100,1,1778
0.766,0.766,100.1825,97.1825,100,97,99.73572,99,1,1778
1,1,99.663,97.663,99,97,99.73572,99,1,1778
0.2125,0.2125,100.2345,99.2345,100,99,99.73572,100,1,1778
1,1,99.315,97.315,99,97,99.73572,99,1,1778
0.3905,0.3905,101.3225,98.3225,101,98,99.73572,100,1,1778
0.293,0.293,100.3305,98.3305,100,98,99.73572,100,1,1778
0.3545,0.3545,100.4045,98.4045,100,98,99.73572,100,1,1778
1,1,99.224,98.224,99,98,99.73572,99,1,1778
0.408,0.408,102.272,98.272,102,98,99.73572,100,1,1778
0.794,0.794,100.2725,97.2725,100,97,99.73572,99,1,1778
0.341,0.341,101.2,98.2,101,98,99.73572,100,1,1778
0.381,0.381,101.296,98.296,101,98,99.73572,100,1,1778
0.4,0.4,101.3425,98.3425,101,98,99.73572,100,1,1778
0.361,0.361,101.2475,98.2475,101,98,99.73572,100,1,1778
1,1,99.278,98.278,99,98,99.73572,99,1,1778
0.3895,0.3895,102.202,98.202,102,98,99.73572,100,1,1778
0.3955,0.3955,100.4695,98.4695,100,98,99.73572,100,1,1778
0.365,0.365,101.2275,98.2275,101,98,99.73572,100,1,1778
0.33,0.33,101.1545,98.1545,101,98,99.73572,100,1,1778
0.436,0.436,100.484,98.484,100,98,99.73572,100,1,1778
1,1,98.423,96.423,98,96,99.73572,98,1,1778
0.5045,0.5045,100.6535,98.6535,100,98,99.73572,100,1,1778
0.376,0.376,101.283,98.283,101,98,99.73572,100,1,1778
0.522,0.522,101.542,98.542,101,98,99.73572,100,1,1778
0.254,0.254,100.286,98.286,100,98,99.73572,100,1,1778
0.1605,0.1605,100.1755,99.1755,100,99,99.73572,100,1,1778
0.489,0.489,100.6245,98.6245,100,98,99.73572,100,1,1778
0.3015,0.3015,100.339,98.339,100,98,99.73572,100,1,1778
0.233,0.233,101.78,97.78,101,97,99.73572,100,1,1778
0.499,0.499,100.6605,98.6605,100,98,99.73572,100,1,1778
0.4885,0.4885,101.557,97.557,101,97,99.73572,100,1,1778
0.35,0.35,100.4105,98.4105,100,98,99.73572,100,1,1778
0.272,0.272,100.3045,98.3045,100,98,99.73572,100,1,1778
0.3485,0.3485,101.2155,98.2155,101,98,99.73572,100,1,1778
1,1,99.343,97.343,99,97,99.73572,99,1,1778
0.7825,0.7825,100.21,97.21,100,97,99.73572,99,1,1778
1,1,98.4215,96.4215,98,96,99.73572,98,1,1778
0.39,0.39,100.4555,98.4555,100,98,99.73572,100,1,1778
0.3215,0.3215,100.369,98.369,100,98,99.73572,100,1,1778
1,1,99.455,97.455,99,97,99.73572,99,1,1778
0.352,0.352,101.214,98.214,101,98,99.73572,100,1,1778
0.519,0.519,101.562,98.562,101,98,99.73572,100,1,1778
1,1,99.215,98.215,99,98,99.73572,99,1,1778
0.3285,0.3285,100.386,98.386,100,98,99.73572,100,1,1778
1,1,99.6,97.6,99,97,99.73572,99,1,1778
1,1,99.7125,97.7125,99,97,99.73572,99,1,1778
0.2995,0.2995,100.338,98.338,100,98,99.73572,100,1,1778
0.269,0.269,101.8705,97.8705,101,97,99.73572,100,1,1778
0.505,0.505,100.588,98.588,100,98,99.73572,100,1,1778
0.3825,0.3825,100.447,98.447,100,98,99.73572,100,1,1778
0.3985,0.3985,101.361,98.361,101,98,99.73572,100,1,1778
0.4465,0.4465,101.4665,97.4665,101,97,99.73572,100,1,1778
0.496,0.496,100.5685,98.5685,100,98,99.73572,100,1,1778
0.4145,0.4145,102.2935,98.2935,102,98,99.73572,100,1,1778
0.192,0.192,100.2115,99.2115,100,99,99.73572,100,1,1778
0.34,0.34,101.173,98.173,101,98,99.73572,100,1,1778
0.408,0.408,100.5075,98.5075,100,98,99.73572,100,1,1778
0.3075,0.3075,101.9395,97.9395,101,97,99.73572,100,1,1778
0.2995,0.2995,100.339,98.339,100,98,99.73572,100,1,1778
0.362,0.362,100.4265,98.4265,100,98,99.73572,100,1,1778
1,1,99.306,97.306,99,97,99.73572,99,1,1778
0.5235,0.5235,100.695,98.695,100,98,99.73572,100,1,1778
0.352,0.352,101.2275,98.2275,101,98,99.73572,100,1,1778
0.924,0.924,100.613,97.613,100,97,99.73572,99,1,1778
0.4185,0.4185,102.3105,97.3105,102,97,99.73572,100,1,1778
0.468,0.468,101.5165,97.5165,101,97,99.73572,100,1,1778
1,1,99.391,97.391,99,97,99.73572,99,1,1778
0.4345,0.4345,100.53,98.53,100,98,99.73572,100,1,1778
0.4395,0.4395,101.425,98.425,101,98,99.73572,100,1,1778
0.481,0.481,100.5615,98.5615,100,98,99.73572,100,1,1778
0.5615,0.5615,101.6015,98.6015,101,98,99.73572,100,1,1778
0.3085,0.3085,100.3545,98.3545,100,98,99.73572,100,1,1778
0.491,0.491,100.6515,98.6515,100,98,99.73572,100,1,1778
0.3675,0.3675,101.2495,98.2495,101,98,99.73572,100,1,1778
0.4115,0.4115,101.3605,97.3605,101,97,99.73572,100,1,1778
0.925,0.925,100.592,97.592,100,97,99.73572,99,1,1778
0.347,0.347,101.223,98.223,101,98,99.73572,100,1,1778
0.476,0.476,101.504,97.504,101,97,99.73572,100,1,1778
1,1,99.2035,98.2035,99,98,99.73572,99,1,1778
0.5955,0.5955,101.6565,98.6565,101,98,99.73572,100,1,1778
0.8015,0.8015,100.326,97.326,100,97,99.73572,99,1,1778
0.286,0.286,100.32,98.32,100,98,99.73572,100,1,1778
1,1,99.3145,97.3145,99,97,99.73572,99,1,1778
0.477,0.477,100.551,98.551,100,98,99.73572,100,1,1778
0.772,0.772,100.217,97.217,100,97,99.73572,99,1,1778
0.2255,0.2255,100.2515,98.2515,100,98,99.73572,100,1,1778
0.3825,0.3825,102.238,98.238,102,98,99.73572,100,1,1778
0.4175,0.4175,102.2905,98.2905,102,98,99.73572,100,1,1778
0.354,0.354,101.2555,98.2555,101,98,99.73572,100,1,1778
0.387,0.387,101.302,98.302,101,98,99.73572,100,1,1778
0.329,0.329,101.164,98.164,101,98,99.73572,100,1,1778
0.549,0.549,100.7205,97.7205,100,97,99.73572,100,1,1778
1,1,99.287,97.287,99,97,99.73572,99,1,1778
0.3845,0.3845,101.3075,98.3075,101,98,99.73572,100,1,1778
0.233,0.233,100.261,98.261,100,98,99.73572,100,1,1778
0.2525,0.2525,100.2825,98.2825,100,98,99.73572,100,1,1778
0.1675,0.1675,100.1815,99.1815,100,99,99.73572,100,1,1778
0.337,0.337,101.185,98.185,101,98,99.73572,100,1,1778
0.1965,0.1965,100.214,99.214,100,99,99.73572,100,1,1778
0.5265,0.5265,100.643,98.643,100,98,99.73572,100,1,1778
0.391,0.391,100.462,98.462,100,98,99.73572,100,1,1778
0.476,0.476,100.542,98.542,100,98,99.73572,100,1,1778
0.797,0.797,100.1705,97.1705,100,97,99.73572,99,1,1778
1,1,99.223,98.223,99,98,99.73572,99,1,1778
0.417,0.417,102.287,98.287,102,98,99.73572,100,1,1778
0.4375,0.4375,100.535,98.535,100,98,99.73572,100,1,1778
0.2605,0.2605,100.2905,98.2905,100,98,99.73572,100,1,1778
0.4245,0.4245,100.521,98.521,100,98,99.73572,100,1,1778
0.256,0.256,100.2865,98.2865,100,98,99.73572,100,1,1778
0.496,0.496,102.4845,97.4845,102,97,99.73572,100,1,1778
0.514,0.514,100.6185,98.6185,100,98,99.73572,100,1,1778
0.3795,0.3795,100.447,98.447,100,98,99.73572,100,1,1778
1,1,99.1385,98.1385,99,98,99.73572,99,1,1778
0.195,0.195,100.2175,99.2175,100,99,99.73572,100,1,1778
0.348,0.348,100.411,98.411,100,98,99.73572,100,1,1778
0.356,0.356,100.414,98.414,100,98,99.73572,100,1,1778
0.8015,0.8015,100.3035,97.3035,100,97,99.73572,99,1,1778
0.4185,0.4185,102.3115,98.3115,102,98,99.73572,100,1,1778
0.3565,0.3565,100.4185,98.4185,100,98,99.73572,100,1,1778
0.417,0.417,100.512,98.512,100,98,99.73572,100,1,1778
0.7645,0.7645,101.309,97.309,101,97,99.73572,99,1,1778
0.4035,0.4035,101.3485,98.3485,101,98,99.73572,100,1,1778
1,1,99.214,98.214,99,98,99.73572,99,1,1778
0.3815,0.3815,101.2935,98.2935,101,98,99.73572,100,1,1778
0.3755,0.3755,101.2635,98.2635,101,98,99.73572,100,1,1778
0.352,0.352,101.1905,98.1905,101,98,99.73572,100,1,1778
1,1,99.215,98.215,99,98,99.73572,99,1,1778
0.2715,0.2715,101.8715,97.8715,101,97,99.73572,100,1,1778
0.425,0.425,101.409,98.409,101,98,99.73572,100,1,1778
0.793,0.793,100.266,97.266,100,97,99.73572,99,1,1778
0.3265,0.3265,101.139,98.139,101,98,99.73572,100,1,1778
0.513,0.513,101.5495,98.5495,101,98,99.73572,100,1,1778
0.603,0.603,101.658,98.658,101,98,99.73572,100,1,1778
1,1,99.327,97.327,99,97,99.73572,99,1,1778
0.4555,0.4555,101.4685,97.4685,101,97,99.73572,100,1,1778
0.4215,0.4215,100.4595,98.4595,100,98,99.73572,100,1,1778
0.4105,0.4105,102.3015,97.3015,102,97,99.73572,100,1,1778
0.9325,0.9325,100.66,97.66,100,97,99.73572,99,1,1778
1,1,99.4405,97.4405,99,97,99.73572,99,1,1778
1,1,99.417,97.417,99,97,99.73572,99,1,1778
1,1,99.4775,97.4775,99,97,99.73572,99,1,1778
1,1,99.208,98.208,99,98,99.73572,99,1,1778
1,1,98.0775,97.0775,98,97,99.73572,98,1,1778
0.3825,0.3825,101.275,98.275,101,98,99.73572,100,1,1778
0.431,0.431,101.406,97.406,101,97,99.73572,100,1,1778
0.3765,0.3765,101.273,98.273,101,98,99.73572,100,1,1778
0.756,0.756,101.2715,97.2715,101,97,99.73572,99,1,1778
0.2425,0.2425,100.266,99.266,100,99,99.73572,100,1,1778
0.207,0.207,100.8615,97.8615,100,97,99.73572,100,1,1778
0.404,0.404,102.297,97.297,102,97,99.73572,100,1,1778
0.382,0.382,101.279,98.279,101,98,99.73572,100,1,1778
0.4325,0.4325,101.403,98.403,101,98,99.73572,100,1,1778
0.3535,0.3535,101.225,98.225,101,98,99.73572,100,1,1778
1,1,99.424,97.424,99,97,99.73572,99,1,1778
0.4275,0.4275,102.32,97.32,102,97,99.73572,100,1,1778
0.433,0.433,101.4105,98.4105,101,98,99.73572,100,1,1778
0.3125,0.3125,100.3605,98.3605,100,98,99.73572,100,1,1778
0.3515,0.3515,101.2115,98.2115,101,98,99.73572,100,1,1778
0.3165,0.3165,100.369,98.369,100,98,99.73572,100,1,1778
0.4165,0.4165,100.5145,98.5145,100,98,99.73572,100,1,1778
0.3295,0.3295,101.185,98.185,101,98,99.73572,100,1,1778
0.3755,0.3755,100.4535,98.4535,100,98,99.73572,100,1,1778
0.7655,0.7655,101.303,97.303,101,97,99.73572,99,1,1778
0.2195,0.2195,101.7635,97.7635,101,97,99.73572,100,1,1778
0.9055,0.9055,100.602,97.602,100,97,99.73572,99,1,1778
1,1,99.265,97.265,99,97,99.73572,99,1,1778
0.4095,0.4095,101.3825,97.3825,101,97,99.73572,100,1,1778
0.3545,0.3545,101.225,98.225,101,98,99.73572,100,1,1778
0.747,0.747,101.265,96.265,101,96,99.73572,99,1,1778
0.337,0.337,101.1895,98.1895,101,98,99.73572,100,1,1778
0.3185,0.3185,100.3685,98.3685,100,98,99.73572,100,1,1778
0.391,0.391,101.3265,98.3265,101,98,99.73572,100,1,1778
0.5505,0.5505,100.692,98.692,100,98,99.73572,100,1,1778
0.2145,0.2145,100.231,99.231,100,99,99.73572,100,1,1778
0.4055,0.4055,103.1205,97.1205,103,97,99.73572,100,1,1778
0.225,0.225,101.782,97.782,101,97,99.73572,100,1,1778
0.3925,0.3925,101.32,98.32,101,98,99.73572,100,1,1778
1,1,99.5655,97.5655,99,97,99.73572,99,1,1778
0.399,0.399,101.323,98.323,101,98,99.73572,100,1,1778
0.756,0.756,101.2925,97.2925,101,97,99.73572,99,1,1778
0.5175,0.5175,101.606,97.606,101,97,99.73572,100,1,1778
0.8345,0.8345,100.471,97.471,100,97,99.73572,99,1,1778
0.921,0.921,100.627,97.627,100,97,99.73572,99,1,1778
0.7935,0.7935,100.2855,97.2855,100,97,99.73572,99,1,1778
0.7635,0.7635,100.146,97.146,100,97,99.73572,99,1,1778
0.782,0.782,100.1915,97.1915,100,97,99.73572,99,1,1778
0.317,0.317,102.003,98.003,101,97,99.73572,100,1,1778
0.3765,0.3765,101.2795,98.2795,101,98,99.73572,100,1,1778
1,1,99.3135,97.3135,99,97,99.73572,99,1,1778
1,1,99.51,97.51,99,97,99.73572,99,1,1778
0.1305,0.1305,100.1355,99.1355,100,99,99.73572,100,1,1778
0.441,0.441,101.432,97.432,101,97,99.73572,100,1,1778
0.388,0.388,102.2395,98.2395,102,98,99.73572,100,1,1778
1,1,99.2175,98.2175,99,98,99.73572,99,1,1778
0.325,0.325,101.147,98.147,101,98,99.73572,100,1,1778
1,1,99.24,98.24,99,98,99.73572,99,1,1778
0.2775,0.2775,100.3145,98.3145,100,98,99.73572,100,1,1778
0.263,0.263,101.8855,97.8855,101,97,99.73572,100,1,1778
0.232,0.232,101.7815,97.7815,101,97,99.73572,100,1,1778
0.265,0.265,100.293,98.293,100,98,99.73572,100,1,1778
0.4085,0.4085,100.5165,98.5165,100,98,99.73572,100,1,1778
1,1,99.183,98.183,99,98,99.73572,99,1,1778
0.7655,0.7655,100.1905,97.1905,100,97,99.73572,99,1,1778
0.815,0.815,100.393,97.393,100,97,99.73572,99,1,1778
0.3415,0.3415,101.2245,98.2245,101,98,99.73572,100,1,1778
0.5145,0.5145,100.6785,98.6785,100,98,99.73572,100,1,1778
0.423,0.423,100.521,98.521,100,98,99.73572,100,1,1778
0.3545,0.3545,100.4275,98.4275,100,98,99.73572,100,1,1778
0.393,0.393,101.32,98.32,101,98,99.73572,100,1,1778
0.463,0.463,101.4915,97.4915,101,97,99.73572,100,1,1778
0.789,0.789,100.3115,97.3115,100,97,99.73572,99,1,1778
0.367,0.367,101.249,98.249,101,98,99.73572,100,1,1778
1,1,99.3255,97.3255,99,97,99.73572,99,1,1778
0.34,0.34,101.1995,98.1995,101,98,99.73572,100,1,1778
0.801,0.801,100.306,97.306,100,97,99.73572,99,1,1778
0.351,0.351,100.405,98.405,100,98,99.73572,100,1,1778
0.849,0.849,100.665,96.665,100,96,99.73572,99,1,1778
0.385,0.385,101.309,98.309,101,98,99.73572,100,1,1778
0.458,0.458,100.561,98.561,100,98,99.73572,100,1,1778
0.4615,0.4615,100.5765,98.5765,100,98,99.73572,100,1,1778
0.481,0.481,100.552,98.552,100,98,99.73572,100,1,1778
1,1,99.2245,98.2245,99,98,99.73572,99,1,1778
0.4,0.4,101.332,98.332,101,98,99.73572,100,1,1778
0.496,0.496,100.6015,98.6015,100,98,99.73572,100,1,1778
0.3635,0.3635,100.4265,98.4265,100,98,99.73572,100,1,1778
0.527,0.527,101.599,98.599,101,98,99.73572,100,1,1778
0.336,0.336,101.1795,98.1795,101,98,99.73572,100,1,1778
1,1,99.299,97.299,99,97,99.73572,99,1,1778
0.3835,0.3835,101.2945,98.2945,101,98,99.73572,100,1,1778
0.768,0.768,101.271,97.271,101,97,99.73572,99,1,1778
0.3965,0.3965,100.483,98.483,100,98,99.73572,100,1,1778
0.165,0.165,100.181,99.181,100,99,99.73572,100,1,1778
1,1,99.2985,97.2985,99,97,99.73572,99,1,1778
0.594,0.594,99.8425,96.8425,99,96,99.73572,99,1,1778
0.4355,0.4355,101.4425,98.4425,101,98,99.73572,100,1,1778
1,1,99.3975,97.3975,99,97,99.73572,99,1,1778
0.453,0.453,100.5165,98.5165,100,98,99.73572,100,1,1778
0.4675,0.4675,100.603,98.603,100,98,99.73572,100,1,1778
0.24,0.24,100.265,99.265,100,99,99.73572,100,1,1778
0.2515,0.2515,101.8335,97.8335,101,97,99.73572,100,1,1778
0.3895,0.3895,101.2985,98.2985,101,98,99.73572,100,1,1778
0.5355,0.5355,100.7215,97.7215,100,97,99.73572,100,1,1778
0.826,0.826,100.534,96.534,100,96,99.73572,99,1,1778
0.388,0.388,101.306,98.306,101,98,99.73572,100,1,1778
0.404,0.404,102.2705,97.2705,102,97,99.73572,100,1,1778
1,1,99.316,96.316,99,96,99.73572,98,1,1778
0.3525,0.3525,100.422,98.422,100,98,99.73572,100,1,1778
0.7515,0.7515,101.236,97.236,101,97,99.73572,99,1,1778
1,1,99.1765,98.1765,99,98,99.73572,99,1,1778
0.4925,0.4925,100.5785,98.5785,100,98,99.73572,100,1,1778
1,1,99.1875,98.1875,99,98,99.73572,99,1,1778
0.3805,0.3805,100.4405,98.4405,100,98,99.73572,100,1,1778
0.354,0.354,101.2625,98.2625,101,98,99.73572,100,1,1778
0.3555,0.3555,100.4125,98.4125,100,98,99.73572,100,1,1778
0.234,0.234,100.2585,99.2585,100,99,99.73572,100,1,1778
0.257,0.257,100.284,98.284,100,98,99.73572,100,1,1778
1,1,99.4185,97.4185,99,97,99.73572,99,1,1778
0.334,0.334,101.184,98.184,101,98,99.73572,100,1,1778
0.334,0.334,100.385,98.385,100,98,99.73572,100,1,1778
0.42,0.42,102.3125,98.3125,102,98,99.73572,100,1,1778
0.492,0.492,100.6375,98.6375,100,98,99.73572,100,1,1778
1,1,99.13,98.13,99,98,99.73572,99,1,1778
0.404,0.404,100.495,98.495,100,98,99.73572,100,1,1778
0.531,0.531,100.6645,98.6645,100,98,99.73572,100,1,1778
0.372,0.372,101.244,98.244,101,98,99.73572,100,1,1778
0.457,0.457,100.578,98.578,100,98,99.73572,100,1,1778
0.37,0.37,101.255,98.255,101,98,99.73572,100,1,1778
0.783,0.783,100.256,97.256,100,97,99.73572,99,1,1778
0.2435,0.2435,100.2625,99.2625,100,99,99.73572,100,1,1778
0.3675,0.3675,100.428,98.428,100,98,99.73572,100,1,1778
0.8095,0.8095,100.365,97.365,100,97,99.73572,99,1,1778
0.4655,0.4655,100.5945,98.5945,100,98,99.73572,100,1,1778
0.481,0.481,100.562,98.562,100,98,99.73572,100,1,1778
0.344,0.344,101.198,98.198,101,98,99.73572,100,1,1778
0.307,0.307,101.138,98.138,101,98,99.73572,100,1,1778
0.4035,0.4035,102.2755,97.2755,102,97,99.73572,100,1,1778
0.4175,0.4175,102.2845,98.2845,102,98,99.73572,100,1,1778
0.357,0.357,100.43,98.43,100,98,99.73572,100,1,1778
1,1,99.2955,97.2955,99,97,99.73572,99,1,1778
0.483,0.483,100.5705,98.5705,100,98,99.73572,100,1,1778
0.2625,0.2625,101.855,97.855,101,97,99.73572,100,1,1778
1,1,99.644,97.644,99,97,99.73572,99,1,1778
0.4085,0.4085,101.343,98.343,101,98,99.73572,100,1,1778
0.325,0.325,101.1565,98.1565,101,98,99.73572,100,1,1778
0.54,0.54,101.576,98.576,101,98,99.73572,100,1,1778
0.7925,0.7925,100.236,97.236,100,97,99.73572,99,1,1778
0.3985,0.3985,100.481,98.481,100,98,99.73572,100,1,1778
0.355,0.355,100.405,98.405,100,98,99.73572,100,1,1778
0.15,0.15,100.159,99.159,100,99,99.73572,100,1,1778
1,1,99.402,97.402,99,97,99.73572,99,1,1778
0.396,0.396,100.4745,98.4745,100,98,99.73572,100,1,1778
0.2165,0.2165,101.753,97.753,101,97,99.73572,100,1,1778
0.263,0.263,100.2905,98.2905,100,98,99.73572,100,1,1778
0.4145,0.4145,102.314,97.314,102,97,99.73572,100,1,1778
0.212,0.212,100.2395,98.2395,100,98,99.73572,100,1,1778
0.138,0.138,100.1485,99.1485,100,99,99.73572,100,1,1778
0.3355,0.3355,100.3875,98.3875,100,98,99.73572,100,1,1778
0.394,0.394,101.2945,98.2945,101,98,99.73572,100,1,1778
0.3705,0.3705,101.2415,98.2415,101,98,99.73572,100,1,1778
0.462,0.462,101.4875,97.4875,101,97,99.73572,100,1,1778
0.311,0.311,101.982,97.982,101,97,99.73572,100,1,1778
0.3415,0.3415,101.2055,98.2055,101,98,99.73572,100,1,1778
1,1,99.3275,97.3275,99,97,99.73572,99,1,1778
0.5475,0.5475,101.594,98.594,101,98,99.73572,100,1,1778
0.4865,0.4865,100.5565,98.5565,100,98,99.73572,100,1,1778
0.4775,0.4775,100.6235,98.6235,100,98,99.73572,100,1,1778
0.483,0.483,100.567,98.567,100,98,99.73572,100,1,1778
0.532,0.532,101.626,97.626,101,97,99.73572,100,1,1778
0.365,0.365,100.432,98.432,100,98,99.73572,100,1,1778
0.356,0.356,101.211,98.211,101,98,99.73572,100,1,1778
0.3035,0.3035,100.351,98.351,100,98,99.73572,100,1,1778
0.824,0.824,100.439,96.439,100,96,99.73572,99,1,1778
0.337,0.337,101.208,98.208,101,98,99.73572,100,1,1778
0.2625,0.2625,100.291,98.291,100,98,99.73572,100,1,1778
0.5015,0.5015,100.5865,98.5865,100,98,99.73572,100,1,1778
0.327,0.327,101.1745,98.1745,101,98,99.73572,100,1,1778
0.281,0.281,100.311,98.311,100,98,99.73572,100,1,1778
0.4195,0.4195,100.5105,98.5105,100,98,99.73572,100,1,1778
0.774,0.774,100.196,97.196,100,97,99.73572,99,1,1778
0.497,0.497,102.474,97.474,102,97,99.73572,100,1,1778
0.393,0.393,103.0625,97.0625,103,97,99.73572,100,1,1778
0.466,0.466,100.6015,98.6015,100,98,99.73572,100,1,1778
0.4275,0.4275,101.385,98.385,101,98,99.73572,100,1,1778
0.3845,0.3845,101.3015,98.3015,101,98,99.73572,100,1,1778
1,1,99.382,97.382,99,97,99.73572,99,1,1778
0.4725,0.4725,100.5495,98.5495,100,98,99.73572,100,1,1778
0.365,0.365,100.4325,98.4325,100,98,99.73572,100,1,1778
