"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,73.389,65.389,70,62,70.84602,69,1,3162
0.4495,0.4495,77.136,65.136,75,63,70.84602,71,1,3162
0.6895,0.6895,75.1325,63.1325,73,61,70.84602,69,1,3162
0.4405,0.4405,76.1125,66.1125,72,62,70.84602,71,1,3162
0.6655,0.6655,75.7445,63.7445,75,63,70.84602,70,1,3162
0.2435,0.2435,79.4345,67.4345,76,64,70.84602,73,1,3162
0.9995,0.9995,68.604,60.604,66,58,70.84602,65,1,3162
0.8885,0.8885,72.4105,63.4105,70,61,70.84602,68,1,3162
0.3115,0.3115,78.8695,65.8695,77,64,70.84602,72,1,3162
0.6435,0.6435,74.4805,64.4805,71,61,70.84602,70,1,3162
0.535,0.535,76.8335,64.8335,75,63,70.84602,71,1,3162
0.595,0.595,74.0555,65.0555,70,61,70.84602,70,1,3162
0.1505,0.1505,80.1415,68.1415,78,66,70.84602,74,1,3162
0.0795,0.0795,80.367,69.367,77,66,70.84602,75,1,3162
0.715,0.715,74.046,63.046,71,60,70.84602,69,1,3162
0.636,0.636,74.3035,66.3035,71,63,70.84602,70,1,3162
0.1015,0.1015,81.262,68.262,79,66,70.84602,75,1,3162
0.818,0.818,73.6655,63.6655,70,60,70.84602,69,1,3162
0.3915,0.3915,76.812,66.812,74,64,70.84602,72,1,3162
0.4035,0.4035,75.9,65.9,72,62,70.84602,71,1,3162
0.2615,0.2615,78.6845,67.6845,76,65,70.84602,73,1,3162
0.929,0.929,71.974,61.974,71,61,70.84602,67,1,3162
0.8085,0.8085,74.1545,62.1545,74,62,70.84602,68,1,3162
0.6475,0.6475,76.79,63.79,75,62,70.84602,70,1,3162
0.9135,0.9135,72.647,63.647,69,60,70.84602,68,1,3162
0.8555,0.8555,73.1495,63.1495,70,60,70.84602,68,1,3162
0.9675,0.9675,71.6385,62.6385,68,59,70.84602,67,1,3162
0.7835,0.7835,75.024,62.024,75,62,70.84602,68,1,3162
0.232,0.232,79.324,67.324,77,65,70.84602,73,1,3162
0.052,0.052,83.1425,70.1425,80,67,70.84602,76,1,3162
0.0545,0.0545,80.189,69.189,75,64,70.84602,75,1,3162
0.163,0.163,77.8585,67.8585,74,64,70.84602,73,1,3162
0.132,0.132,77.1985,69.1985,74,66,70.84602,73,1,3162
0.9385,0.9385,71.793,63.793,69,61,70.84602,68,1,3162
0.3895,0.3895,77.7925,66.7925,75,64,70.84602,72,1,3162
0.298,0.298,77.0515,67.0515,73,63,70.84602,72,1,3162
0.5165,0.5165,77.633,64.633,76,63,70.84602,71,1,3162
0.1735,0.1735,78.017,68.017,74,64,70.84602,73,1,3162
0.893,0.893,72.645,62.645,70,60,70.84602,68,1,3162
0.968,0.968,71.5865,59.5865,72,60,70.84602,65,1,3162
0.934,0.934,71.121,62.121,68,59,70.84602,67,1,3162
0.861,0.861,74.067,61.067,74,61,70.84602,67,1,3162
0.1645,0.1645,81.0585,67.0585,79,65,70.84602,74,1,3162
0.6375,0.6375,76.634,63.634,74,61,70.84602,70,1,3162
0.135,0.135,81.723,68.723,79,66,70.84602,75,1,3162
0.4885,0.4885,76.445,65.445,73,62,70.84602,71,1,3162
0.8955,0.8955,72.4855,63.4855,70,61,70.84602,68,1,3162
0.946,0.946,71.3085,62.3085,68,59,70.84602,67,1,3162
0.7455,0.7455,72.9855,64.9855,69,61,70.84602,69,1,3162
0.8075,0.8075,73.4185,64.4185,70,61,70.84602,69,1,3162
0.9725,0.9725,71.0845,61.0845,68,58,70.84602,66,1,3162
0.2175,0.2175,77.4385,67.4385,73,63,70.84602,73,1,3162
0.234,0.234,79.3585,67.3585,78,66,70.84602,73,1,3162
0.0765,0.0765,81.008,69.008,78,66,70.84602,75,1,3162
0.2395,0.2395,78.5435,67.5435,76,65,70.84602,73,1,3162
0.986,0.986,70.5285,61.5285,68,59,70.84602,66,1,3162
0.1605,0.1605,80.023,67.023,79,66,70.84602,74,1,3162
0.1415,0.1415,77.8615,67.8615,73,63,70.84602,73,1,3162
0.07,0.07,78.8865,68.8865,74,64,70.84602,74,1,3162
0.9675,0.9675,71.3285,62.3285,68,59,70.84602,67,1,3162
0.993,0.993,69.0415,59.0415,68,58,70.84602,64,1,3162
0.973,0.973,71.444,60.444,69,58,70.84602,66,1,3162
0.8245,0.8245,72.249,65.249,69,62,70.84602,69,1,3162
0.2985,0.2985,77.967,65.967,76,64,70.84602,72,1,3162
0.8065,0.8065,72.9345,62.9345,71,61,70.84602,68,1,3162
0.912,0.912,72.628,63.628,69,60,70.84602,68,1,3162
0.842,0.842,73.226,62.226,70,59,70.84602,68,1,3162
0.8505,0.8505,72.9335,62.9335,70,60,70.84602,68,1,3162
0.6295,0.6295,74.411,65.411,71,62,70.84602,70,1,3162
0.7355,0.7355,74.018,64.018,71,61,70.84602,69,1,3162
0.513,0.513,75.5825,65.5825,71,61,70.84602,71,1,3162
0.6245,0.6245,76.3915,63.3915,75,62,70.84602,70,1,3162
0.1885,0.1885,77.438,68.438,74,65,70.84602,73,1,3162
0.5705,0.5705,74.9565,64.9565,72,62,70.84602,70,1,3162
0.33,0.33,78.1655,66.1655,75,63,70.84602,72,1,3162
0.12,0.12,80.8175,68.8175,79,67,70.84602,75,1,3162
0.808,0.808,74.78,63.78,72,61,70.84602,69,1,3162
0.959,0.959,71.6725,62.6725,69,60,70.84602,67,1,3162
0.9995,0.9995,68.2525,61.2525,65,58,70.84602,65,1,3162
0.9965,0.9965,69.53,60.53,68,59,70.84602,65,1,3162
0.048,0.048,83.6025,69.6025,82,68,70.84602,77,1,3162
0.881,0.881,73.6075,62.6075,71,60,70.84602,68,1,3162
0.314,0.314,76.355,67.355,73,64,70.84602,72,1,3162
0.2215,0.2215,77.5325,68.5325,74,65,70.84602,73,1,3162
0.999,0.999,69.606,60.606,67,58,70.84602,65,1,3162
0.516,0.516,76.6565,65.6565,74,63,70.84602,71,1,3162
0.981,0.981,69.988,62.988,67,60,70.84602,67,1,3162
0.6415,0.6415,73.285,66.285,70,63,70.84602,70,1,3162
0.9235,0.9235,72.1395,62.1395,69,59,70.84602,67,1,3162
0.9965,0.9965,69.748,61.748,67,59,70.84602,66,1,3162
0.8155,0.8155,73.0585,62.0585,71,60,70.84602,68,1,3162
0.5685,0.5685,75.999,63.999,74,62,70.84602,70,1,3162
0.551,0.551,75.845,65.845,72,62,70.84602,71,1,3162
0.2395,0.2395,79.33,66.33,78,65,70.84602,73,1,3162
0.0555,0.0555,80.2475,69.2475,76,65,70.84602,75,1,3162
0.044,0.044,79.89,69.89,76,66,70.84602,75,1,3162
0.307,0.307,79.7215,65.7215,77,63,70.84602,73,1,3162
0.5655,0.5655,75.022,64.022,73,62,70.84602,70,1,3162
0.0175,0.0175,85.357,71.357,83,69,70.84602,78,1,3162
0.008,0.008,82.6485,72.6485,78,68,70.84602,78,1,3162
0.113,0.113,79.9625,68.9625,77,66,70.84602,74,1,3162
0.3855,0.3855,79.404,65.404,78,64,70.84602,72,1,3162
0.286,0.286,76.9045,66.9045,74,64,70.84602,72,1,3162
0.029,0.029,83.675,70.675,80,67,70.84602,77,1,3162
0.634,0.634,75.536,64.536,73,62,70.84602,70,1,3162
0.1385,0.1385,78.79,68.79,75,65,70.84602,74,1,3162
0.5825,0.5825,75.0815,65.0815,73,63,70.84602,70,1,3162
0.993,0.993,70.5645,61.5645,68,59,70.84602,66,1,3162
0.8975,0.8975,72.6485,62.6485,70,60,70.84602,68,1,3162
0.989,0.989,70.097,62.097,66,58,70.84602,66,1,3162
0.362,0.362,76.6975,67.6975,73,64,70.84602,72,1,3162
0.091,0.091,78.883,68.883,76,66,70.84602,74,1,3162
0.9465,0.9465,71.3875,62.3875,68,59,70.84602,67,1,3162
0.1495,0.1495,79.5045,68.5045,77,66,70.84602,74,1,3162
0.486,0.486,75.438,65.438,71,61,70.84602,71,1,3162
0.111,0.111,79.91,67.91,77,65,70.84602,74,1,3162
0.1365,0.1365,78.67,68.67,75,65,70.84602,74,1,3162
0.1145,0.1145,79.404,69.404,75,65,70.84602,74,1,3162
0.9915,0.9915,70.0965,60.0965,68,58,70.84602,65,1,3162
0.9655,0.9655,71.755,62.755,69,60,70.84602,67,1,3162
0.211,0.211,78.9065,66.9065,77,65,70.84602,73,1,3162
0.06,0.06,81.843,69.843,79,67,70.84602,76,1,3162
0.372,0.372,77.6695,66.6695,75,64,70.84602,72,1,3162
0.6565,0.6565,75.6645,64.6645,70,59,70.84602,70,1,3162
0.092,0.092,78.937,68.937,75,65,70.84602,74,1,3162
0.296,0.296,77.0805,66.0805,73,62,70.84602,72,1,3162
0.4305,0.4305,76.9085,64.9085,75,63,70.84602,71,1,3162
0.586,0.586,74.0155,66.0155,70,62,70.84602,70,1,3162
0.817,0.817,73.806,63.806,72,62,70.84602,69,1,3162
0.125,0.125,83.72,68.72,82,67,70.84602,76,1,3162
0.695,0.695,74.776,64.776,71,61,70.84602,70,1,3162
0.612,0.612,75.1815,65.1815,72,62,70.84602,70,1,3162
0.9885,0.9885,70.5475,62.5475,68,60,70.84602,67,1,3162
0.0145,0.0145,82.028,71.028,78,67,70.84602,77,1,3162
0.6675,0.6675,74.727,64.727,72,62,70.84602,70,1,3162
0.968,0.968,71.076,63.076,67,59,70.84602,67,1,3162
0.785,0.785,74.5405,63.5405,72,61,70.84602,69,1,3162
0.446,0.446,77.0915,65.0915,74,62,70.84602,71,1,3162
0.468,0.468,79.0815,64.0815,79,64,70.84602,71,1,3162
0.357,0.357,79.125,65.125,79,65,70.84602,72,1,3162
0.112,0.112,79.852,67.852,77,65,70.84602,74,1,3162
0.4165,0.4165,76.9585,64.9585,75,63,70.84602,71,1,3162
0.029,0.029,84.0955,70.0955,82,68,70.84602,77,1,3162
