"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1295,0.1295,102.136,98.136,101,97,99.0803,100,1,1778
1,1,98.9335,94.9335,98,94,99.0803,97,1,1778
0.3055,0.3055,101.8625,96.8625,101,96,99.0803,100,1,1778
0.106,0.106,101.1785,97.1785,100,96,99.0803,100,1,1778
1,1,98.855,94.855,98,94,99.0803,97,1,1778
0.2875,0.2875,102.6175,96.6175,102,96,99.0803,100,1,1778
0.4715,0.4715,101.4935,95.4935,101,95,99.0803,99,1,1778
0.5285,0.5285,100.6525,96.6525,100,96,99.0803,99,1,1778
0.2995,0.2995,102.8565,96.8565,101,95,99.0803,100,1,1778
0.891,0.891,99.8575,95.8575,99,95,99.0803,98,1,1778
0.336,0.336,100.1815,97.1815,99,96,99.0803,99,1,1778
0.623,0.623,100.999,95.999,100,95,99.0803,99,1,1778
0.582,0.582,101.825,95.825,100,94,99.0803,99,1,1778
0.154,0.154,101.462,97.462,101,97,99.0803,100,1,1778
0.236,0.236,101.735,97.735,101,97,99.0803,100,1,1778
0.767,0.767,101.847,94.847,102,95,99.0803,98,1,1778
0.4185,0.4185,102.2235,95.2235,101,94,99.0803,99,1,1778
0.3425,0.3425,102.9565,96.9565,102,96,99.0803,100,1,1778
1,1,98.9,94.9,98,94,99.0803,97,1,1778
0.446,0.446,100.45,96.45,100,96,99.0803,99,1,1778
0.9175,0.9175,100.067,95.067,99,94,99.0803,98,1,1778
0.3555,0.3555,103.0055,97.0055,102,96,99.0803,100,1,1778
0.5465,0.5465,103.7175,94.7175,104,95,99.0803,99,1,1778
0.5955,0.5955,101.915,95.915,101,95,99.0803,99,1,1778
0.588,0.588,100.8835,95.8835,100,95,99.0803,99,1,1778
0.335,0.335,102.0675,97.0675,101,96,99.0803,100,1,1778
1,1,97.683,94.683,97,94,99.0803,97,1,1778
0.747,0.747,100.5415,94.5415,100,94,99.0803,98,1,1778
0.2685,0.2685,102.5805,96.5805,101,95,99.0803,100,1,1778
0.497,0.497,100.5975,96.5975,100,96,99.0803,99,1,1778
1,1,98.969,95.969,98,95,99.0803,98,1,1778
0.827,0.827,99.513,95.513,99,95,99.0803,98,1,1778
1,1,98.831,95.831,98,95,99.0803,98,1,1778
0.8565,0.8565,99.606,95.606,99,95,99.0803,98,1,1778
0.6595,0.6595,101.078,96.078,100,95,99.0803,99,1,1778
0.3525,0.3525,101.1085,96.1085,100,95,99.0803,99,1,1778
0.1055,0.1055,101.195,97.195,100,96,99.0803,100,1,1778
0.322,0.322,102.0165,97.0165,101,96,99.0803,100,1,1778
0.174,0.174,102.289,97.289,101,96,99.0803,100,1,1778
0.471,0.471,101.4585,96.4585,101,96,99.0803,99,1,1778
