"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,15.85,16.3290863890615,15.8955208857574,18.4726826168454,14.3006266916461,-1,562,50
0.894,15.85,14.7204220748903,14.3696087352138,16.5145823352963,12.9439231129746,-1,562,50
0.039,15.85,17.6747393205516,17.1654347826087,19.667159849992,15.6800871482572,-1,562,50
0.8045,15.85,14.9479423478096,14.5859425510298,16.9391217311455,12.9919881998852,-1,562,50
0.3415,15.85,16.3460182496889,15.9115365239295,18.5983855282011,14.2208742312974,-1,562,50
0.2,15.85,16.7063374311148,16.2521354327467,18.7452295965279,14.6907568545193,-1,562,50
0.141,15.85,16.9871767241379,16.5173099048217,19.0248230221151,15.0746860497125,-1,562,50
0.2525,15.85,16.5641483660817,16.1177791385997,18.7034021223428,14.5770763651242,-1,562,50
0.971,15.85,14.0600249732429,13.7407117375794,15.9216964083086,12.3251538740864,-1,562,50
0.518,15.85,15.8258207007328,15.4190587775825,18.1073832887661,13.73552928417,-1,562,50
0.64,15.85,15.5066889632107,15.1164927730449,17.5233209661977,13.515704438606,-1,562,50
0.608,15.85,15.632784609282,15.2360829715388,17.7113326052701,13.6830129395753,-1,562,50
0.1505,15.85,16.8780513918629,16.4143020476042,18.9381030479741,14.863419191792,-1,562,50
0.272,15.85,16.4793016934978,16.0375748959074,18.6409676177679,14.4580610998798,-1,562,50
0.362,15.85,16.2182098765432,15.7906209379062,18.215580404713,14.3886954727129,-1,562,50
0.2215,15.85,16.6815873015873,16.2287534682972,18.8980279520251,14.5350633629928,-1,562,50
0.255,15.85,16.5276787586496,16.0833078724921,18.5901009885846,14.4258576808257,-1,562,50
0.606,15.85,15.5941240478781,15.1994225216554,17.6892060300769,13.6332676192911,-1,562,50
0.2075,15.85,16.8690208667736,16.4057760232703,19.2611217050946,14.5636694664948,-1,562,50
0.369,15.85,16.1683076923077,15.7433954740305,18.1761226360627,14.1949637498896,-1,562,50
0.53,15.85,15.8020248596632,15.3965097006922,17.7947374272043,13.8767752222523,-1,562,50
0.647,15.85,15.4808013355593,15.0919342507645,17.4671148954031,13.666931189706,-1,562,50
0.6465,15.85,15.5158464566929,15.1251795805,17.4756101621532,13.6628442129621,-1,562,50
0.017,15.85,17.9320896371289,17.4076278659612,19.93662842655,16.0352046139285,-1,562,50
0.272,15.85,16.4192271638371,15.9807731228496,18.3857167776211,14.5409587285786,-1,562,50
0.7485,15.85,15.2369031509762,14.8604497976851,17.1783109751279,13.3976798123042,-1,562,50
0.083,15.85,17.3919902912621,16.8990904226859,19.7519520804065,15.1841303668359,-1,562,50
0.0635,15.85,17.4690824468085,16.9717356260075,19.6128090648854,15.2942985556316,-1,562,50
0.466,15.85,15.9668793679732,15.5526885956273,18.1346410215291,13.9339524267959,-1,562,50
0.3725,15.85,16.2282273008029,15.800100050025,18.4099663588764,14.1967779366774,-1,562,50
0.1225,15.85,17.0091713422529,16.5380668132789,19.0122476938836,15.0511943377511,-1,562,50
0.6335,15.85,15.5341939298384,15.1425831815131,17.4996950500511,13.7775359172963,-1,562,50
0.1315,15.85,17.0736488681902,16.5989068740803,19.2844817732513,14.9050059813094,-1,562,50
0.8535,15.85,14.8214554343738,14.465695703948,16.6656461813954,12.95883826238,-1,562,50
0.2875,15.85,16.4844714001882,16.042462413653,18.6764047382497,14.4667404435008,-1,562,50
0.405,15.85,16.1121218315617,15.6902136115251,18.1652365270011,14.2081713648065,-1,562,50
0.7705,15.85,15.1185384098973,14.7480388494583,17.0972745345437,13.1893322870184,-1,562,50
0.3965,15.85,16.1815848901663,15.7559612890352,18.4374406959162,14.2298557925326,-1,562,50
0.6175,15.85,15.5879560961139,15.1935732153165,17.6553724433502,13.7009381287773,-1,562,50
0.2685,15.85,16.5259461159451,16.0816700610998,18.5660996394801,14.5440581342478,-1,562,50
0.2855,15.85,16.4603738122585,16.0196794481639,18.5326860593714,14.5464515376538,-1,562,50
0.952,15.85,14.2790760869565,13.9494744280541,16.1708803586281,12.4458574472637,-1,562,50
0.0405,15.85,17.6450638012088,17.13749321758,19.7164021468304,15.6211453066773,-1,562,50
0.087,15.85,17.3384293884734,16.8486077029766,19.6491493179596,15.2955074575086,-1,562,50
0.2945,15.85,16.385095104459,15.9484952534841,18.3316776000705,14.5818569750902,-1,562,50
0.2805,15.85,16.4089726241282,15.9710760517799,18.3529137044172,14.6048538533762,-1,562,50
0.909,15.85,14.5425276752767,14.2003416958907,16.4998878799759,12.6365772306232,-1,562,50
0.4925,15.85,15.8784246575342,15.4688999902047,17.710899633957,14.1380952129163,-1,562,50
0.2005,15.85,16.7134223918575,16.2588283743437,18.8802868519462,14.8288124664268,-1,562,50
0.112,15.85,17.1162866449511,16.6391318090823,19.3384304004683,15.0354554272479,-1,562,50
