"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,25.75,26.0942285794616,26.08768207689,26.4186699503166,25.7785284657488,-1,1e+05,50
0.5485,25.75,25.7335150624891,25.7271518335152,26.0590202751805,25.4174594952179,-1,1e+05,50
0.704,25.75,25.6635921923263,25.6572641893189,25.992052038443,25.3281638204575,-1,1e+05,50
0.7715,25.75,25.6251888531242,25.6188801555037,25.9502472845343,25.2983270784252,-1,1e+05,50
0.938,25.75,25.4978510298247,25.4916061341288,25.8303982191629,25.1829311213646,-1,1e+05,50
0.8405,25.75,25.5882915813961,25.5820014042984,25.90902430377,25.2619047510484,-1,1e+05,50
0.787,25.75,25.618013078188,25.6117079845668,25.94750621004,25.2910932702467,-1,1e+05,50
0.007,25.75,26.1707728784397,26.1641871503166,26.4888353537078,25.8413329524321,-1,1e+05,50
0.748,25.75,25.6470028992278,25.6406832392864,25.9736317259583,25.3318339798565,-1,1e+05,50
0.624,25.75,25.6932048455382,25.6868619361019,26.0093859677477,25.3746585117262,-1,1e+05,50
0.1435,25.75,25.9257512038199,25.9192906259246,26.2535650405293,25.5966895002181,-1,1e+05,50
0.4095,25.75,25.7869896610879,25.7805994265735,26.1091786586234,25.4621145737317,-1,1e+05,50
0.96,25.75,25.4625962153924,25.4563689266507,25.7808496511617,25.1352412196487,-1,1e+05,50
0.9625,25.75,25.4642933205463,25.4580651848056,25.778732744911,25.1434079284779,-1,1e+05,50
0.952,25.75,25.4729541923334,25.4667217331893,25.8023536497061,25.140736499563,-1,1e+05,50
0.516,25.75,25.74111522623,25.7347481625338,26.0604408992523,25.4127727038648,-1,1e+05,50
0.2825,25.75,25.8464168428351,25.8399965295851,26.1786084147945,25.5353476112527,-1,1e+05,50
0.875,25.75,25.5554236825717,25.5491499805466,25.8808749750387,25.2377230336416,-1,1e+05,50
0.0365,25.75,26.0454309473478,26.038909390277,26.3570671977926,25.7217078286017,-1,1e+05,50
0.1885,25.75,25.8917024492279,25.8852591675376,26.2164929438142,25.5616585788613,-1,1e+05,50
0.3365,25.75,25.8195854844083,25.8131787604395,26.1441894961979,25.5009482934488,-1,1e+05,50
0.771,25.75,25.633648991807,25.6273360438,25.9692306276873,25.3220859567603,-1,1e+05,50
0.3285,25.75,25.8251159273931,25.8187064035974,26.1584500727485,25.4996414799278,-1,1e+05,50
0.94,25.75,25.4985751840173,25.4923299264041,25.8289707481031,25.190969205491,-1,1e+05,50
0.7785,25.75,25.6269358108186,25.6206262356412,25.9527314787254,25.3123110726872,-1,1e+05,50
0.201,25.75,25.8834782077157,25.8770391003303,26.2038310130812,25.5516868218551,-1,1e+05,50
0.555,25.75,25.727312744403,25.7209526440018,26.0474666971467,25.4154511567664,-1,1e+05,50
0.0385,25.75,26.0477791376302,26.0412563812471,26.3778506710352,25.7099569627193,-1,1e+05,50
0.657,25.75,25.6848832152675,25.6785444965471,26.0049569531948,25.3523028438773,-1,1e+05,50
0.0775,25.75,25.9919630383104,25.9854687595627,26.3230998626132,25.6575728057609,-1,1e+05,50
0.4095,25.75,25.7865307031765,25.7801407006864,26.1044558988922,25.4602990155413,-1,1e+05,50
0.455,25.75,25.7683376990918,25.7619568906111,26.0947534057362,25.4488723917619,-1,1e+05,50
0.4745,25.75,25.7603031140077,25.7539263637763,26.0613251513695,25.4490147254725,-1,1e+05,50
0.2055,25.75,25.8866132015779,25.8801725031511,26.1967274555676,25.5566566371872,-1,1e+05,50
0.682,25.75,25.6639639265358,25.6576357365134,25.9884249817259,25.336092119349,-1,1e+05,50
0.669,25.75,25.6725961406494,25.6662636070851,25.9996818419572,25.337584044351,-1,1e+05,50
0.9125,25.75,25.531673307249,25.5254114966903,25.8469533281435,25.2182967930895,-1,1e+05,50
0.152,25.75,25.9182874998307,25.9118307153566,26.2467704809786,25.5878301701834,-1,1e+05,50
0.345,25.75,25.8168914019418,25.8104860416504,26.1351690279183,25.4963172037654,-1,1e+05,50
0.922,25.75,25.5112986053839,25.5050469871574,25.8351387389772,25.1869171175903,-1,1e+05,50
0.414,25.75,25.7829818118634,25.7765936033589,26.1138593938831,25.4591630978209,-1,1e+05,50
0.323,25.75,25.8220779579945,25.8156699722685,26.1443417216835,25.495446495399,-1,1e+05,50
0.2805,25.75,25.8474598351271,25.8410389933423,26.171144578217,25.52390844069,-1,1e+05,50
0.4935,25.75,25.7539438142532,25.7475702751737,26.0824169727611,25.4288979256483,-1,1e+05,50
0.166,25.75,25.9162653782243,25.9098096213,26.2401783447145,25.5928425080717,-1,1e+05,50
0.093,25.75,25.9604028972287,25.9539246930576,26.3008390548353,25.6455775467666,-1,1e+05,50
0.21,25.75,25.8859471160137,25.8795067556486,26.194882017045,25.5598335743283,-1,1e+05,50
0.3745,25.75,25.8010917903093,25.794694424468,26.127143938015,25.4756320791788,-1,1e+05,50
0.542,25.75,25.7332624940999,25.7268993925416,26.0552876340235,25.4076356581852,-1,1e+05,50
0.3655,25.75,25.8096156036916,25.8032139255033,26.1347934419664,25.4742034615339,-1,1e+05,50
