"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.714,200,200,200,201.92629548625,198.92649548625,1,10000,50
0.9485,200,199,199,200.25143553125,198.25153553125,1,10000,50
0.6075,200,200,200,202.917660375,197.917960375,1,10000,50
0.466,200,200.49995,200,205.13789795375,197.63834795375,1,10000,50
0.954,200,199,199,200.2713704875,198.2714704875,1,10000,50
0.644,200,200,200,201.92211308875,198.92231308875,1,10000,50
0.6045,200,200.16665,200,207.78588766375,196.78668766375,1,10000,50
0.4585,200,200.49995,200,205.44366902375,197.94411902375,1,10000,50
0.39,200,200,200,202.12405091125,199.12425091125,1,10000,50
0.4105,200,200,200,202.14433305,198.14453305,1,10000,50
0.6645,200,200,200,201.91156712625,198.91176712625,1,10000,50
0.6515,200,200,200,201.91022386125,198.91042386125,1,10000,50
0.702,200,200,200,201.89859465625,198.89879465625,1,10000,50
0.7195,200,200,200,201.9648160675,198.9650160675,1,10000,50
0.5975,200,200,200,202.81512839625,197.81542839625,1,10000,50
0.7165,200,200,200,201.97284463125,198.97304463125,1,10000,50
0.4825,200,200.49995,200,205.17631996125,197.67676996125,1,10000,50
0.6315,200,200,200,202.78300939,198.78330939,1,10000,50
0.591,200,200.16665,200,206.8072332125,196.8080332125,1,10000,50
0.8005,200,200,200,200.94384452375,198.94394452375,1,10000,50
0.69,200,200,200,201.9322858375,198.9324858375,1,10000,50
0.362,200,200,200,201.193752,199.193852,1,10000,50
0.75,200,200,200,201.88972512625,198.88992512625,1,10000,50
0.373,200,200,200,201.253663225,199.253763225,1,10000,50
0.423,200,200,200,202.1003835125,198.1005835125,1,10000,50
0.44,200,200.49995,200,205.31563896125,197.81608896125,1,10000,50
0.783,200,200,200,200.93144933,198.93154933,1,10000,50
0.7985,200,200,200,200.950332575,198.950432575,1,10000,50
0.6565,200,200,200,201.8738234675,198.8740234675,1,10000,50
0.6335,200,200,200,201.83620754625,198.83640754625,1,10000,50
0.7275,200,200,200,201.9032314925,198.9034314925,1,10000,50
0.6395,200,200,200,201.89767035,198.89787035,1,10000,50
0.16,200,200,200,201.03322571875,199.03332571875,1,10000,50
0.166,200,200,200,201.0339557625,199.0340557625,1,10000,50
0.4855,200,200.49995,200,205.13326648375,197.63371648375,1,10000,50
0.728,200,200,200,201.92318888,198.92338888,1,10000,50
0.6885,200,200,200,201.93649335,198.93669335,1,10000,50
0.7105,200,200,200,201.9704825175,198.9706825175,1,10000,50
0.921,200,200,200,200.4894545,198.9895045,1,10000,50
0.65,200,200,200,201.98316585,197.98336585,1,10000,50
0.6345,200,200,200,201.9410784425,198.4412284425,1,10000,50
0.3955,200,200,200,202.15364281875,198.15384281875,1,10000,50
0.4985,200,200.49995,200,207.293849796786,197.294649796786,1,10000,50
0.401,200,200,200,202.12901963125,198.12921963125,1,10000,50
0.428,200,200,200,203.03551744,198.03581744,1,10000,50
0.4285,200,200,200,202.2128676625,198.2130676625,1,10000,50
0.605,200,200,200,202.87934644,197.87964644,1,10000,50
0.625,200,200,200,201.8795464125,198.8797464125,1,10000,50
0.6045,200,200,200,202.85541516625,198.52231516625,1,10000,50
0.764,200,200,200,201.92205281,198.92225281,1,10000,50
