"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,29.7015,20.7015,28,19,23.01756,25,1,100
0.2435,0.2435,27.201,20.201,26,19,23.01756,24,1,100
0.814,0.814,25.015,19.015,23,17,23.01756,22,1,100
0.099,0.099,28.2665,21.2665,25,18,23.01756,25,1,100
0.0335,0.0335,31.3495,22.3495,30,21,23.01756,27,1,100
0.939,0.939,23.6555,17.6555,22,16,23.01756,21,1,100
0.6175,0.6175,25.0375,18.0375,24,17,23.01756,22,1,100
0.235,0.235,27.1795,20.1795,25,18,23.01756,24,1,100
0.8065,0.8065,24.0585,18.0585,23,17,23.01756,21,1,100
0.601,0.601,25.9,19.9,24,18,23.01756,23,1,100
0.3675,0.3675,30.439,18.439,30,18,23.01756,24,1,100
0.702,0.702,25.4485,18.4485,24,17,23.01756,22,1,100
0.3665,0.3665,28.748,19.748,27,18,23.01756,24,1,100
0.267,0.267,29.963,19.963,29,19,23.01756,25,1,100
0.6545,0.6545,25.238,18.238,24,17,23.01756,22,1,100
0.7595,0.7595,25.046,17.046,24,16,23.01756,21,1,100
0.912,0.912,24.3795,16.3795,24,16,23.01756,20,1,100
0.6285,0.6285,25.076,18.076,24,17,23.01756,22,1,100
1,1,20.9505,16.9505,20,16,23.01756,19,1,100
0.5175,0.5175,26.6355,18.6355,25,17,23.01756,23,1,100
0.5665,0.5665,25.8125,19.8125,24,18,23.01756,23,1,100
0.088,0.088,28.0625,21.0625,26,19,23.01756,25,1,100
0.6015,0.6015,26.051,18.051,25,17,23.01756,22,1,100
0.997,0.997,21.989,15.989,21,15,23.01756,19,1,100
0.0915,0.0915,30.3945,21.3945,29,20,23.01756,26,1,100
0.3995,0.3995,27.955,19.955,26,18,23.01756,24,1,100
0.7255,0.7255,25.6365,18.6365,24,17,23.01756,22,1,100
0.82,0.82,25.5365,16.5365,25,16,23.01756,21,1,100
0.954,0.954,23.2765,16.2765,22,15,23.01756,20,1,100
0.0015,0.0015,34.28,24.28,33,23,23.01756,29,1,100
0.3055,0.3055,27.589,20.589,26,19,23.01756,24,1,100
0.237,0.237,30.4335,19.4335,30,19,23.01756,25,1,100
0.0475,0.0475,30.881,22.881,28,20,23.01756,27,1,100
1,1,20.688,15.688,19,14,23.01756,18,1,100
0.8195,0.8195,24.096,17.096,23,16,23.01756,21,1,100
0.5045,0.5045,26.521,19.521,25,18,23.01756,23,1,100
0.3685,0.3685,29.488,18.488,30,19,23.01756,24,1,100
0.615,0.615,26.209,17.209,25,16,23.01756,22,1,100
0.6025,0.6025,28.0485,17.0485,28,17,23.01756,22,1,100
0.1575,0.1575,28.6545,21.6545,26,19,23.01756,25,1,100
0.498,0.498,27.531,18.531,26,17,23.01756,23,1,100
0.2025,0.2025,28.903,20.903,27,19,23.01756,25,1,100
0.306,0.306,29.2775,19.2775,29,19,23.01756,24,1,100
0.4455,0.4455,27.1705,19.1705,26,18,23.01756,23,1,100
0.108,0.108,32.057,20.057,31,19,23.01756,26,1,100
0.8755,0.8755,24.838,16.838,25,17,23.01756,21,1,100
0.121,0.121,28.4845,21.4845,26,19,23.01756,25,1,100
0.806,0.806,25.2815,17.2815,24,16,23.01756,21,1,100
0.6175,0.6175,25.0555,19.0555,23,17,23.01756,22,1,100
0.824,0.824,25.4785,16.4785,25,16,23.01756,21,1,100
0.483,0.483,27.397,18.397,27,18,23.01756,23,1,100
0.5695,0.5695,26.899,18.899,25,17,23.01756,23,1,100
0.2585,0.2585,27.3105,20.3105,24,17,23.01756,24,1,100
0.3415,0.3415,29.4025,19.4025,29,19,23.01756,24,1,100
0.3785,0.3785,27.898,19.898,26,18,23.01756,24,1,100
0.122,0.122,31.27,21.27,31,21,23.01756,26,1,100
0.683,0.683,25.394,18.394,25,18,23.01756,22,1,100
0.568,0.568,26.858,18.858,26,18,23.01756,23,1,100
0.8865,0.8865,24.842,17.842,23,16,23.01756,21,1,100
0.016,0.016,32.513,23.513,30,21,23.01756,28,1,100
0.395,0.395,27.047,19.047,25,17,23.01756,23,1,100
0.342,0.342,29.387,18.387,29,18,23.01756,24,1,100
0.135,0.135,31.327,20.327,31,20,23.01756,26,1,100
0.1985,0.1985,28.7565,20.7565,27,19,23.01756,25,1,100
0.4515,0.4515,26.341,19.341,24,17,23.01756,23,1,100
0.9815,0.9815,22.892,16.892,22,16,23.01756,20,1,100
0.6615,0.6615,26.4835,17.4835,26,17,23.01756,22,1,100
0.0835,0.0835,30.413,21.413,29,20,23.01756,26,1,100
0.9915,0.9915,22.7735,16.7735,21,15,23.01756,20,1,100
0.7895,0.7895,26.459,16.459,26,16,23.01756,21,1,100
0.404,0.404,26.0235,20.0235,25,19,23.01756,23,1,100
0.891,0.891,24.383,17.383,22,15,23.01756,21,1,100
0.4075,0.4075,26.0635,19.0635,24,17,23.01756,23,1,100
0.8305,0.8305,25.728,16.728,26,17,23.01756,21,1,100
0.0705,0.0705,30.1425,21.1425,30,21,23.01756,26,1,100
0.8595,0.8595,24.848,16.848,25,17,23.01756,21,1,100
0.431,0.431,27.1495,19.1495,25,17,23.01756,23,1,100
0.6535,0.6535,26.283,18.283,26,18,23.01756,22,1,100
0.3695,0.3695,27.876,19.876,26,18,23.01756,24,1,100
0.769,0.769,25.0895,17.0895,24,16,23.01756,21,1,100
0.9915,0.9915,22.259,16.259,21,15,23.01756,19,1,100
0.0365,0.0365,31.5395,22.5395,29,20,23.01756,27,1,100
0.0185,0.0185,31.2875,23.2875,29,21,23.01756,27,1,100
0.393,0.393,30.707,18.707,31,19,23.01756,24,1,100
1,1,21.576,16.576,20,15,23.01756,19,1,100
0.9505,0.9505,23.446,16.446,22,15,23.01756,20,1,100
0.0345,0.0345,30.748,22.748,28,20,23.01756,27,1,100
0.3605,0.3605,27.766,19.766,27,19,23.01756,24,1,100
0.048,0.048,32.3985,22.3985,31,21,23.01756,27,1,100
0.7555,0.7555,25.879,17.879,25,17,23.01756,22,1,100
0.1535,0.1535,29.1395,21.1395,27,19,23.01756,25,1,100
0.7315,0.7315,25.7205,17.7205,24,16,23.01756,22,1,100
0.4195,0.4195,27.994,19.994,27,19,23.01756,24,1,100
0.079,0.079,28.037,21.037,26,19,23.01756,25,1,100
0.4805,0.4805,26.4,19.4,24,17,23.01756,23,1,100
0.359,0.359,29.4815,18.4815,28,17,23.01756,24,1,100
0.418,0.418,28.982,18.982,28,18,23.01756,24,1,100
0.8615,0.8615,24.4355,17.4355,23,16,23.01756,21,1,100
0.014,0.014,30.333,23.333,27,20,23.01756,27,1,100
0.5275,0.5275,28.5985,17.5985,28,17,23.01756,23,1,100
0.5895,0.5895,27.959,17.959,27,17,23.01756,23,1,100
0.6025,0.6025,26.068,18.068,25,17,23.01756,22,1,100
0.768,0.768,25.9645,17.9645,24,16,23.01756,22,1,100
1,1,21.234,16.234,20,15,23.01756,19,1,100
0.392,0.392,27.012,20.012,25,18,23.01756,24,1,100
0.1125,0.1125,30.673,21.673,29,20,23.01756,26,1,100
0.8655,0.8655,24.637,17.637,23,16,23.01756,21,1,100
0.864,0.864,24.485,17.485,23,16,23.01756,21,1,100
0.2905,0.2905,29.0945,19.0945,29,19,23.01756,24,1,100
0.9955,0.9955,22.9985,16.9985,22,16,23.01756,20,1,100
0.1045,0.1045,32.12,21.12,32,21,23.01756,26,1,100
0.4735,0.4735,26.3715,19.3715,24,17,23.01756,23,1,100
0.537,0.537,26.7335,19.7335,25,18,23.01756,23,1,100
0.2765,0.2765,30.696,19.696,31,20,23.01756,25,1,100
0.6865,0.6865,25.4555,18.4555,24,17,23.01756,22,1,100
0.3675,0.3675,28.7195,18.7195,27,17,23.01756,24,1,100
0.373,0.373,27.9655,19.9655,26,18,23.01756,24,1,100
0.198,0.198,28.8165,20.8165,27,19,23.01756,25,1,100
0.999,0.999,21.946,15.946,21,15,23.01756,19,1,100
0.8345,0.8345,25.533,16.533,25,16,23.01756,21,1,100
0.3015,0.3015,27.533,19.533,25,17,23.01756,24,1,100
0.4355,0.4355,27.075,19.075,26,18,23.01756,23,1,100
0.6275,0.6275,25.2415,18.2415,24,17,23.01756,22,1,100
0.4565,0.4565,26.3645,19.3645,24,17,23.01756,23,1,100
0.1645,0.1645,29.242,20.242,29,20,23.01756,25,1,100
0.5375,0.5375,26.686,18.686,25,17,23.01756,23,1,100
0.1245,0.1245,28.1745,21.1745,26,19,23.01756,25,1,100
0.256,0.256,28.122,20.122,26,18,23.01756,24,1,100
0.925,0.925,24.7335,15.7335,25,16,23.01756,20,1,100
1,1,19.0055,14.0055,18,13,23.01756,17,1,100
0.0705,0.0705,29.725,22.725,27,20,23.01756,26,1,100
0.8405,0.8405,24.4635,17.4635,23,16,23.01756,21,1,100
0.9995,0.9995,21.6725,15.6725,21,15,23.01756,19,1,100
0.935,0.935,23.087,17.087,22,16,23.01756,20,1,100
0.266,0.266,29.8435,19.8435,29,19,23.01756,25,1,100
0.927,0.927,23.9045,17.9045,22,16,23.01756,21,1,100
0.476,0.476,26.3765,19.3765,25,18,23.01756,23,1,100
0.8255,0.8255,24.2945,17.2945,23,16,23.01756,21,1,100
0.9315,0.9315,23.1455,16.1455,22,15,23.01756,20,1,100
0.571,0.571,25.844,19.844,24,18,23.01756,23,1,100
0.0425,0.0425,36.008,23.008,35,22,23.01756,29,1,100
0.566,0.566,26.842,18.842,26,18,23.01756,23,1,100
0.871,0.871,24.2855,18.2855,23,17,23.01756,21,1,100
0.202,0.202,30.2835,20.2835,30,20,23.01756,25,1,100
0.4615,0.4615,26.285,19.285,25,18,23.01756,23,1,100
0.7715,0.7715,25.9125,17.9125,24,16,23.01756,22,1,100
0.0445,0.0445,30.2125,22.2125,29,21,23.01756,26,1,100
0.954,0.954,23.4415,16.4415,23,16,23.01756,20,1,100
0.44,0.44,28.068,18.068,27,17,23.01756,23,1,100
0.785,0.785,25.0635,17.0635,24,16,23.01756,21,1,100
0.253,0.253,26.4515,20.4515,24,18,23.01756,24,1,100
0.1665,0.1665,29.298,20.298,27,18,23.01756,25,1,100
0.676,0.676,25.389,18.389,24,17,23.01756,22,1,100
0.084,0.084,30.408,21.408,29,20,23.01756,26,1,100
0.082,0.082,32.7045,21.7045,31,20,23.01756,27,1,100
0.991,0.991,22.519,17.519,21,16,23.01756,20,1,100
0.94,0.94,23.1665,16.1665,22,15,23.01756,20,1,100
0.582,0.582,26.974,18.974,26,18,23.01756,23,1,100
0.9875,0.9875,22.7725,16.7725,21,15,23.01756,20,1,100
0.43,0.43,29.002,19.002,28,18,23.01756,24,1,100
0.6605,0.6605,27.4855,17.4855,28,18,23.01756,22,1,100
0.373,0.373,27.816,19.816,26,18,23.01756,24,1,100
0.0165,0.0165,31.0665,23.0665,28,20,23.01756,27,1,100
0.103,0.103,32.0215,20.0215,31,19,23.01756,26,1,100
0.201,0.201,28.993,20.993,27,19,23.01756,25,1,100
0.4305,0.4305,27.1845,19.1845,26,18,23.01756,23,1,100
0.9855,0.9855,22.8115,16.8115,21,15,23.01756,20,1,100
