"qtile","truediv","chaoest","obsD","l","inds","reps"
41.75,85,85.5161787365174,78.8519161015613,-1,1000,500
79.1,85,83.2083958020986,76.8875903429187,-1,1000,500
57.55,85,84.5177664974616,78.003120124805,-1,1000,500
37.05,85,85.795259361044,79.088895919013,-1,1000,500
9.2,85,88.141874007411,81.0766985568348,-1,1000,500
1.25,85,89.9837867050978,82.6309700875888,-1,1000,500
22.55,85,86.7187499999996,79.8722044728434,-1,1000,500
59.2,85,84.2753500927953,77.7967947720554,-1,1000,500
45.05,85,85.2534562211978,78.6287152067935,-1,1000,500
90.6,85,81.885245901639,75.7575757575758,-1,1000,500
1.75,85,89.9837867050978,82.6309700875888,-1,1000,500
91.9,85,81.6176470588232,75.5287009063444,-1,1000,500
45.9,85,85.2243644429275,78.6039930828486,-1,1000,500
79.35,85,83.1114808652243,76.8049155145929,-1,1000,500
38.6,85,85.6041131105395,78.9265982636148,-1,1000,500
42.9,85,85.3408508457198,78.702974972454,-1,1000,500
9.5,85,88.2352941176467,81.1556565492615,-1,1000,500
45.35,85,85.2971311475406,78.665827564506,-1,1000,500
3.5,85,89.3080636509919,82.0613819136714,-1,1000,500
5.15,85,88.7211367673176,81.5660685154975,-1,1000,500
28.9,85,86.2992398064958,79.5165394402036,-1,1000,500
47.65,85,85.1081956040208,78.5052598524101,-1,1000,500
23.55,85,86.6134905496788,79.7829902664752,-1,1000,500
100,85,77.1666924146451,71.7051484296572,-1,1000,500
43.05,85,85.384615384615,78.740157480315,-1,1000,500
74.9,85,83.4307666610987,77.0772313858486,-1,1000,500
30.1,85,86.1503966885129,79.3902826294062,-1,1000,500
56.6,85,84.546377792823,78.0274656679151,-1,1000,500
87.9,85,82.1951620865555,76.0225026607876,-1,1000,500
74.5,85,83.333333333333,76.9941484447182,-1,1000,500
57.85,85,84.5320697241492,78.0152909970354,-1,1000,500
88.3,85,82.0870994248148,75.9301442672741,-1,1000,500
85.6,85,82.3442136498513,76.1498629302467,-1,1000,500
12.8,85,87.6162076828623,80.6321561038542,-1,1000,500
84.15,85,82.5483391175009,76.3242253091131,-1,1000,500
11.9,85,87.94014084507,80.9061488673139,-1,1000,500
51.4,85,84.8912304554721,78.3208020050125,-1,1000,500
78.25,85,83.083832335329,76.7813267813268,-1,1000,500
5.25,85,89.0215647834607,81.8196694485354,-1,1000,500
59.45,85,84.3749999999996,77.8816199376947,-1,1000,500
17.05,85,87.3862841147652,80.4375804375804,-1,1000,500
89.3,85,82.0601281419415,75.90708972218,-1,1000,500
57.05,85,84.603658536585,78.0762023735166,-1,1000,500
81.05,85,83.0285904255315,76.7341927562922,-1,1000,500
25.45,85,86.5084863179768,79.6939751354798,-1,1000,500
35.6,85,85.8690046415675,79.1514959632737,-1,1000,500
88.2,85,82.3306411735616,76.138267093041,-1,1000,500
68.75,85,83.8790931989921,77.4593338497289,-1,1000,500
48.75,85,85.0212765957443,78.4313725490196,-1,1000,500
79.35,85,83.0423940149623,76.7459708365311,-1,1000,500
31.95,85,86.1503966885129,79.3902826294062,-1,1000,500
32.95,85,86.0316913537716,79.2895654931811,-1,1000,500
19.8,85,86.930038287504,80.0512327889849,-1,1000,500
99.95,85,75.6245268735803,70.3729767769177,-1,1000,500
58.65,85,84.4177792800402,77.9180302321957,-1,1000,500
13.8,85,87.462791104885,80.5023345677025,-1,1000,500
64.4,85,84.1192320646679,77.663870767319,-1,1000,500
5.05,85,88.6896306818178,81.5394651011089,-1,1000,500
37.9,85,85.6481481481478,78.9639924194567,-1,1000,500
81.25,85,82.9872071772716,76.6988801963491,-1,1000,500
2.6,85,89.5321742247711,82.2503701266656,-1,1000,500
72.45,85,83.5284280936451,77.1604938271605,-1,1000,500
54.5,85,84.7184531886021,78.1738586616635,-1,1000,500
41.35,85,85.4576561163384,78.8022064617809,-1,1000,500
31.1,85,86.2098722816703,79.4407372100413,-1,1000,500
44.95,85,85.238907849829,78.6163522012579,-1,1000,500
84,85,82.4665676077262,76.2543846271161,-1,1000,500
11.3,85,87.6777251184831,80.6842020332419,-1,1000,500
15.05,85,87.4015748031492,80.450522928399,-1,1000,500
22.1,85,86.8242656005559,79.9616184231569,-1,1000,500
88.15,85,82.0736115675317,75.9186152444579,-1,1000,500
90.75,85,81.8584070796457,75.7346258709482,-1,1000,500
96.35,85,80.616526791478,74.6714456391876,-1,1000,500
87.25,85,82.0466491458604,75.8955676988464,-1,1000,500
63.3,85,84.2185128983304,77.7484061576738,-1,1000,500
99.85,85,78.3283675709578,72.7061218554602,-1,1000,500
64.75,85,84.0909090909087,77.639751552795,-1,1000,500
76.45,85,83.1945369753494,76.8757687576876,-1,1000,500
14.75,85,87.3251748251745,80.3858520900322,-1,1000,500
0.7,85,90.5219282348673,83.0840810900632,-1,1000,500
49.55,85,85.0068073519397,78.4190715181932,-1,1000,500
2.7,85,89.7251661577147,82.4130542277897,-1,1000,500
40.1,85,85.5894448252224,78.9141414141414,-1,1000,500
5.05,85,89.1327623126335,81.913499344692,-1,1000,500
6.65,85,88.5638297872337,81.4332247557003,-1,1000,500
35.35,85,85.8394913215325,79.126444057604,-1,1000,500
93.15,85,81.2063079174115,75.1766651631334,-1,1000,500
14.3,85,87.3557187827908,80.4117079446767,-1,1000,500
20.7,85,86.8997912317324,80.0256081946223,-1,1000,500
47.6,85,85.0936967632024,78.4929356357928,-1,1000,500
69.5,85,83.7525150905429,77.3514851485149,-1,1000,500
27.35,85,86.3439930855658,79.5544948289578,-1,1000,500
98.8,85,79.3739075162876,73.6051818047991,-1,1000,500
7.2,85,88.5638297872337,81.4332247557003,-1,1000,500
17.55,85,87.2184389732841,80.2954873936085,-1,1000,500
18.35,85,87.1119637251478,80.2053256336221,-1,1000,500
88.65,85,81.9389763779524,75.8035172832019,-1,1000,500
18.9,85,87.0209059233446,80.1282051282051,-1,1000,500
97.05,85,80.4606958762883,74.5378652355397,-1,1000,500
92.35,85,81.5643370346175,75.4830917874396,-1,1000,500
51.1,85,84.9056603773581,78.3330722230926,-1,1000,500
19.75,85,86.9603064066849,80.0768737988469,-1,1000,500
34.45,85,85.9428768066067,79.2141951837769,-1,1000,500
3.3,85,89.1805034815208,81.953778069169,-1,1000,500
44.2,85,85.3700222184238,78.7277594079673,-1,1000,500
56.95,85,84.6323280243981,78.1005935645111,-1,1000,500
3.7,85,89.3879742304935,82.1287779237845,-1,1000,500
38.15,85,85.6775300171523,78.9889415481832,-1,1000,500
71.95,85,83.6263184329479,77.2439363509964,-1,1000,500
18.25,85,87.096774193548,80.1924619085806,-1,1000,500
19,85,87.0209059233446,80.1282051282051,-1,1000,500
61.3,85,84.332264055377,77.8452436556126,-1,1000,500
34.7,85,85.9428768066067,79.2141951837769,-1,1000,500
8.45,85,88.3914351442219,81.2875955129247,-1,1000,500
71.75,85,83.5563733690194,77.1843161469589,-1,1000,500
89.8,85,81.7378497790865,75.6315232188776,-1,1000,500
92.3,85,81.4845024469817,75.4147812971342,-1,1000,500
24.05,85,86.7036972747783,79.8594473726242,-1,1000,500
73,85,83.6543292580804,77.2678102302581,-1,1000,500
50.75,85,84.8623853211006,78.2962730974006,-1,1000,500
77.1,85,83.0009970089727,76.7106474378644,-1,1000,500
19,85,87.0057481275036,80.1153661272232,-1,1000,500
87.8,85,82.2222222222219,76.0456273764259,-1,1000,500
63.55,85,84.0201850294361,77.5795190069822,-1,1000,500
1.85,85,89.7090517241376,82.3994726433751,-1,1000,500
99.3,85,79.2228390166531,73.4753857457752,-1,1000,500
58.45,85,84.4748858447485,77.9666302822392,-1,1000,500
16.25,85,87.096774193548,80.1924619085806,-1,1000,500
7.1,85,88.6896306818178,81.5394651011089,-1,1000,500
14.65,85,87.4474789915963,80.4893754024469,-1,1000,500
57.05,85,84.6179908521087,78.0883960643448,-1,1000,500
96.5,85,80.8775906735748,74.8951467944877,-1,1000,500
76.75,85,83.2638773128852,76.9349130635482,-1,1000,500
46.8,85,85.1807639836286,78.5669390320553,-1,1000,500
49.05,85,85.0502298654858,78.4559861917464,-1,1000,500
45.6,85,85.2243644429275,78.6039930828486,-1,1000,500
48.8,85,85.0792028615224,78.4806152880239,-1,1000,500
42.25,85,85.4430379746832,78.7897888433659,-1,1000,500
48.3,85,85.137208113175,78.5299198994817,-1,1000,500
46.7,85,85.1952925123653,78.5792865000786,-1,1000,500
53.45,85,84.8191543555779,78.2595085302864,-1,1000,500
2.65,85,89.1327623126335,81.913499344692,-1,1000,500
32.55,85,86.061337008959,79.3147208121827,-1,1000,500
43,85,85.3408508457198,78.702974972454,-1,1000,500
10.95,85,88.2041320854667,81.1293201362973,-1,1000,500
22.8,85,86.7187499999996,79.8722044728434,-1,1000,500
4.85,85,88.9106443574222,81.7260542661,-1,1000,500
27.5,85,86.329070169374,79.5418390073178,-1,1000,500
61.25,85,84.2185128983304,77.7484061576738,-1,1000,500
73.35,85,83.3194328607169,76.9822940723634,-1,1000,500
58.85,85,84.4320486815412,77.930174563591,-1,1000,500
12.9,85,87.7393290005266,80.7363151945745,-1,1000,500
60.6,85,84.3037974683541,77.8210116731517,-1,1000,500
32.35,85,86.0168761839156,79.2769938163945,-1,1000,500
96.75,85,80.7468477206592,74.7831289261143,-1,1000,500
22.4,85,86.7036972747783,79.8594473726242,-1,1000,500
49.4,85,85.0212765957443,78.4313725490196,-1,1000,500
91.2,85,81.6977428851812,75.5972180223768,-1,1000,500
66.2,85,83.9778076664421,77.5434243176179,-1,1000,500
18.4,85,87.0664110162102,80.1667468334135,-1,1000,500
84.45,85,82.4938067712631,76.27765064836,-1,1000,500
6.45,85,88.6738860287587,81.5261699005381,-1,1000,500
7,85,88.5795353786129,81.4464896562958,-1,1000,500
23.5,85,86.7036972747783,79.8594473726242,-1,1000,500
33.7,85,85.9576664945789,79.2267469497702,-1,1000,500
84.1,85,82.2222222222219,76.0456273764259,-1,1000,500
1.2,85,89.8542903399889,82.5218682950982,-1,1000,500
2.55,85,89.1805034815208,81.953778069169,-1,1000,500
63.75,85,84.1475741239889,77.6880049720323,-1,1000,500
71.05,85,83.7525150905429,77.3514851485149,-1,1000,500
79.2,85,83.0700149675699,76.7695378473822,-1,1000,500
15.25,85,87.5087596355988,80.5412371134021,-1,1000,500
55.3,85,84.5893310753595,78.064012490242,-1,1000,500
15.7,85,87.462791104885,80.5023345677025,-1,1000,500
72.4,85,83.6963806970506,77.3036487322202,-1,1000,500
2.2,85,89.8381294964025,82.5082508250825,-1,1000,500
99,85,79.0973871733963,73.3675715333822,-1,1000,500
85.35,85,82.2222222222219,76.0456273764259,-1,1000,500
14.7,85,87.2793989166517,80.3470994697091,-1,1000,500
80.55,85,82.9872071772716,76.6988801963491,-1,1000,500
54.45,85,84.7615815374169,78.2105427811669,-1,1000,500
20.25,85,86.8997912317324,80.0256081946223,-1,1000,500
44.4,85,85.326272634096,78.6905886056028,-1,1000,500
11.3,85,87.7085162423175,80.7102502017756,-1,1000,500
85.55,85,82.4121432106909,76.2078951379363,-1,1000,500
89.6,85,81.9927774130003,75.8495145631068,-1,1000,500
25.9,85,86.4186851211069,79.6178343949045,-1,1000,500
44.2,85,85.2971311475406,78.665827564506,-1,1000,500
31.05,85,86.0761674995688,79.3273044581945,-1,1000,500
69.4,85,83.8368580060419,77.4233508826262,-1,1000,500
54.3,85,84.6753687065601,78.1372089388967,-1,1000,500
55.1,85,84.5750084659665,78.0518264127381,-1,1000,500
38.85,85,85.780525502318,79.0763877906057,-1,1000,500
66.4,85,84.0626051834396,77.6156473144986,-1,1000,500
67.4,85,83.9213709677416,77.4953502789833,-1,1000,500
17.55,85,87.1575641249342,80.2439415824105,-1,1000,500
62.05,85,84.2469219092592,77.7725929382486,-1,1000,500
64.3,85,84.1617523167646,77.7000777000777,-1,1000,500
57.05,85,84.5606907059417,78.0396441392227,-1,1000,500
92.9,85,81.6176470588232,75.5287009063444,-1,1000,500
60.75,85,84.2469219092592,77.7725929382486,-1,1000,500
6.1,85,88.6266855926185,81.4863102998696,-1,1000,500
59.2,85,84.4891745602162,77.9787897691828,-1,1000,500
4.95,85,88.8473852721448,81.672655994773,-1,1000,500
54.05,85,84.7184531886021,78.1738586616635,-1,1000,500
35.1,85,85.8394913215325,79.126444057604,-1,1000,500
86.35,85,82.412143210691,76.2078951379363,-1,1000,500
68.95,85,83.7806105333777,77.3754255648406,-1,1000,500
44.8,85,85.2825678675086,78.6534528865817,-1,1000,500
37.55,85,85.751072961373,79.0513833992095,-1,1000,500
85.2,85,82.3577906018133,76.1614623000762,-1,1000,500
83.35,85,82.6439444076767,76.4058679706601,-1,1000,500
88.75,85,82.0736115675317,75.9186152444579,-1,1000,500
82.1,85,82.6576203872246,76.4175454684396,-1,1000,500
21.6,85,86.7639395518496,79.9105002397315,-1,1000,500
12.3,91.7563493148059,93.4459124952582,88.8356643699711,0,1000,500
27.95,91.7563493148059,92.631864718553,88.0352109874112,0,1000,500
53.95,91.7563493148059,91.5980917876574,87.1012727477092,0,1000,500
93.4,91.7563493148059,89.4409910709405,84.9743295004106,0,1000,500
21.75,91.7563493148059,92.9732799460388,88.3635211223603,0,1000,500
50.1,91.7563493148059,91.7374766497526,87.2231020931197,0,1000,500
30.05,91.7563493148059,92.4229719807587,87.842977463863,0,1000,500
20.3,91.7563493148059,93.005150983063,88.3801278286261,0,1000,500
90.6,91.7563493148059,89.6398963725213,85.0385258492183,0,1000,500
18.6,91.7563493148059,93.0166840145957,88.4773800714218,0,1000,500
47.2,91.7563493148059,91.7877682349391,87.1471865096084,0,1000,500
55.5,91.7563493148059,91.553956911463,86.8941137453383,0,1000,500
81.45,91.7563493148059,90.304542030473,85.8266864143096,0,1000,500
33.35,91.7563493148059,92.3899182888126,87.8277783304273,0,1000,500
83,91.7563493148059,90.3179346551028,85.8857994563119,0,1000,500
94.55,91.7563493148059,89.0727587498656,84.507475519098,0,1000,500
29.5,91.7563493148059,92.5683690600695,87.886939865868,0,1000,500
40.35,91.7563493148059,92.0864298050227,87.5229093720681,0,1000,500
16.65,91.7563493148059,93.1650961426277,88.5321876269722,0,1000,500
99.25,91.7563493148059,88.0941139834671,83.8140914622533,0,1000,500
42.75,91.7563493148059,92.0343358728158,87.3162867901153,0,1000,500
64.25,91.7563493148059,91.1818928519476,86.6633108324278,0,1000,500
61.4,91.7563493148059,91.2681662167083,86.6912481955293,0,1000,500
27,91.7563493148059,92.6167421354574,88.0906323602373,0,1000,500
22.8,91.7563493148059,92.7828100617461,88.2508044883278,0,1000,500
22.75,91.7563493148059,92.8333291526536,88.2177326284397,0,1000,500
21.8,91.7563493148059,92.8706662018888,88.3370704557972,0,1000,500
81.05,91.7563493148059,90.4109646429947,85.977423096077,0,1000,500
57.8,91.7563493148059,91.3970208896824,86.9076990988519,0,1000,500
14.55,91.7563493148059,93.2660287226249,88.6460474901671,0,1000,500
40,91.7563493148059,92.055120392449,87.4934298273635,0,1000,500
50.85,91.7563493148059,91.6916549050183,87.1306904796644,0,1000,500
30.7,91.7563493148059,92.4583892596339,87.8960429316899,0,1000,500
19.15,91.7563493148059,93.0220921136795,88.2141625568395,0,1000,500
1.25,91.7563493148059,95.0234592450882,90.3170045529725,0,1000,500
44.55,91.7563493148059,91.9619506804859,87.4047951417042,0,1000,500
35.6,91.7563493148059,92.2690958532632,87.7618653134454,0,1000,500
49.1,91.7563493148059,91.7904242170537,87.2706268702604,0,1000,500
20.1,91.7563493148059,92.9894602844428,88.3297778190977,0,1000,500
19.45,91.7563493148059,93.0486593843637,88.2397570247996,0,1000,500
93.95,91.7563493148059,89.468168712499,84.9835122449842,0,1000,500
22.35,91.7563493148059,92.9148059476239,88.3294402062368,0,1000,500
41.7,91.7563493148059,92.0790415107696,87.4613474855934,0,1000,500
15.1,91.7563493148059,93.293092374754,88.6710797912219,0,1000,500
23.5,91.7563493148059,92.7792250245478,88.1845846456544,0,1000,500
57.25,91.7563493148059,91.4659217300489,86.9815768284744,0,1000,500
61.85,91.7563493148059,91.2921514194434,86.7845164644391,0,1000,500
24.9,91.7563493148059,92.7071206895913,88.1555106873713,0,1000,500
28.7,91.7563493148059,92.5300648810301,87.9634224552312,0,1000,500
73.25,91.7563493148059,90.730458470394,86.2311808584292,0,1000,500
16.05,91.7563493148059,93.2375449025675,88.6339376424132,0,1000,500
42.55,91.7563493148059,91.9856276662868,87.4419859483317,0,1000,500
21.1,91.7563493148059,92.8875695710829,88.2986341097326,0,1000,500
47.3,91.7563493148059,91.832715405083,87.2815901293037,0,1000,500
92.65,91.7563493148059,89.5076642370721,85.1147214091173,0,1000,500
65.15,91.7563493148059,91.0919580265974,86.5711416263815,0,1000,500
9.45,91.7563493148059,93.8516097454618,89.1082780283028,0,1000,500
46.3,91.7563493148059,91.8945374882347,87.3585029166246,0,1000,500
73,91.7563493148059,90.7412363220324,86.2419180371584,0,1000,500
7.75,91.7563493148059,93.8063071380999,89.1054401227045,0,1000,500
6.05,91.7563493148059,94.026312131075,89.3545591375967,0,1000,500
69.2,91.7563493148059,90.9581095367906,86.4923267273556,0,1000,500
79.25,91.7563493148059,90.4712238274544,85.9787859181635,0,1000,500
23.15,91.7563493148059,92.8304408767667,88.1745704198898,0,1000,500
76,91.7563493148059,90.6353149815422,86.1400311640964,0,1000,500
82.9,91.7563493148059,90.1958241413307,85.6313259137067,0,1000,500
78.6,91.7563493148059,90.4845567027716,86.0126353979576,0,1000,500
49.9,91.7563493148059,91.7569632972322,87.2100619669179,0,1000,500
36.5,91.7563493148059,92.2627363109311,87.7093430859426,0,1000,500
71.95,91.7563493148059,90.849760294434,86.3429270749967,0,1000,500
75.5,91.7563493148059,90.7659720317031,86.324185911577,0,1000,500
31.9,91.7563493148059,92.4309083848317,87.8515467253229,0,1000,500
55.45,91.7563493148059,91.476559922579,86.9177530410655,0,1000,500
40.6,91.7563493148059,92.1153911426391,87.5452570649218,0,1000,500
3.35,91.7563493148059,94.3540239417308,89.6970366313673,0,1000,500
22.6,91.7563493148059,92.8585224763115,88.3225259719703,0,1000,500
90.95,91.7563493148059,89.7990940486145,85.4381928793358,0,1000,500
93.3,91.7563493148059,89.4878429653809,85.0928421997931,0,1000,500
81.2,91.7563493148059,90.4265243252325,86.0047016903426,0,1000,500
11.45,91.7563493148059,93.5248755836376,88.8415990409292,0,1000,500
5,91.7563493148059,94.113641220923,89.4694707587075,0,1000,500
26.1,91.7563493148059,92.6524207072268,88.0234131655432,0,1000,500
72.8,91.7563493148059,90.7883794767794,86.2880907510702,0,1000,500
12.5,91.7563493148059,93.4393088693126,88.7946099310697,0,1000,500
93.4,91.7563493148059,89.4350571969298,84.9921468942208,0,1000,500
75.9,91.7563493148059,90.5567952144843,85.8737705673039,0,1000,500
89.75,91.7563493148059,89.809803446798,85.2954565668773,0,1000,500
53.55,91.7563493148059,91.5749890308553,87.0189898930238,0,1000,500
38.15,91.7563493148059,92.1788411124588,87.6739677729528,0,1000,500
86.95,91.7563493148059,90.0524442108301,85.4972837344678,0,1000,500
5.85,91.7563493148059,93.9733245812555,89.3162600509661,0,1000,500
57.05,91.7563493148059,91.4569957627329,86.9387258080106,0,1000,500
10.25,91.7563493148059,93.625451458471,89.0053804335521,0,1000,500
35.55,91.7563493148059,92.3245742475027,87.6007040706499,0,1000,500
73.35,91.7563493148059,90.7617836781672,86.0665161980644,0,1000,500
92.4,91.7563493148059,89.4695790570892,84.9943966360963,0,1000,500
13.5,91.7563493148059,93.4079334340677,88.7806254606857,0,1000,500
70.3,91.7563493148059,90.923261827612,86.4574011431834,0,1000,500
55,91.7563493148059,91.5018458681598,86.9597759177923,0,1000,500
83.4,91.7563493148059,90.2909913816242,85.8757324157085,0,1000,500
98.85,91.7563493148059,88.5211887888584,84.2326627789392,0,1000,500
48.55,91.7563493148059,91.7839001487199,87.2509240934898,0,1000,500
65.35,91.7563493148059,91.1507224950519,86.625972900691,0,1000,500
60.35,91.7563493148059,91.3851807622683,86.8356237346785,0,1000,500
12.05,91.7563493148059,93.5299936983945,88.9123811344958,0,1000,500
94.9,91.7563493148059,89.3479255738669,85.0078140195909,0,1000,500
87.3,91.7563493148059,89.9407408939416,85.4796168772758,0,1000,500
23.45,91.7563493148059,92.7346857348887,88.1558532804711,0,1000,500
16.65,91.7563493148059,93.1685626099263,88.5721906547594,0,1000,500
35.2,91.7563493148059,92.3381141926328,87.759807784265,0,1000,500
58.45,91.7563493148059,91.4348929400063,86.9024241498975,0,1000,500
25.2,91.7563493148059,92.6870023325148,88.1378593270178,0,1000,500
73.4,91.7563493148059,90.7508202375997,86.2699004080583,0,1000,500
17.6,91.7563493148059,93.0786020139506,88.4192830643956,0,1000,500
44.85,91.7563493148059,91.9064871890754,87.3459887938454,0,1000,500
34,91.7563493148059,92.3640569545474,87.8054986125045,0,1000,500
97.55,91.7563493148059,88.6706351489296,84.3187248593961,0,1000,500
95.65,91.7563493148059,89.0512728340717,84.5270656572572,0,1000,500
35.3,91.7563493148059,92.3145039970423,87.7565483181705,0,1000,500
98.2,91.7563493148059,88.8124619791419,84.5604324698235,0,1000,500
43.45,91.7563493148059,91.9662240738321,87.3717124923596,0,1000,500
49.75,91.7563493148059,91.7508672188332,87.2207493830442,0,1000,500
48,91.7563493148059,91.7958628913502,87.3105992930312,0,1000,500
17.4,91.7563493148059,93.1327533994431,88.5134030741988,0,1000,500
66.75,91.7563493148059,91.0617451579135,86.5109040216784,0,1000,500
77.65,91.7563493148059,90.5805914128604,86.0807619749448,0,1000,500
44.25,91.7563493148059,91.9265749043371,87.2762532083281,0,1000,500
36.05,91.7563493148059,92.3207808167342,87.7432080606411,0,1000,500
86.45,91.7563493148059,89.9564843708592,85.4972542349316,0,1000,500
24.85,91.7563493148059,92.79034126437,88.2126183182691,0,1000,500
88.4,91.7563493148059,89.7583942372519,85.2542612574966,0,1000,500
59.7,91.7563493148059,91.3516325662948,86.7289476869512,0,1000,500
81.6,91.7563493148059,90.3278939524282,85.86685173295,0,1000,500
99.15,91.7563493148059,87.950653533002,83.5953297947358,0,1000,500
6.3,91.7563493148059,93.9948336488319,89.3357661762957,0,1000,500
29.7,91.7563493148059,92.5396119157376,87.9720905236335,0,1000,500
8.45,91.7563493148059,93.8145326045969,89.164535712783,0,1000,500
90.1,91.7563493148059,89.6740828087564,85.2216154815293,0,1000,500
61.65,91.7563493148059,91.2801215661832,86.5511327387804,0,1000,500
23.8,91.7563493148059,92.7719486921668,88.1913364169786,0,1000,500
30.6,91.7563493148059,92.4242004074951,87.8867846372434,0,1000,500
42.05,91.7563493148059,92.1037067493924,87.1356227268795,0,1000,500
46,91.7563493148059,91.8853824661394,87.2087904667296,0,1000,500
55.85,91.7563493148059,91.5595830241641,87.0172160515717,0,1000,500
38.15,91.7563493148059,92.2290116265532,87.6776388183276,0,1000,500
46.8,91.7563493148059,91.847582404784,87.2529438922131,0,1000,500
37.05,91.7563493148059,92.1909688012768,87.6867032426014,0,1000,500
43.8,91.7563493148059,91.9326553230818,87.3922922560658,0,1000,500
18.6,91.7563493148059,93.0752879440835,88.4472109000885,0,1000,500
54.25,91.7563493148059,91.5605139079775,87.0241156575001,0,1000,500
0.75,91.7563493148059,95.2861525673794,90.5870943325418,0,1000,500
60.55,91.7563493148059,91.3500185743305,86.8393515678219,0,1000,500
63.75,91.7563493148059,91.2218287052605,86.6948450573688,0,1000,500
6.55,91.7563493148059,93.9911888083838,89.3551493308269,0,1000,500
13.15,91.7563493148059,93.423483969173,88.8115565474926,0,1000,500
62.9,91.7563493148059,91.2376176613297,86.7163979354444,0,1000,500
86.35,91.7563493148059,90.0093466885567,85.5268104584197,0,1000,500
6.4,91.7563493148059,94.0564941849221,89.4193034355526,0,1000,500
21.65,91.7563493148059,93.0019284527576,88.0712429931228,0,1000,500
36.45,91.7563493148059,92.2420219109594,87.666260267062,0,1000,500
16.55,91.7563493148059,93.1047681154774,88.5119179679861,0,1000,500
42.1,91.7563493148059,92.0463787850417,87.3908191056328,0,1000,500
2.65,91.7563493148059,94.5345004955748,89.8746429168837,0,1000,500
28.7,91.7563493148059,92.5907410894778,88.0024503116388,0,1000,500
77.2,91.7563493148059,90.687509749402,86.1375986742447,0,1000,500
24.25,91.7563493148059,92.733226836392,88.1220980004924,0,1000,500
5.1,91.7563493148059,94.0929643280801,89.4305235635534,0,1000,500
71.85,91.7563493148059,90.9260324752804,86.4307573184534,0,1000,500
61.2,91.7563493148059,91.3164101107199,86.7523315802134,0,1000,500
1.2,91.7563493148059,95.1060567085522,90.4158848561644,0,1000,500
4.6,91.7563493148059,94.1715010423148,89.5256871894275,0,1000,500
56.05,91.7563493148059,91.5009861848781,86.9123822037218,0,1000,500
40.1,91.7563493148059,92.1025601503851,87.5232737898563,0,1000,500
84.1,91.7563493148059,90.3273296320763,85.9366638504227,0,1000,500
43.55,91.7563493148059,92.0126146070029,87.3596175636666,0,1000,500
4.1,91.7563493148059,94.3456393654029,89.6743920345521,0,1000,500
84.2,91.7563493148059,90.1212000936062,85.6816042452797,0,1000,500
17.6,91.7563493148059,92.9968088686111,88.4392285441087,0,1000,500
67.9,91.7563493148059,91.0222866305201,86.504545197682,0,1000,500
83.3,91.7563493148059,90.3273697134777,85.8917348732306,0,1000,500
99.7,91.7563493148059,86.8661150062872,82.5956367344268,0,1000,500
15.85,91.7563493148059,93.1333458954798,88.513835708969,0,1000,500
22,91.7563493148059,92.8716584344117,88.3142977868036,0,1000,500
6.25,91.7563493148059,94.0145863563427,89.3215659994969,0,1000,500
50.15,91.7563493148059,91.7276528494384,87.1976173785281,0,1000,500
61.35,91.7563493148059,91.2811859705818,86.7843892405653,0,1000,500
80.6,91.7563493148059,90.4480585328889,85.9649230627233,0,1000,500
46.6,91.7563493148059,91.8490808349033,87.2970624437536,0,1000,500
28.85,91.7563493148059,92.5525342561517,87.9188905080519,0,1000,500
22.35,91.7563493148059,92.8660175829707,88.3092865016544,0,1000,500
77.3,91.7563493148059,90.5521160833107,85.9688126977396,0,1000,500
47.95,91.7563493148059,91.8106952474552,87.2767707467051,0,1000,500
60.85,91.7563493148059,91.3573375425284,86.8479407370355,0,1000,500
29.8,91.7563493148059,92.5107825455072,87.8333422090874,0,1000,500
65.75,91.7563493148059,91.1254355099501,86.6701826289387,0,1000,500
10.35,91.7563493148059,93.60826995066,88.9879009858698,0,1000,500
75.65,91.7563493148059,90.7301406049252,86.2716757351519,0,1000,500
77.3,91.7563493148059,90.6018464897012,86.1079820102722,0,1000,500
15.3,91.7563493148059,93.1666155871961,88.6173042187212,0,1000,500
60.6,91.7563493148059,91.2897490086109,86.7122625333006,0,1000,500
23.6,91.7563493148059,92.7200193280111,88.1931562720403,0,1000,500
84.65,91.7563493148059,90.1554386204908,85.6131328014784,0,1000,500
56.9,91.7563493148059,91.4233205530034,86.8414706578137,0,1000,500
4.55,91.7563493148059,94.2051145554629,89.5583441489306,0,1000,500
42.9,91.7563493148059,92.0170373822597,87.4724491109425,0,1000,500
8.05,91.7563493148059,93.8201081524403,89.190264838998,0,1000,500
12.05,91.7563493148059,93.4290341119014,88.7974097729583,0,1000,500
13.3,91.7563493148059,93.3668281330138,88.7599221447214,0,1000,500
73.5,91.7563493148059,90.7959248529424,86.2337305453566,0,1000,500
95.15,91.7563493148059,89.0592876531461,84.569211932419,0,1000,500
69.9,91.7563493148059,90.9332218087098,86.4252181155892,0,1000,500
34.6,91.7563493148059,92.3697795661959,87.7766984103001,0,1000,500
84.15,91.7563493148059,90.2413597775862,85.8051370522621,0,1000,500
24.75,91.7563493148059,92.8021376264112,88.188046536041,0,1000,500
50.15,91.7563493148059,91.7534130181312,87.2028807338311,0,1000,500
10.6,91.7563493148059,93.5472838368212,88.9081152807691,0,1000,500
94.6,91.7563493148059,89.197444551607,84.7377583816806,0,1000,500
56.95,91.7563493148059,91.440628818968,86.9860489479828,0,1000,500
