"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,181.2475,166.2475,165,150,180.61998,174,1,562
0.893,0.893,183.5165,167.5165,170,154,180.61998,176,1,562
0.5725,0.5725,187.403,172.403,172,157,180.61998,180,1,562
0.1,0.1,194.154,177.154,176,159,180.61998,186,1,562
0.6795,0.6795,187.501,170.501,173,156,180.61998,179,1,562
0.4755,0.4755,189.231,172.231,171,154,180.61998,181,1,562
0.8425,0.8425,184.8495,167.8495,171,154,180.61998,176,1,562
0.506,0.506,189.6055,172.6055,173,156,180.61998,181,1,562
0.499,0.499,187.6575,171.6575,170,154,180.61998,180,1,562
0.6725,0.6725,187.485,170.485,171,154,180.61998,179,1,562
0.2375,0.2375,192.469,175.469,176,159,180.61998,184,1,562
0.34,0.34,190.634,172.634,175,157,180.61998,182,1,562
0.9325,0.9325,183.4585,166.4585,169,152,180.61998,175,1,562
0.413,0.413,190.5415,173.5415,174,157,180.61998,182,1,562
0.774,0.774,186.363,169.363,169,152,180.61998,178,1,562
0.7265,0.7265,186.008,170.008,170,154,180.61998,178,1,562
0.1265,0.1265,194.2405,177.2405,176,159,180.61998,186,1,562
0.4915,0.4915,188.524,173.524,172,157,180.61998,181,1,562
0.0985,0.0985,194.1015,178.1015,174,158,180.61998,186,1,562
0.9695,0.9695,181.402,166.402,166,151,180.61998,174,1,562
0.818,0.818,185.0925,169.0925,169,153,180.61998,177,1,562
0.756,0.756,186.554,169.554,171,154,180.61998,178,1,562
0.6155,0.6155,187.7935,170.7935,171,154,180.61998,179,1,562
0.589,0.589,187.6215,170.6215,173,156,180.61998,179,1,562
0.8495,0.8495,183.6595,168.6595,167,152,180.61998,176,1,562
0.2385,0.2385,192.4655,175.4655,178,161,180.61998,184,1,562
0.266,0.266,190.959,174.959,174,158,180.61998,183,1,562
0.329,0.329,189.7605,173.7605,174,158,180.61998,182,1,562
0.453,0.453,189.976,171.976,174,156,180.61998,181,1,562
0.6175,0.6175,187.711,170.711,171,154,180.61998,179,1,562
0.314,0.314,192.251,174.251,177,159,180.61998,183,1,562
0.2455,0.2455,192.546,175.546,175,158,180.61998,184,1,562
0.4185,0.4185,189.8395,172.8395,174,157,180.61998,181,1,562
0.8505,0.8505,183.8085,167.8085,168,152,180.61998,176,1,562
0.5125,0.5125,189.56,172.56,175,158,180.61998,181,1,562
0.6775,0.6775,187.4715,170.4715,173,156,180.61998,179,1,562
0.17,0.17,193.3635,176.3635,176,159,180.61998,185,1,562
0.313,0.313,192.1595,173.1595,176,157,180.61998,183,1,562
0.8645,0.8645,183.802,167.802,169,153,180.61998,176,1,562
0.0735,0.0735,196.06,178.06,177,159,180.61998,187,1,562
0.5625,0.5625,188.137,172.137,170,154,180.61998,180,1,562
0.159,0.159,193.253,176.253,175,158,180.61998,185,1,562
0.1335,0.1335,193.753,176.753,177,160,180.61998,185,1,562
0.3715,0.3715,190.1605,174.1605,175,159,180.61998,182,1,562
0.2595,0.2595,191.6915,173.6915,177,159,180.61998,183,1,562
0.1395,0.1395,193.6835,175.6835,179,161,180.61998,185,1,562
0.0545,0.0545,197.26,179.26,179,161,180.61998,188,1,562
0.453,0.453,190.109,172.109,178,160,180.61998,181,1,562
0.2475,0.2475,193.332,175.332,178,160,180.61998,184,1,562
0.8145,0.8145,185.3125,168.3125,166,149,180.61998,177,1,562
0.047,0.047,196.01,179.01,176,159,180.61998,188,1,562
0.094,0.094,195.072,178.072,179,162,180.61998,186,1,562
0.2575,0.2575,192.5935,175.5935,176,159,180.61998,184,1,562
0.1305,0.1305,193.746,176.746,178,161,180.61998,185,1,562
0.311,0.311,192.1555,174.1555,177,159,180.61998,183,1,562
0.663,0.663,187.3335,171.3335,170,154,180.61998,179,1,562
0.7175,0.7175,185.881,169.881,172,156,180.61998,178,1,562
0.694,0.694,186.608,170.608,170,154,180.61998,179,1,562
0.086,0.086,196.3445,178.3445,178,160,180.61998,187,1,562
0.944,0.944,182.439,167.439,167,152,180.61998,175,1,562
0.881,0.881,184.384,168.384,170,154,180.61998,176,1,562
0.2405,0.2405,191.6015,175.6015,174,158,180.61998,184,1,562
0.342,0.342,190.7285,173.7285,173,156,180.61998,182,1,562
0.2225,0.2225,192.165,175.165,173,156,180.61998,184,1,562
0.3,0.3,192.929,173.929,180,161,180.61998,183,1,562
0.4025,0.4025,191.3405,173.3405,176,158,180.61998,182,1,562
0.9175,0.9175,181.914,166.914,163,148,180.61998,175,1,562
0.517,0.517,188.68,171.68,171,154,180.61998,180,1,562
0.2335,0.2335,192.4955,175.4955,174,157,180.61998,184,1,562
0.873,0.873,184.134,168.134,170,154,180.61998,176,1,562
0.6765,0.6765,187.3375,171.3375,169,153,180.61998,179,1,562
0.0495,0.0495,196.378,179.378,178,161,180.61998,188,1,562
0.2845,0.2845,191.1465,174.1465,175,158,180.61998,183,1,562
0.6795,0.6795,187.391,170.391,170,153,180.61998,179,1,562
0.6525,0.6525,187.0945,170.0945,171,154,180.61998,179,1,562
0.3715,0.3715,189.2285,174.2285,169,154,180.61998,182,1,562
0.6465,0.6465,187.1095,170.1095,172,155,180.61998,179,1,562
0.2535,0.2535,190.703,174.703,175,159,180.61998,183,1,562
0.4855,0.4855,189.4345,172.4345,170,153,180.61998,181,1,562
0.8195,0.8195,184.9985,168.9985,167,151,180.61998,177,1,562
0.89,0.89,183.2395,168.2395,167,152,180.61998,176,1,562
0.1695,0.1695,193.301,176.301,175,158,180.61998,185,1,562
0.6225,0.6225,186.752,170.752,173,157,180.61998,179,1,562
0.6195,0.6195,186.805,170.805,171,155,180.61998,179,1,562
0.419,0.419,188.624,172.624,172,156,180.61998,181,1,562
0.4275,0.4275,188.7855,172.7855,173,157,180.61998,181,1,562
0.9185,0.9185,183.0285,167.0285,168,152,180.61998,175,1,562
0.4225,0.4225,188.773,172.773,169,153,180.61998,181,1,562
0.7665,0.7665,185.412,170.412,168,153,180.61998,178,1,562
0.5215,0.5215,187.833,171.833,171,155,180.61998,180,1,562
0.343,0.343,189.896,173.896,173,157,180.61998,182,1,562
0.5145,0.5145,188.714,171.714,171,154,180.61998,180,1,562
0.286,0.286,191.1425,175.1425,175,159,180.61998,183,1,562
0.576,0.576,188.391,171.391,173,156,180.61998,180,1,562
0.5285,0.5285,188.7725,171.7725,175,158,180.61998,180,1,562
0.9855,0.9855,180.305,164.305,166,150,180.61998,172,1,562
0.6315,0.6315,187.99,169.99,174,156,180.61998,179,1,562
0.584,0.584,187.515,171.515,169,153,180.61998,180,1,562
0.971,0.971,180.726,164.726,163,147,180.61998,173,1,562
0.3925,0.3925,190.412,173.412,171,154,180.61998,182,1,562
0.838,0.838,185.541,168.541,168,151,180.61998,177,1,562
0.7135,0.7135,185.9105,169.9105,169,153,180.61998,178,1,562
0.49,0.49,188.5425,172.5425,174,158,180.61998,181,1,562
0.5235,0.5235,187.785,171.785,172,156,180.61998,180,1,562
0.3605,0.3605,189.946,172.946,173,156,180.61998,182,1,562
0.5465,0.5465,187.9975,171.9975,171,155,180.61998,180,1,562
0.07,0.07,194.424,179.424,175,160,180.61998,187,1,562
0.598,0.598,188.5405,171.5405,171,154,180.61998,180,1,562
0.07,0.07,195.1945,178.1945,177,160,180.61998,187,1,562
0.366,0.366,191.062,173.062,173,155,180.61998,182,1,562
0.7995,0.7995,185.0175,169.0175,169,153,180.61998,177,1,562
0.865,0.865,183.9885,167.9885,166,150,180.61998,176,1,562
0.95,0.95,182.548,165.548,168,151,180.61998,174,1,562
0.8865,0.8865,183.3095,168.3095,168,153,180.61998,176,1,562
0.763,0.763,186.551,169.551,170,153,180.61998,178,1,562
0.529,0.529,187.936,171.936,171,155,180.61998,180,1,562
0.092,0.092,194.691,177.691,179,162,180.61998,186,1,562
0.2125,0.2125,192.2025,176.2025,174,158,180.61998,184,1,562
0.8305,0.8305,184.354,169.354,167,152,180.61998,177,1,562
0.7965,0.7965,184.7395,168.7395,168,152,180.61998,177,1,562
0.352,0.352,189.928,173.928,174,158,180.61998,182,1,562
0.1905,0.1905,192.626,175.626,175,158,180.61998,184,1,562
0.6685,0.6685,186.131,171.131,169,154,180.61998,179,1,562
0.949,0.949,182.31,166.31,168,152,180.61998,174,1,562
0.536,0.536,187.945,171.945,170,154,180.61998,180,1,562
0.1285,0.1285,195.253,176.253,180,161,180.61998,186,1,562
0.0505,0.0505,196.2225,179.2225,177,160,180.61998,188,1,562
0.4265,0.4265,191.5415,172.5415,177,158,180.61998,182,1,562
0.1175,0.1175,195.2245,177.2245,177,159,180.61998,186,1,562
0.9435,0.9435,181.947,165.947,166,150,180.61998,174,1,562
0.3795,0.3795,190.224,173.224,175,158,180.61998,182,1,562
0.2305,0.2305,192.3655,176.3655,174,158,180.61998,184,1,562
0.617,0.617,186.8485,170.8485,171,155,180.61998,179,1,562
0.5645,0.5645,187.1995,172.1995,168,153,180.61998,180,1,562
0.1335,0.1335,193.0125,177.0125,175,159,180.61998,185,1,562
0.6555,0.6555,187.2255,170.2255,172,155,180.61998,179,1,562
0.8865,0.8865,182.971,167.971,168,153,180.61998,176,1,562
0.654,0.654,187.457,170.457,175,158,180.61998,179,1,562
0.7985,0.7985,184.874,168.874,167,151,180.61998,177,1,562
0.0895,0.0895,193.842,177.842,172,156,180.61998,186,1,562
0.5635,0.5635,188.3225,171.3225,171,154,180.61998,180,1,562
0.4125,0.4125,188.774,172.774,172,156,180.61998,181,1,562
0.0865,0.0865,196.3585,178.3585,178,160,180.61998,187,1,562
0.859,0.859,183.9475,167.9475,171,155,180.61998,176,1,562
0.103,0.103,194.806,176.806,178,160,180.61998,186,1,562
0.381,0.381,190.196,174.196,171,155,180.61998,182,1,562
0.4665,0.4665,189.266,173.266,172,156,180.61998,181,1,562
0.974,0.974,181.2425,165.2425,167,151,180.61998,173,1,562
0.113,0.113,194.3215,177.3215,176,159,180.61998,186,1,562
0.449,0.449,189.8755,171.8755,176,158,180.61998,181,1,562
0.7215,0.7215,186.1085,170.1085,171,155,180.61998,178,1,562
0.343,0.343,190.729,173.729,178,161,180.61998,182,1,562
0.4335,0.4335,189.6445,171.6445,172,154,180.61998,181,1,562
0.943,0.943,182.4955,167.4955,165,150,180.61998,175,1,562
0.582,0.582,188.3735,171.3735,174,157,180.61998,180,1,562
0.3805,0.3805,190.3165,173.3165,173,156,180.61998,182,1,562
0.6655,0.6655,186.34,170.34,171,155,180.61998,179,1,562
0.9675,0.9675,181.193,166.193,165,150,180.61998,174,1,562
0.6665,0.6665,187.405,170.405,173,156,180.61998,179,1,562
0.346,0.346,189.9255,173.9255,169,153,180.61998,182,1,562
0.4195,0.4195,190.5175,173.5175,176,159,180.61998,182,1,562
0.6435,0.6435,186.959,170.959,171,155,180.61998,179,1,562
0.9385,0.9385,182.0455,167.0455,165,150,180.61998,175,1,562
0.4935,0.4935,188.5615,172.5615,172,156,180.61998,181,1,562
0.8435,0.8435,184.244,170.244,168,154,180.61998,177,1,562
0.698,0.698,185.8,169.8,170,154,180.61998,178,1,562
0.383,0.383,190.211,173.211,175,158,180.61998,182,1,562
0.8295,0.8295,184.4735,168.4735,171,155,180.61998,177,1,562
0.9605,0.9605,181.494,165.494,168,152,180.61998,174,1,562
0.604,0.604,187.6885,169.6885,171,153,180.61998,179,1,562
0.288,0.288,191.163,174.163,176,159,180.61998,183,1,562
0.707,0.707,185.8085,169.8085,169,153,180.61998,178,1,562
0.3495,0.3495,189.941,173.941,171,155,180.61998,182,1,562
0.122,0.122,194.2895,177.2895,176,159,180.61998,186,1,562
0.611,0.611,187.7995,169.7995,174,156,180.61998,179,1,562
0.252,0.252,191.6425,173.6425,178,160,180.61998,183,1,562
0.325,0.325,190.5515,174.5515,173,157,180.61998,183,1,562
0.3895,0.3895,190.3285,173.3285,172,155,180.61998,182,1,562
0.9515,0.9515,182.123,166.123,166,150,180.61998,174,1,562
0.1725,0.1725,193.3805,176.3805,175,158,180.61998,185,1,562
0.362,0.362,190.98,173.98,177,160,180.61998,182,1,562
0.635,0.635,186.9155,170.9155,171,155,180.61998,179,1,562
0.8045,0.8045,185.3895,168.3895,170,153,180.61998,177,1,562
0.556,0.556,188.1465,172.1465,173,157,180.61998,180,1,562
0.4315,0.4315,188.7835,172.7835,172,156,180.61998,181,1,562
0.4345,0.4345,189.777,172.777,173,156,180.61998,181,1,562
0.1045,0.1045,194.8815,176.8815,176,158,180.61998,186,1,562
0.1955,0.1955,192.6915,175.6915,175,158,180.61998,184,1,562
0.537,0.537,188.0165,172.0165,171,155,180.61998,180,1,562
0.887,0.887,184.2215,167.2215,168,151,180.61998,176,1,562
0.827,0.827,185.254,169.254,167,151,180.61998,177,1,562
0.9455,0.9455,181.6695,166.6695,165,150,180.61998,174,1,562
0.379,0.379,190.3175,174.3175,172,156,180.61998,182,1,562
0.152,0.152,193.2385,176.2385,174,157,180.61998,185,1,562
0.355,0.355,190.9395,172.9395,174,156,180.61998,182,1,562
0.5175,0.5175,187.7215,171.7215,171,155,180.61998,180,1,562
0.3605,0.3605,190.057,173.057,175,158,180.61998,182,1,562
0.283,0.283,190.9985,174.9985,175,159,180.61998,183,1,562
0.5525,0.5525,188.0195,172.0195,171,155,180.61998,180,1,562
0.248,0.248,191.665,174.665,175,158,180.61998,183,1,562
0.5975,0.5975,187.5815,171.5815,171,155,180.61998,180,1,562
0.3905,0.3905,190.2875,173.2875,175,158,180.61998,182,1,562
0.7665,0.7665,186.541,169.541,169,152,180.61998,178,1,562
0.813,0.813,185.0705,169.0705,170,154,180.61998,177,1,562
0.629,0.629,186.0535,171.0535,171,156,180.61998,179,1,562
0.344,0.344,190.727,173.727,174,157,180.61998,182,1,562
0.6255,0.6255,186.7045,171.7045,170,155,180.61998,179,1,562
0.772,0.772,184.701,168.701,171,155,180.61998,177,1,562
0.125,0.125,192.623,176.623,174,158,180.61998,185,1,562
0.2055,0.2055,191.999,174.999,176,159,180.61998,184,1,562
0.8605,0.8605,184.0095,168.0095,168,152,180.61998,176,1,562
0.8125,0.8125,185.1485,168.1485,171,154,180.61998,177,1,562
0.2485,0.2485,190.7485,174.7485,172,156,180.61998,183,1,562
0.2255,0.2255,192.1735,175.1735,174,157,180.61998,184,1,562
0.7245,0.7245,185.9525,169.9525,170,154,180.61998,178,1,562
0.45,0.45,188.8895,172.8895,173,157,180.61998,181,1,562
0.9505,0.9505,182.1495,166.1495,168,152,180.61998,174,1,562
0.7195,0.7195,185.906,169.906,168,152,180.61998,178,1,562
0.0615,0.0615,197.0875,179.0875,183,165,180.61998,188,1,562
0.3195,0.3195,191.4565,174.4565,174,157,180.61998,183,1,562
0.255,0.255,191.6605,174.6605,175,158,180.61998,183,1,562
0.3435,0.3435,190.679,172.679,177,159,180.61998,182,1,562
0.7965,0.7965,184.8755,167.8755,167,150,180.61998,177,1,562
0.1335,0.1335,193.6635,176.6635,179,162,180.61998,185,1,562
0.3425,0.3425,189.882,173.882,175,159,180.61998,182,1,562
0.4575,0.4575,189.0685,173.0685,171,155,180.61998,181,1,562
0.4275,0.4275,188.817,172.817,169,153,180.61998,181,1,562
0.725,0.725,185.994,169.994,171,155,180.61998,178,1,562
0.161,0.161,193.818,175.818,181,163,180.61998,185,1,562
0.947,0.947,182.134,166.134,167,151,180.61998,174,1,562
0.034,0.034,198.9095,179.9095,180,161,180.61998,189,1,562
0.4095,0.4095,191.4475,172.4475,177,158,180.61998,182,1,562
0.7585,0.7585,185.263,170.263,170,155,180.61998,178,1,562
0.6705,0.6705,187.5885,170.5885,174,157,180.61998,179,1,562
0.939,0.939,182.599,167.599,165,150,180.61998,175,1,562
0.2475,0.2475,191.64,173.64,175,157,180.61998,183,1,562
0.3835,0.3835,190.3455,174.3455,174,158,180.61998,182,1,562
0.715,0.715,185.9625,169.9625,171,155,180.61998,178,1,562
0.6245,0.6245,186.836,170.836,172,156,180.61998,179,1,562
0.733,0.733,185.0825,170.0825,167,152,180.61998,178,1,562
0.0965,0.0965,194.6995,176.6995,180,162,180.61998,186,1,562
0.5655,0.5655,188.2485,171.2485,174,157,180.61998,180,1,562
0.7905,0.7905,184.9805,167.9805,172,155,180.61998,177,1,562
0.1575,0.1575,193.1605,176.1605,176,159,180.61998,185,1,562
0.8795,0.8795,184.3465,167.3465,170,153,180.61998,176,1,562
0.7975,0.7975,184.933,168.933,170,154,180.61998,177,1,562
0.3935,0.3935,190.379,173.379,173,156,180.61998,182,1,562
0.1295,0.1295,194.561,177.561,180,163,180.61998,186,1,562
0.44,0.44,189.0095,173.0095,172,156,180.61998,181,1,562
0.1845,0.1845,191.694,175.694,173,157,180.61998,184,1,562
0.7925,0.7925,184.916,167.916,169,152,180.61998,177,1,562
0.91,0.91,182.6775,167.6775,169,154,180.61998,175,1,562
0.957,0.957,182.2735,166.2735,167,151,180.61998,174,1,562
0.8885,0.8885,183.4845,167.4845,166,150,180.61998,176,1,562
0.2505,0.2505,190.7155,174.7155,171,155,180.61998,183,1,562
0.536,0.536,187.816,171.816,168,152,180.61998,180,1,562
0.1425,0.1425,193.8985,175.8985,178,160,180.61998,185,1,562
0.16,0.16,194.6635,175.6635,181,162,180.61998,185,1,562
0.279,0.279,191.695,174.695,176,159,180.61998,183,1,562
0.8425,0.8425,184.408,168.408,168,152,180.61998,177,1,562
0.6895,0.6895,187.5785,170.5785,169,152,180.61998,179,1,562
0.3425,0.3425,192.446,173.446,178,159,180.61998,183,1,562
0.3745,0.3745,190.115,174.115,175,159,180.61998,182,1,562
0.5675,0.5675,188.1665,172.1665,171,155,180.61998,180,1,562
0.742,0.742,186.0805,170.0805,170,154,180.61998,178,1,562
0.3795,0.3795,190.2835,173.2835,173,156,180.61998,182,1,562
0.5105,0.5105,188.6595,171.6595,172,155,180.61998,180,1,562
0.6895,0.6895,186.5725,170.5725,170,154,180.61998,179,1,562
0.6295,0.6295,187.0065,171.0065,171,155,180.61998,179,1,562
0.1255,0.1255,193.6915,176.6915,175,158,180.61998,185,1,562
0.734,0.734,185.048,170.048,168,153,180.61998,178,1,562
0.486,0.486,189.424,172.424,173,156,180.61998,181,1,562
0.136,0.136,192.8585,176.8585,174,158,180.61998,185,1,562
0.7755,0.7755,184.7375,168.7375,167,151,180.61998,177,1,562
0.7995,0.7995,183.7185,169.7185,167,153,180.61998,177,1,562
0.563,0.563,188.126,172.126,173,157,180.61998,180,1,562
0.2975,0.2975,192.112,174.112,177,159,180.61998,183,1,562
0.3835,0.3835,191.103,173.103,175,157,180.61998,182,1,562
0.4665,0.4665,189.234,172.234,170,153,180.61998,181,1,562
0.251,0.251,190.8315,174.8315,178,162,180.61998,183,1,562
0.4415,0.4415,188.9575,172.9575,173,157,180.61998,181,1,562
0.3405,0.3405,189.925,173.925,172,156,180.61998,182,1,562
0.629,0.629,186.915,170.915,171,155,180.61998,179,1,562
0.4715,0.4715,189.287,172.287,174,157,180.61998,181,1,562
0.0605,0.0605,195.5985,178.5985,178,161,180.61998,188,1,562
0.3525,0.3525,190.8525,172.8525,177,159,180.61998,182,1,562
0.7045,0.7045,185.8475,168.8475,169,152,180.61998,178,1,562
0.065,0.065,194.999,178.999,175,159,180.61998,187,1,562
0.73,0.73,185.9605,169.9605,169,153,180.61998,178,1,562
0.397,0.397,189.5385,173.5385,170,154,180.61998,182,1,562
0.294,0.294,192.1535,174.1535,176,158,180.61998,183,1,562
0.765,0.765,186.4955,169.4955,173,156,180.61998,178,1,562
0.443,0.443,188.8445,171.8445,172,155,180.61998,181,1,562
0.5315,0.5315,187.8555,171.8555,171,155,180.61998,180,1,562
0.6215,0.6215,186.6965,170.6965,170,154,180.61998,179,1,562
0.3645,0.3645,190.153,173.153,175,158,180.61998,182,1,562
0.6085,0.6085,186.697,170.697,169,153,180.61998,179,1,562
0.386,0.386,190.2535,173.2535,172,155,180.61998,182,1,562
0.05,0.05,196.254,179.254,178,161,180.61998,188,1,562
0.3085,0.3085,191.283,174.283,176,159,180.61998,183,1,562
0.699,0.699,186.594,170.594,170,154,180.61998,179,1,562
0.2685,0.2685,191.793,174.793,176,159,180.61998,183,1,562
0.446,0.446,189.982,171.982,175,157,180.61998,181,1,562
0.5715,0.5715,188.4505,171.4505,173,156,180.61998,180,1,562
0.709,0.709,185.745,169.745,169,153,180.61998,178,1,562
0.477,0.477,189.3315,172.3315,172,155,180.61998,181,1,562
0.291,0.291,191.1345,175.1345,172,156,180.61998,183,1,562
0.5295,0.5295,187.856,171.856,172,156,180.61998,180,1,562
0.3405,0.3405,189.8645,173.8645,174,158,180.61998,182,1,562
0.5455,0.5455,188,172,171,155,180.61998,180,1,562
0.6245,0.6245,186.9035,170.9035,172,156,180.61998,179,1,562
0.1685,0.1685,193.4085,176.4085,174,157,180.61998,185,1,562
0.8515,0.8515,184.7335,167.7335,169,152,180.61998,176,1,562
0.8115,0.8115,185.046,169.046,166,150,180.61998,177,1,562
0.8155,0.8155,185.1885,169.1885,170,154,180.61998,177,1,562
0.18,0.18,191.796,175.796,173,157,180.61998,184,1,562
0.603,0.603,187.7485,169.7485,174,156,180.61998,179,1,562
0.905,0.905,182.8505,166.8505,166,150,180.61998,175,1,562
0.3815,0.3815,189.3725,173.3725,175,159,180.61998,182,1,562
0.619,0.619,186.896,170.896,171,155,180.61998,179,1,562
0.314,0.314,191.3835,174.3835,173,156,180.61998,183,1,562
0.2295,0.2295,191.536,175.536,172,156,180.61998,184,1,562
0.7425,0.7425,186.3945,169.3945,169,152,180.61998,178,1,562
0.2965,0.2965,191.387,174.387,174,157,180.61998,183,1,562
0.9925,0.9925,178.99,162.99,163,147,180.61998,171,1,562
0.283,0.283,192.118,174.118,175,157,180.61998,183,1,562
0.4825,0.4825,189.2515,172.2515,171,154,180.61998,181,1,562
0.811,0.811,185.5255,168.5255,171,154,180.61998,177,1,562
0.3175,0.3175,191.483,174.483,176,159,180.61998,183,1,562
0.481,0.481,189.384,172.384,171,154,180.61998,181,1,562
0.522,0.522,187.6445,172.6445,169,154,180.61998,180,1,562
0.6305,0.6305,187.022,171.022,172,156,180.61998,179,1,562
0.374,0.374,190.179,173.179,171,154,180.61998,182,1,562
0.253,0.253,190.814,174.814,174,158,180.61998,183,1,562
0.454,0.454,189.09,173.09,174,158,180.61998,181,1,562
0.602,0.602,187.5535,172.5535,169,154,180.61998,180,1,562
0.8775,0.8775,184.3765,167.3765,170,153,180.61998,176,1,562
0.985,0.985,179.9085,163.9085,165,149,180.61998,172,1,562
0.323,0.323,191.512,175.512,174,158,180.61998,183,1,562
0.3865,0.3865,190.185,174.185,174,158,180.61998,182,1,562
0.861,0.861,184.17,167.17,169,152,180.61998,176,1,562
0.5455,0.5455,187.947,171.947,169,153,180.61998,180,1,562
0.6855,0.6855,187.501,170.501,169,152,180.61998,179,1,562
0.3425,0.3425,189.827,173.827,173,157,180.61998,182,1,562
0.2605,0.2605,190.7385,173.7385,174,157,180.61998,183,1,562
0.578,0.578,188.4565,171.4565,170,153,180.61998,180,1,562
0.797,0.797,184.8095,168.8095,167,151,180.61998,177,1,562
0.9065,0.9065,182.7725,166.7725,167,151,180.61998,175,1,562
0.912,0.912,183.0555,167.0555,166,150,180.61998,175,1,562
0.5395,0.5395,187.9315,171.9315,174,158,180.61998,180,1,562
0.731,0.731,186.019,170.019,171,155,180.61998,178,1,562
0.5085,0.5085,189.6165,172.6165,173,156,180.61998,181,1,562
0.7775,0.7775,186.6065,169.6065,169,152,180.61998,178,1,562
0.256,0.256,190.897,174.897,171,155,180.61998,183,1,562
0.269,0.269,191.9145,174.9145,176,159,180.61998,183,1,562
0.6725,0.6725,187.39,170.39,173,156,180.61998,179,1,562
0.314,0.314,191.3035,174.3035,173,156,180.61998,183,1,562
0.1925,0.1925,192.682,175.682,177,160,180.61998,184,1,562
