"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,15.85,15.8267367758023,15.8243905350712,16.0360316270136,15.62279077884,-1,1e+05,50
0.0215,15.85,16.0704298645776,16.0680083466491,16.2764301121213,15.8594186365272,-1,1e+05,50
0.514,15.85,15.8455001634924,15.843148168905,16.0490691530792,15.6370567432333,-1,1e+05,50
0.389,15.85,15.8788105374035,15.8764483107392,16.0845006160787,15.6647566153898,-1,1e+05,50
0.486,15.85,15.8540416165969,15.8516870004129,16.0509849451636,15.6422121712214,-1,1e+05,50
0.014,15.85,16.0725141485909,16.0700919817032,16.29059406016,15.8742413383395,-1,1e+05,50
0.309,15.85,15.9005565180471,15.8981875996184,16.1075605637955,15.6913311600335,-1,1e+05,50
0.3925,15.85,15.8801243919099,15.8777617612091,16.0855716719864,15.6806169832949,-1,1e+05,50
0.849,15.85,15.7419802183543,15.7396598808082,15.9478806845309,15.5390308673851,-1,1e+05,50
0.463,15.85,15.8603586264058,15.8580020704271,16.0641491417259,15.6633841446569,-1,1e+05,50
0.307,15.85,15.9015892448921,15.8992200084332,16.0987622410812,15.7011890965164,-1,1e+05,50
0.642,15.85,15.8120007676487,15.8096590408302,16.0143128231985,15.6084841055573,-1,1e+05,50
0.32,15.85,15.9013633402354,15.8989941733462,16.1163178775366,15.7023943943202,-1,1e+05,50
0.2715,15.85,15.9134042949257,15.9110314184827,16.1144929561666,15.7031033919004,-1,1e+05,50
0.7105,15.85,15.7927954410293,15.7904595906428,15.9937934728377,15.5835961680389,-1,1e+05,50
0.335,15.85,15.8937975490954,15.8914307115775,16.0964948870584,15.6796343183134,-1,1e+05,50
0.7535,15.85,15.7811436986326,15.7788114098441,15.9931537608009,15.5724052885867,-1,1e+05,50
0.39,15.85,15.8780970156856,15.8757350084291,16.077356778415,15.6775657264755,-1,1e+05,50
0.3635,15.85,15.8901997068172,15.887833976609,16.0962127819039,15.6907675657513,-1,1e+05,50
0.195,15.85,15.9365386914008,15.9341586796245,16.1424840957548,15.7273743250445,-1,1e+05,50
0.5,15.85,15.8513618407308,15.8490080471975,16.055834032444,15.6518917865933,-1,1e+05,50
0.8375,15.85,15.7472649561774,15.7449430077149,15.9548891822533,15.5461330310755,-1,1e+05,50
0.341,15.85,15.8939809499388,15.8916140559686,16.0961473092187,15.6844604952154,-1,1e+05,50
0.859,15.85,15.7372200416949,15.7349011546884,15.9338001079623,15.5273920546555,-1,1e+05,50
0.9615,15.85,15.6631932676592,15.6608968800822,15.8678287003235,15.4575557109832,-1,1e+05,50
0.961,15.85,15.6628984749745,15.6606021767767,15.8712495960116,15.4573692267911,-1,1e+05,50
0.879,15.85,15.7225501622602,15.7202357426674,15.9192356626014,15.513523732706,-1,1e+05,50
0.7475,15.85,15.7855248541391,15.7831912264775,15.9896225312719,15.5841250246608,-1,1e+05,50
0.2195,15.85,15.9361309182821,15.9337510323676,16.151455616889,15.7067421380286,-1,1e+05,50
0.8485,15.85,15.7449140215023,15.7425927897307,15.9518839132125,15.5499717526794,-1,1e+05,50
0.4225,15.85,15.8733410026042,15.8709804575602,16.0826689446832,15.6602936153829,-1,1e+05,50
0.3245,15.85,15.8984190752869,15.8960508150201,16.1007489463204,15.6882591047054,-1,1e+05,50
0.1595,15.85,15.9528502542245,15.9504652050475,16.1568611358697,15.7599985700445,-1,1e+05,50
0.951,15.85,15.6770900531566,15.6747894501933,15.8790851509758,15.4889545935983,-1,1e+05,50
0.4905,15.85,15.8529722816189,15.8506179937217,16.056002659065,15.6576219128226,-1,1e+05,50
0.2945,15.85,15.9061866128148,15.9038159603292,16.1113988851417,15.7072731879026,-1,1e+05,50
0.434,15.85,15.8651068115354,15.8627487969834,16.0699242408848,15.6612637223919,-1,1e+05,50
0.028,15.85,16.0476389066944,16.045224479253,16.2560449395302,15.8426092280979,-1,1e+05,50
0.2335,15.85,15.9279050952916,15.9255277476235,16.136973062733,15.7266001811447,-1,1e+05,50
0.629,15.85,15.8193790039407,15.8170350175742,16.0305120481666,15.6138782500064,-1,1e+05,50
0.2305,15.85,15.9246388106108,15.9222624704465,16.1420005179372,15.7195546126795,-1,1e+05,50
0.6845,15.85,15.80309540664,15.8007564055943,16.0146751309121,15.6007297562447,-1,1e+05,50
0.0995,15.85,15.9855763132365,15.9831811414292,16.1932425711627,15.7744964077316,-1,1e+05,50
0.9455,15.85,15.6776379999946,15.6753372307405,15.8844466179175,15.480694862497,-1,1e+05,50
0.909,15.85,15.7056397449437,15.7033304697368,15.9235836537094,15.4904103444033,-1,1e+05,50
0.9135,15.85,15.7120604647362,15.7097492369296,15.9158059711591,15.508454268945,-1,1e+05,50
0.656,15.85,15.8081575157766,15.8058169655037,16.0144570933984,15.5936741643088,-1,1e+05,50
0.513,15.85,15.8454171560903,15.843065186973,16.0427624294976,15.6354124769024,-1,1e+05,50
0.2595,15.85,15.9192824705199,15.9169077820872,16.1264937718021,15.7206809774704,-1,1e+05,50
0.113,15.85,15.9803706414286,15.9779770812408,16.1800565113248,15.7656057050789,-1,1e+05,50
