"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1015,50.75,52.1652300664547,51.8996841385223,54.5612805330046,49.8655731854373,-1,10000,50
0.824,50.75,49.7649366976467,49.5234359756067,51.9352667941618,47.5854682463264,-1,10000,50
0.7725,50.75,49.9392677771606,49.6960589037447,52.1353295527423,47.6892126225709,-1,10000,50
0.086,50.75,52.2240804247705,51.9579307026687,54.410226425004,50.0321142027999,-1,10000,50
0.435,50.75,50.9158124684926,50.6629243653202,53.1039861573312,48.6321272513909,-1,10000,50
0.8915,50.75,49.3647601077049,49.1271577875879,51.5866502654715,47.1695618353881,-1,10000,50
0.991,50.75,48.3186800335944,48.0911192053808,50.4279764858233,46.2934309373463,-1,10000,50
0.8195,50.75,49.7641936697596,49.5227002153247,51.9801854848442,47.605739732645,-1,10000,50
0.2795,50.75,51.4051459640868,51.147337065043,53.6305765132282,49.1314239095825,-1,10000,50
0.909,50.75,49.2321478687733,48.9958304548283,51.3676219981761,47.1719406177514,-1,10000,50
0.935,50.75,49.1298238028321,48.8944954577014,51.2548943790182,47.0726234009773,-1,10000,50
0.2365,50.75,51.5860159024638,51.3263762141254,53.7854931743824,49.3045744200091,-1,10000,50
0.9295,50.75,49.0435550323719,48.8090589613432,51.357102714937,46.843763976421,-1,10000,50
0.5595,50.75,50.5775010799375,50.3279874945017,52.829938282833,48.3723799385223,-1,10000,50
0.3645,50.75,51.1575554475454,50.9022422437708,53.4077619755872,48.8251622416548,-1,10000,50
0.034,50.75,52.978483286266,52.7045331168934,55.2937280289747,50.5620148836007,-1,10000,50
0.5485,50.75,50.6219528864993,50.371997199317,52.8562544849189,48.5768554582807,-1,10000,50
0.2005,50.75,51.6813094459106,51.4207025919119,53.9291781736179,49.6107836041394,-1,10000,50
0.5025,50.75,50.7421785795844,50.4910252202671,52.9523217808803,48.6352565608808,-1,10000,50
0.024,50.75,52.9303028763085,52.6568542374024,55.2242204242134,50.7673718201614,-1,10000,50
0.947,50.75,48.9252972998363,48.6919397310647,51.1468853768848,46.7705354268154,-1,10000,50
0.527,50.75,50.7090853397545,50.4582619348927,52.9900382516882,48.563969971774,-1,10000,50
0.875,50.75,49.560896110964,49.3213870357748,51.737755272674,47.5079729450526,-1,10000,50
0.1655,50.75,51.8534268171257,51.5910685542119,54.0069343399102,49.6925775433793,-1,10000,50
0.985,50.75,48.3343758489573,48.1066659482738,50.4840744157201,46.2682323700688,-1,10000,50
0.754,50.75,49.9511928039109,49.707866866426,52.1509184929421,47.6584140939795,-1,10000,50
0.1155,50.75,52.1203642118299,51.8552781413409,54.3387811790549,49.8664745320313,-1,10000,50
0.526,50.75,50.6727480045609,50.4222866506996,53.0392038608606,48.380184154135,-1,10000,50
0.6355,50.75,50.3809178305822,50.1333547235647,52.5388401866618,48.2395247219861,-1,10000,50
0.668,50.75,50.3005253912262,50.0537577358083,52.570090665234,48.2526251833639,-1,10000,50
0.253,50.75,51.4786136452562,51.2200618738347,53.6613393828693,49.3971577806411,-1,10000,50
0.942,50.75,48.9177336691382,48.6844488238811,51.1381598841377,46.7648238290322,-1,10000,50
0.0585,50.75,52.5364508078287,52.2670848033451,54.7930499918406,50.3058504697166,-1,10000,50
0.022,50.75,52.9949935922644,52.7208714549168,55.2728373789745,50.7990319636884,-1,10000,50
0.922,50.75,49.2352023572233,48.9988553867382,51.2740389314873,47.1830947330694,-1,10000,50
0.0515,50.75,52.586682037538,52.3167970401249,54.9365143984337,50.3851637241047,-1,10000,50
0.513,50.75,50.7399126577281,50.4887818975502,53.0129865225056,48.6492848836412,-1,10000,50
0.849,50.75,49.5958033786056,49.3559541542413,51.7507809666237,47.3509397414656,-1,10000,50
0.3165,50.75,51.2977578585763,51.0410329071747,53.4574304602093,49.2367474450764,-1,10000,50
0.8835,50.75,49.4203402831871,49.1821984049229,51.5953824009788,47.2566559066823,-1,10000,50
0.821,50.75,49.762955339253,49.5214739967692,51.9949460540099,47.6643589461238,-1,10000,50
0.075,50.75,52.3792511322908,52.1115061163275,54.5559114285603,50.2136659385687,-1,10000,50
0.7755,50.75,49.8262881881947,49.584187007753,52.1513983817969,47.6339586234816,-1,10000,50
0.616,50.75,50.4149057499916,50.1670059628503,52.6896130662345,48.2010492021705,-1,10000,50
0.2855,50.75,51.3873927951781,51.1297632487442,53.6052573788865,49.2275208165208,-1,10000,50
0.2635,50.75,51.4784016211139,51.2198519951157,53.8644814836311,49.2435358620265,-1,10000,50
0.9075,50.75,49.2145555776496,48.9784083584593,51.4912237094396,46.8001875770334,-1,10000,50
0.55,50.75,50.6119085533569,50.3620527975617,52.8334406843888,48.4304999033072,-1,10000,50
0.0695,50.75,52.4225301014059,52.1543392931835,54.6843697222762,50.2234393658857,-1,10000,50
0.907,50.75,49.381728316043,49.1439613374627,51.457773443665,47.1800306335989,-1,10000,50
