"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,66.123,57.123,62,53,69.0439,62,1,562
0.2975,0.2975,76.8085,64.8085,71,59,69.0439,71,1,562
0.0375,0.0375,82.167,68.167,77,63,69.0439,75,1,562
0.1485,0.1485,78.2855,66.2855,74,62,69.0439,72,1,562
0.1125,0.1125,80.8995,66.8995,78,64,69.0439,74,1,562
0.869,0.869,71.673,60.673,68,57,69.0439,66,1,562
0.3765,0.3765,78.217,62.217,77,61,69.0439,70,1,562
0.1445,0.1445,78.14,66.14,73,61,69.0439,72,1,562
0.6025,0.6025,74.418,61.418,71,58,69.0439,68,1,562
0.398,0.398,75.757,63.757,70,58,69.0439,70,1,562
0.799,0.799,71.82,61.82,66,56,69.0439,67,1,562
0.0135,0.0135,82.412,69.412,77,64,69.0439,76,1,562
0.2455,0.2455,78.045,64.045,75,61,69.0439,71,1,562
0.485,0.485,75.3815,62.3815,71,58,69.0439,69,1,562
0.4795,0.4795,74.433,63.433,70,59,69.0439,69,1,562
0.643,0.643,73.742,61.742,70,58,69.0439,68,1,562
0.922,0.922,70.784,58.784,67,55,69.0439,65,1,562
0.1415,0.1415,77.398,66.398,73,62,69.0439,72,1,562
0.522,0.522,75.625,62.625,73,60,69.0439,69,1,562
0.2015,0.2015,78.672,65.672,75,62,69.0439,72,1,562
0.1495,0.1495,81.175,65.175,80,64,69.0439,73,1,562
0.431,0.431,75.9875,63.9875,71,59,69.0439,70,1,562
0.89,0.89,71.5705,58.5705,68,55,69.0439,65,1,562
0.1945,0.1945,78.584,65.584,76,63,69.0439,72,1,562
0.1,0.1,78.719,67.719,72,61,69.0439,73,1,562
0.324,0.324,76.9925,64.9925,72,60,69.0439,71,1,562
1,1,66.962,56.962,65,55,69.0439,62,1,562
0.271,0.271,80.0245,64.0245,79,63,69.0439,72,1,562
0.904,0.904,70.729,60.729,65,55,69.0439,66,1,562
0.166,0.166,78.417,65.417,74,61,69.0439,72,1,562
0.006,0.006,83.162,70.162,76,63,69.0439,77,1,562
0.064,0.064,78.234,67.234,73,62,69.0439,73,1,562
0.2455,0.2455,78.974,64.974,77,63,69.0439,72,1,562
0.916,0.916,70.8885,60.8885,66,56,69.0439,66,1,562
0.3825,0.3825,74.7345,64.7345,69,59,69.0439,70,1,562
0.906,0.906,70.864,60.864,67,57,69.0439,66,1,562
0.196,0.196,78.51,65.51,76,63,69.0439,72,1,562
0.3105,0.3105,76.076,64.076,71,59,69.0439,70,1,562
0.6715,0.6715,74.061,60.061,72,58,69.0439,67,1,562
0.019,0.019,81.0875,69.0875,74,62,69.0439,75,1,562
0.112,0.112,77.173,66.173,71,60,69.0439,72,1,562
0.753,0.753,72.387,61.387,69,58,69.0439,67,1,562
0.252,0.252,77.49,65.49,73,61,69.0439,71,1,562
0.1915,0.1915,78.573,65.573,75,62,69.0439,72,1,562
0.947,0.947,70.6805,57.6805,69,56,69.0439,64,1,562
0.4645,0.4645,75.1775,62.1775,71,58,69.0439,69,1,562
0.6435,0.6435,73.6175,62.6175,70,59,69.0439,68,1,562
0.397,0.397,75.812,63.812,69,57,69.0439,70,1,562
0.498,0.498,73.545,63.545,68,58,69.0439,69,1,562
0.468,0.468,75.2175,63.2175,71,59,69.0439,69,1,562
0.014,0.014,81.087,69.087,75,63,69.0439,75,1,562
0.9005,0.9005,70.695,60.695,65,55,69.0439,66,1,562
0.2915,0.2915,76.833,64.833,71,59,69.0439,71,1,562
0.7575,0.7575,72.727,60.727,69,57,69.0439,67,1,562
0.5085,0.5085,74.666,63.666,70,59,69.0439,69,1,562
1,1,65.932,57.932,61,53,69.0439,62,1,562
0.6675,0.6675,73.731,62.731,70,59,69.0439,68,1,562
0.029,0.029,81.368,68.368,76,63,69.0439,75,1,562
0.948,0.948,70.604,57.604,68,55,69.0439,64,1,562
0.942,0.942,69.8675,58.8675,65,54,69.0439,65,1,562
0.342,0.342,78.8875,63.8875,75,60,69.0439,71,1,562
0.5805,0.5805,75.21,61.21,72,58,69.0439,68,1,562
0.226,0.226,76.291,65.291,72,61,69.0439,71,1,562
