"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.618,200,200,200,205.524704458199,197.52577150426,1,5623,5000
0.5305,200,200.666548105993,200,210.814207034611,196.316430047237,1,5623,5000
0.687,200,199.499911079495,199,210.391033688303,195.143212240677,1,5623,5000
0.505,200,200.749866619242,200,211.591922706544,195.694750378605,1,5623,5000
0.7525,200,199.249955539747,199,207.029782126555,195.364478907633,1,5623,5000
0.8445,200,199,199,203.741416472841,196.492527979154,1,5623,5000
0.14,200,204.499199715454,200,219.468410006704,197.971522224381,1,5623,5000
0.4515,200,200.99982215899,200,209.638827301925,196.807064897514,1,5623,5000
0.1255,200,204.998932953939,199,220.43839027028,197.941502487958,1,5623,5000
0.752,200,199.249955539747,199,205.974435563361,195.975858291443,1,5623,5000
0.606,200,200.166637026498,200,208.780545769376,196.182075202063,1,5623,5000
0.779,200,199,199,207.307778289847,195.309556699948,1,5623,5000
0.825,200,199,199,205.472522086477,195.973855894053,1,5623,5000
0.5435,200,200.499733238485,199,210.713586294097,195.590742616345,1,5623,5000
0.55,200,200.499911079495,200,210.683722873068,196.185945885694,1,5623,5000
0.591,200,200.166637026498,200,207.85037599284,196.018435747419,1,5623,5000
0.59,200,200.249955539747,200,208.842514679438,196.843937407519,1,5623,5000
0.64,200,200,200,204.217748047666,197.718548332211,1,5623,5000
0.56,200,200.166637026498,200,206.904044481424,196.905467209505,1,5623,5000
0.562,200,200.249955539747,200,208.079960699677,196.414657480755,1,5623,5000
0.7325,200,199.249955539747,199,208.003305582822,195.155412998792,1,5623,5000
0.7565,200,199.124977769874,199,207.732287117007,195.133816549694,1,5623,5000
0.75,200,199.249955539747,199,207.839015471109,195.507164146194,1,5623,5000
0.6405,200,200,200,207.33302749907,196.834539147657,1,5623,5000
0.2605,200,201.99964431798,200,211.424940367898,197.927163380525,1,5623,5000
0.62,200,200,200,205.783504534099,197.534616040412,1,5623,5000
0.6115,200,200,200,205.506144634071,197.507211680132,1,5623,5000
0.579,200,200.166637026498,200,207.838266041894,196.506414716979,1,5623,5000
0.2855,200,201.99964431798,200,212.321964896436,197.724027852154,1,5623,5000
0.405,200,200.99982215899,200,207.979661317887,197.231039585715,1,5623,5000
0.721,200,199.399928863596,199,210.274904359222,194.777127371849,1,5623,5000
0.67,200,200,200,207.393626955616,196.894960763192,1,5623,5000
0.522,200,200.666548105993,200,210.598456984686,196.475613306934,1,5623,5000
0.4605,200,200.99982215899,200,211.778793582584,196.630954350857,1,5623,5000
0.8845,200,198,198,204.431788263552,194.833139855229,1,5623,5000
0.8675,200,199,199,203.091125080028,196.841880904322,1,5623,5000
0.5945,200,200,200,205.752776574528,196.67052510734,1,5623,5000
0.5815,200,200.166637026498,200,209.209077299086,195.99696378571,1,5623,5000
0.9105,200,196.124977769874,196,204.613987655611,191.7822252512,1,5623,5000
0.818,200,199,199,204.605992200084,196.606881405135,1,5623,5000
