"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.972,170,164.739616297469,156.628818497979,170.152886425385,159.337040279723,-1,3162,5000
0.184,170,172.483640505281,163.610603829161,177.94390730958,166.939511220682,-1,3162,5000
0.339,170,171.090071893188,162.356597707122,176.540361614512,165.186170645522,-1,3162,5000
0.1285,170,172.991138495621,164.067016737775,178.394564169646,167.197240175472,-1,3162,5000
0.492,170,169.984387755102,161.36089861528,174.957200202189,164.566786394939,-1,3162,5000
0.0945,170,173.519704176939,164.542228951353,178.576447246932,168.188956489764,-1,3162,5000
0.726,170,168.137166504054,159.695949399438,173.848393243629,162.378384921941,-1,3162,5000
0.165,170,172.698216877462,163.803597758773,178.19421563117,166.866589400879,-1,3162,5000
0.9095,170,166.52919026991,158.245133107531,171.549512028543,161.27490490405,-1,3162,5000
0.904,170,166.235605229019,157.980091012514,171.823631512639,160.544580445243,-1,3162,5000
0.276,170,171.61295971979,162.827242524917,176.527833437123,166.380840896443,-1,3162,5000
0.0135,170,175.883050608855,166.665177529588,180.801455323947,170.606864573839,-1,3162,5000
0.8755,170,166.97988572956,158.651920025389,172.005079912606,161.497048077375,-1,3162,5000
0.17,170,172.459831596384,163.589188127884,177.501655695925,166.979030020602,-1,3162,5000
0.762,170,167.882995162591,159.466713451785,173.419953023461,162.093149362985,-1,3162,5000
0.1495,170,172.829609904551,163.921762796341,177.88808715775,167.429860814676,-1,3162,5000
0.3975,170,170.710196413322,162.014583873477,175.951164241428,165.270443352928,-1,3162,5000
0.0805,170,173.543806646526,164.563894923958,178.455539371116,168.431729011487,-1,3162,5000
0.8515,170,167.180978824474,158.833386287094,172.574522382988,161.634422347021,-1,3162,5000
0.6345,170,168.95,160.428805237316,174.268528678681,162.805697791822,-1,3162,5000
0.1225,170,172.9552171656,164.034715841974,178.094630919493,167.699692901575,-1,3162,5000
0.7265,170,168.239050664872,159.787828421658,173.59992679052,162.579241451895,-1,3162,5000
0.972,170,164.98435178766,156.849962349398,170.198116447447,159.762052909486,-1,3162,5000
0.266,170,171.789935031453,162.986502347418,177.040659041961,166.442379832245,-1,3162,5000
0.1435,170,172.7400020739,163.841177241741,177.595375977288,167.453538209533,-1,3162,5000
0.7625,170,168.046706345204,159.614367816092,173.031583881302,162.6346350535,-1,3162,5000
0.692,170,168.64213403523,160.151273426237,173.8038661359,163.212752257644,-1,3162,5000
0.5965,170,169.299129374302,160.74347266881,174.584762101851,163.937957521572,-1,3162,5000
0.843,170,167.276107912706,158.919223066408,172.668422514975,161.550214946159,-1,3162,5000
0.508,170,169.897705252423,161.28281068525,175.446793565665,164.557304330801,-1,3162,5000
0.2425,170,171.854917469051,163.044975702032,177.232288017242,166.523954927834,-1,3162,5000
0.4345,170,170.494712063319,161.820541870327,175.698709847271,165.252628840218,-1,3162,5000
0.777,170,167.837889575497,159.42602927576,173.121507374405,162.226241648751,-1,3162,5000
0.248,170,171.630640840717,162.843154500147,176.625241921107,166.177584489652,-1,3162,5000
0.3785,170,170.832740821768,162.124922977136,175.906610558781,165.684448830841,-1,3162,5000
0.2875,170,171.430467892426,162.663000683305,176.709105037968,165.992829821204,-1,3162,5000
0.924,170,166.003687095167,157.770687369816,171.380002296042,160.633609705178,-1,3162,5000
0.969,170,164.387388572745,156.310487149021,170.217362227213,158.04643686217,-1,3162,5000
0.652,170,168.921446679061,160.403067445293,174.103908802075,163.449823131899,-1,3162,5000
