"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4955,15.85,15.851392395001,15.8490385920888,16.0584429276973,15.6486959910525,-1,1e+05,50
0.279,15.85,15.909262231864,15.9068906318267,16.1114668708208,15.7001324946168,-1,1e+05,50
0.566,15.85,15.8281313158339,15.8257846477045,16.0350963211743,15.6059916046552,-1,1e+05,50
0.1155,15.85,15.9752162362194,15.9728242712457,16.1832366252754,15.7789281116339,-1,1e+05,50
0.371,15.85,15.8865946595115,15.8842300385709,16.0939092499415,15.6838545497658,-1,1e+05,50
0.8245,15.85,15.7524223726646,15.7500988515579,15.956460789881,15.5464368217741,-1,1e+05,50
0.492,15.85,15.8508653000984,15.8485116589798,16.0570226862979,15.6573265111604,-1,1e+05,50
0.238,15.85,15.9244951747597,15.9221188788958,16.1253797405774,15.7177764943786,-1,1e+05,50
0.51,15.85,15.8459695005899,15.8436173619885,16.0579046136146,15.6401451896883,-1,1e+05,50
0.101,15.85,15.9794965923735,15.9771033027286,16.1828355106332,15.7894579250543,-1,1e+05,50
0.6755,15.85,15.8017264487932,15.7993878666206,16.0120832574468,15.5931854361792,-1,1e+05,50
0.494,15.85,15.8500720353353,15.8477186377016,16.064893930754,15.6445586493051,-1,1e+05,50
0.9345,15.85,15.6948665442265,15.6925605433972,15.8891316086012,15.4889995768259,-1,1e+05,50
0.248,15.85,15.9217221211305,15.9193466804553,16.1201008738119,15.7213701302627,-1,1e+05,50
0.5535,15.85,15.8346845442296,15.8323358671478,16.0475744148104,15.6291809661795,-1,1e+05,50
0.0445,15.85,16.029474111969,16.0270653283345,16.2388688444107,15.8246985369446,-1,1e+05,50
0.401,15.85,15.8754110177077,15.8730498363035,16.0814513874539,15.663994759596,-1,1e+05,50
0.555,15.85,15.8369427776142,15.8345934080512,16.0368023648351,15.637254615802,-1,1e+05,50
0.5105,15.85,15.8456729602749,15.8433209126662,16.0523367055877,15.6363184188911,-1,1e+05,50
0.0625,15.85,16.0129814567597,16.0105777916846,16.2206383143763,15.8008504328949,-1,1e+05,50
0.5955,15.85,15.8239249954152,15.8215796163198,16.0214058556331,15.6243534272393,-1,1e+05,50
0.701,15.85,15.7942625857667,15.7919262867244,15.9956017974059,15.5984322687623,-1,1e+05,50
0.306,15.85,15.900915191096,15.8985461622158,16.1078957433406,15.6904534761185,-1,1e+05,50
0.691,15.85,15.7967397250438,15.7944026683898,15.9929093262752,15.5985647191816,-1,1e+05,50
0.7855,15.85,15.769310443862,15.7669817693769,15.9773929434978,15.5662832843177,-1,1e+05,50
0.814,15.85,15.7584192024486,15.756093852068,15.9643506917035,15.5563422259666,-1,1e+05,50
0.7595,15.85,15.7703143037724,15.7679853227808,15.9718840965828,15.5543136879438,-1,1e+05,50
0.67,15.85,15.8019119259433,15.7995732870206,16.0052806030936,15.5884071977759,-1,1e+05,50
0.7895,15.85,15.7663069390103,15.7639791814585,15.9716213863285,15.5625819736915,-1,1e+05,50
0.6045,15.85,15.8213836023124,15.8190390018596,16.0333358903156,15.6156604502127,-1,1e+05,50
0.914,15.85,15.7051105578439,15.7028014435309,15.8998505597412,15.5018775515002,-1,1e+05,50
0.658,15.85,15.8086885718452,15.8063478590161,16.0039165708273,15.6093188889144,-1,1e+05,50
0.7755,15.85,15.7702921690318,15.7679631947987,15.9747276695875,15.5634786405264,-1,1e+05,50
0.127,15.85,15.9692441036339,15.9668539862849,16.179431255758,15.7615026003631,-1,1e+05,50
0.0505,15.85,16.021101257423,16.0186950730159,16.2319815101104,15.8209862307734,-1,1e+05,50
0.897,15.85,15.7136462298335,15.7113345196543,15.9405785135213,15.5038840505288,-1,1e+05,50
0.61,15.85,15.817370209872,15.8150268387964,16.0218033943565,15.609929384545,-1,1e+05,50
0.757,15.85,15.77799776664,15.7756664390059,15.9803877179525,15.5813451344109,-1,1e+05,50
0.04,15.85,16.0356904157777,16.0332797014783,16.241238341371,15.8283239499411,-1,1e+05,50
0.138,15.85,15.9638589433878,15.9614704914581,16.1709411942556,15.7596176041813,-1,1e+05,50
0.827,15.85,15.7513628309913,15.7490396330126,15.960221978897,15.5505257760815,-1,1e+05,50
0.368,15.85,15.8878040358318,15.8854390427968,16.0949004366816,15.6841056761733,-1,1e+05,50
0.3465,15.85,15.8941479342777,15.8917809889078,16.1075996639914,15.686547221132,-1,1e+05,50
0.875,15.85,15.7319889186538,15.729671625173,15.9300359569636,15.5380511799236,-1,1e+05,50
0.5385,15.85,15.8408378812385,15.8384873170129,16.0417941061905,15.6373377887051,-1,1e+05,50
0.2775,15.85,15.915341656926,15.9129681833536,16.1294568509723,15.7099658196989,-1,1e+05,50
0.688,15.85,15.7947506966842,15.7924142483672,15.997885613579,15.5850684561885,-1,1e+05,50
0.66,15.85,15.8063681819786,15.8040281793788,16.016569847813,15.602777932444,-1,1e+05,50
0.582,15.85,15.8304454196181,15.828098042177,16.0414621064154,15.6213112133299,-1,1e+05,50
0.6415,15.85,15.8148320221099,15.8124894283625,16.0234307519997,15.6158604063272,-1,1e+05,50
