"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,102.042,91.042,94,83,91.96618,97,1,316
0.496,0.496,97.547,86.547,90,79,91.96618,92,1,316
0.8455,0.8455,94.156,84.156,87,77,91.96618,89,1,316
0.759,0.759,95.365,84.365,89,78,91.96618,90,1,316
0.5155,0.5155,96.7325,86.7325,88,78,91.96618,92,1,316
0.099,0.099,101.7565,89.7565,93,81,91.96618,96,1,316
0.855,0.855,94.371,83.371,88,77,91.96618,89,1,316
0.3335,0.3335,98.377,88.377,91,81,91.96618,93,1,316
0.8345,0.8345,94.0975,84.0975,89,79,91.96618,89,1,316
0.445,0.445,97.1415,86.1415,90,79,91.96618,92,1,316
0.332,0.332,98.3585,87.3585,90,79,91.96618,93,1,316
0.214,0.214,100.009,87.009,94,81,91.96618,94,1,316
0.461,0.461,97.193,86.193,89,78,91.96618,92,1,316
0.6035,0.6035,96.3115,85.3115,89,78,91.96618,91,1,316
0.693,0.693,97.3145,82.3145,94,79,91.96618,90,1,316
0.232,0.232,100.2525,87.2525,93,80,91.96618,94,1,316
0.8685,0.8685,94.801,82.801,89,77,91.96618,89,1,316
0.6305,0.6305,96.4075,85.4075,89,78,91.96618,91,1,316
0.277,0.277,99.7785,87.7785,94,82,91.96618,94,1,316
0.904,0.904,93.54,84.54,88,79,91.96618,89,1,316
0.021,0.021,105.464,92.464,98,85,91.96618,99,1,316
0.7135,0.7135,95.9135,85.9135,89,79,91.96618,91,1,316
0.975,0.975,92.832,81.832,87,76,91.96618,87,1,316
0.3215,0.3215,99.0615,87.0615,92,80,91.96618,93,1,316
0.5145,0.5145,97.6535,85.6535,91,79,91.96618,92,1,316
0.3215,0.3215,98.0895,87.0895,91,80,91.96618,93,1,316
0.228,0.228,99.4085,88.4085,93,82,91.96618,94,1,316
0.742,0.742,95.2505,84.2505,88,77,91.96618,90,1,316
0.1935,0.1935,100.035,88.035,93,81,91.96618,94,1,316
0.319,0.319,98.2545,87.2545,91,80,91.96618,93,1,316
0.2855,0.2855,99.935,87.935,92,80,91.96618,94,1,316
0.32,0.32,98.164,87.164,91,80,91.96618,93,1,316
0.8505,0.8505,94.2685,83.2685,87,76,91.96618,89,1,316
0.5065,0.5065,97.604,86.604,90,79,91.96618,92,1,316
0.8605,0.8605,94.7025,82.7025,89,77,91.96618,89,1,316
0.514,0.514,97.6815,85.6815,91,79,91.96618,92,1,316
0.6645,0.6645,95.6485,85.6485,90,80,91.96618,91,1,316
0.2005,0.2005,100.0325,88.0325,92,80,91.96618,94,1,316
0.6145,0.6145,95.2525,86.2525,88,79,91.96618,91,1,316
0.299,0.299,99.913,87.913,92,80,91.96618,94,1,316
0.0155,0.0155,104.1055,92.1055,96,84,91.96618,98,1,316
0.1915,0.1915,100.917,88.917,93,81,91.96618,95,1,316
0.4895,0.4895,97.4985,86.4985,91,80,91.96618,92,1,316
0.5805,0.5805,96.154,85.154,89,78,91.96618,91,1,316
0.525,0.525,97.6875,86.6875,90,79,91.96618,92,1,316
0.501,0.501,97.4935,86.4935,90,79,91.96618,92,1,316
0.8125,0.8125,94.803,84.803,88,78,91.96618,90,1,316
0.1415,0.1415,100.5765,88.5765,94,82,91.96618,95,1,316
0.126,0.126,100.309,89.309,91,80,91.96618,95,1,316
0.667,0.667,95.7215,85.7215,88,78,91.96618,91,1,316
0.068,0.068,102.021,90.021,94,82,91.96618,96,1,316
0.496,0.496,97.481,86.481,89,78,91.96618,92,1,316
0.669,0.669,96.772,85.772,89,78,91.96618,91,1,316
0.4905,0.4905,97.452,86.452,89,78,91.96618,92,1,316
0.987,0.987,91.692,81.692,85,75,91.96618,87,1,316
0.761,0.761,95.4135,84.4135,89,78,91.96618,90,1,316
0.4005,0.4005,98.7855,86.7855,93,81,91.96618,93,1,316
0.2195,0.2195,99.2955,88.2955,91,80,91.96618,94,1,316
0.145,0.145,101.2775,89.2775,94,82,91.96618,95,1,316
0.889,0.889,93.646,83.646,87,77,91.96618,89,1,316
0.3415,0.3415,98.339,87.339,90,79,91.96618,93,1,316
0.345,0.345,98.415,86.415,92,80,91.96618,93,1,316
0.765,0.765,95.737,83.737,87,75,91.96618,90,1,316
0.3005,0.3005,98.034,87.034,90,79,91.96618,93,1,316
0.223,0.223,100.2,88.2,93,81,91.96618,94,1,316
0.202,0.202,99.982,87.982,92,80,91.96618,94,1,316
0.654,0.654,96.6355,85.6355,90,79,91.96618,91,1,316
0.1255,0.1255,100.1105,89.1105,91,80,91.96618,95,1,316
0.594,0.594,96.223,85.223,89,78,91.96618,91,1,316
0.443,0.443,97.132,87.132,90,80,91.96618,92,1,316
0.1935,0.1935,101.6625,88.6625,94,81,91.96618,95,1,316
0.4175,0.4175,98.889,86.889,91,79,91.96618,93,1,316
0.6185,0.6185,96.4245,85.4245,90,79,91.96618,91,1,316
0.6135,0.6135,96.361,85.361,92,81,91.96618,91,1,316
0.8955,0.8955,93.858,83.858,87,77,91.96618,89,1,316
0.5925,0.5925,97.139,85.139,92,80,91.96618,91,1,316
0.7215,0.7215,95.234,84.234,89,78,91.96618,90,1,316
0.1665,0.1665,100.6075,88.6075,91,79,91.96618,95,1,316
0.192,0.192,99.0355,88.0355,90,79,91.96618,94,1,316
0.2185,0.2185,100.923,87.923,94,81,91.96618,95,1,316
0.6165,0.6165,96.397,85.397,88,77,91.96618,91,1,316
0.8235,0.8235,94.7555,84.7555,88,78,91.96618,90,1,316
0.1545,0.1545,100.465,89.465,91,80,91.96618,95,1,316
0.2385,0.2385,99.4185,88.4185,92,81,91.96618,94,1,316
0.3165,0.3165,99.143,87.143,91,79,91.96618,93,1,316
0.176,0.176,100.711,88.711,92,80,91.96618,95,1,316
0.2595,0.2595,99.627,87.627,91,79,91.96618,94,1,316
0.4945,0.4945,97.5355,86.5355,90,79,91.96618,92,1,316
0.7125,0.7125,96.192,84.192,92,80,91.96618,90,1,316
0.6275,0.6275,96.4855,85.4855,90,79,91.96618,91,1,316
0.2555,0.2555,98.819,88.819,91,81,91.96618,94,1,316
0.018,0.018,104.048,92.048,94,82,91.96618,98,1,316
0.0625,0.0625,102.0055,90.0055,93,81,91.96618,96,1,316
0.8145,0.8145,94.089,83.089,89,78,91.96618,89,1,316
0.12,0.12,101.9385,89.9385,94,82,91.96618,96,1,316
0.3895,0.3895,98.75,87.75,93,82,91.96618,93,1,316
0.2415,0.2415,99.623,88.623,92,81,91.96618,94,1,316
0.939,0.939,92.6895,82.6895,87,77,91.96618,88,1,316
0.215,0.215,99.3705,88.3705,92,81,91.96618,94,1,316
0.778,0.778,95.5755,84.5755,87,76,91.96618,90,1,316
0.4965,0.4965,97.486,86.486,91,80,91.96618,92,1,316
0.0535,0.0535,102.722,90.722,94,82,91.96618,97,1,316
0.4325,0.4325,98.075,86.075,91,79,91.96618,92,1,316
0.413,0.413,98.8555,86.8555,91,79,91.96618,93,1,316
0.203,0.203,100.048,88.048,92,80,91.96618,94,1,316
0.4255,0.4255,97.062,87.062,89,79,91.96618,92,1,316
0.141,0.141,100.616,89.616,91,80,91.96618,95,1,316
0.3625,0.3625,98.6025,87.6025,91,80,91.96618,93,1,316
0.2135,0.2135,99.1345,88.1345,91,80,91.96618,94,1,316
0.03,0.03,104.5675,91.5675,95,82,91.96618,98,1,316
0.8455,0.8455,94.339,83.339,88,77,91.96618,89,1,316
0.296,0.296,100.6305,87.6305,95,82,91.96618,94,1,316
0.765,0.765,95.752,83.752,88,76,91.96618,90,1,316
0.35,0.35,98.447,87.447,90,79,91.96618,93,1,316
0.407,0.407,99.7685,86.7685,94,81,91.96618,93,1,316
0.565,0.565,97.1545,84.1545,93,80,91.96618,91,1,316
0.729,0.729,95.322,84.322,89,78,91.96618,90,1,316
0.998,0.998,90.6715,79.6715,85,74,91.96618,85,1,316
0.469,0.469,97.3045,86.3045,90,79,91.96618,92,1,316
0.3175,0.3175,99.1355,87.1355,92,80,91.96618,93,1,316
0.0855,0.0855,102.0925,89.0925,96,83,91.96618,96,1,316
0.994,0.994,90.0015,81.0015,84,75,91.96618,86,1,316
0.4155,0.4155,97.967,85.967,89,77,91.96618,92,1,316
0.7455,0.7455,95.447,84.447,89,78,91.96618,90,1,316
0.5645,0.5645,97.073,85.073,91,79,91.96618,91,1,316
0.5525,0.5525,96.937,86.937,88,78,91.96618,92,1,316
0.0695,0.0695,101.221,90.221,94,83,91.96618,96,1,316
0.6815,0.6815,95.9025,85.9025,91,81,91.96618,91,1,316
0.1455,0.1455,101.0435,88.0435,95,82,91.96618,95,1,316
0.211,0.211,99.3155,88.3155,92,81,91.96618,94,1,316
