"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.513,85.15,85.1364970918709,85.0093073962329,85.7074061434184,84.5524815913482,-1,56234,50
0.7405,85.15,84.9703940240637,84.8437027136943,85.5380069051591,84.4176306400561,-1,56234,50
0.336,85.15,85.2610276264893,85.1334636415013,85.8299607314397,84.6809370034081,-1,56234,50
0.0885,85.15,85.5469997850911,85.4185742031517,86.1099261062743,84.9755763138225,-1,56234,50
0.0665,85.15,85.5726776870147,85.444174599228,86.1289473144372,85.0063513738728,-1,56234,50
0.3945,85.15,85.2400121107308,85.1125113285514,85.8163628251229,84.6819916067533,-1,56234,50
0.6195,85.15,85.0640949720286,84.9371226360058,85.655762881825,84.4730871634676,-1,56234,50
0.068,85.15,85.5946731108765,85.4661036138239,86.1530510754618,85.0260324081486,-1,56234,50
0.733,85.15,84.9703940240637,84.8437027136943,85.5684814746486,84.3754488585112,-1,56234,50
0.0745,85.15,85.5802182310005,85.4516923784991,86.1676341752841,84.9940679139266,-1,56234,50
0.838,85.15,84.8554715351024,84.729124473086,85.4133163221266,84.24621135609,-1,56234,50
0.078,85.15,85.5573366901795,85.4288799102666,86.118597422899,84.979010890405,-1,56234,50
0.429,85.15,85.1989257445821,85.0715484818304,85.744804927183,84.6145521500935,-1,56234,50
0.5475,85.15,85.1147502303624,84.9876258408426,85.6846738934215,84.5405185029604,-1,56234,50
0.224,85.15,85.381252127979,85.2533262749516,85.9636872992633,84.816164447663,-1,56234,50
0.3655,85.15,85.2411655809054,85.1136613301444,85.8083258540208,84.6798860893934,-1,56234,50
0.029,85.15,85.6885910897486,85.559737839906,86.2134608188603,85.1354976286115,-1,56234,50
0.3765,85.15,85.2319616663423,85.104485091213,85.8034066293487,84.6034630873628,-1,56234,50
0.058,85.15,85.6286195699576,85.4999475470854,86.1988527680204,85.0325509031825,-1,56234,50
0.7495,85.15,84.9529447839771,84.8263057726184,85.5354507838001,84.36934989967,-1,56234,50
0.0595,85.15,85.6162023252185,85.4875678099062,86.2042928483713,85.0451996087659,-1,56234,50
0.011,85.15,85.817887176768,85.6886427759556,86.3623896340958,85.2648634269487,-1,56234,50
0.993,85.15,84.3826489329865,84.2577132832625,84.9765842361293,83.7913339496273,-1,56234,50
0.15,85.15,85.451461281288,85.3233238665231,86.0301684617834,84.8795547610664,-1,56234,50
0.35,85.15,85.2665314319578,85.1389508920458,85.8440894868875,84.6750680472486,-1,56234,50
0.534,85.15,85.1259545490468,84.9987965148981,85.6999633724541,84.5609160773328,-1,56234,50
0.3915,85.15,85.2380177379456,85.1105229529013,85.787610790255,84.6980679961523,-1,56234,50
0.3055,85.15,85.2981748515644,85.1704991104435,85.8582059256258,84.7336674986253,-1,56234,50
0.251,85.15,85.3383805268912,85.2105837733404,85.8766015915566,84.7662975501955,-1,56234,50
0.9765,85.15,84.5653526340117,84.4398725378957,85.1452304146402,83.9692682695323,-1,56234,50
0.1005,85.15,85.5288641605259,85.4004933048552,86.0770640211106,84.9351725148988,-1,56234,50
0.2855,85.15,85.3208581088075,85.1931141018719,85.9003529684704,84.757427170684,-1,56234,50
0.7265,85.15,84.9704807859678,84.8437892155279,85.5592378138167,84.377048707977,-1,56234,50
0.842,85.15,84.8580082265563,84.731653570971,85.4269437838911,84.266706828847,-1,56234,50
0.071,85.15,85.5664720936761,85.4379877389113,86.1073731075421,85.0224945113171,-1,56234,50
0.3795,85.15,85.2425580586019,85.1150496204809,85.8338288378439,84.6683734568522,-1,56234,50
0.525,85.15,85.133146113667,85.0059664821529,85.7169270787756,84.5767461636533,-1,56234,50
0.9495,85.15,84.6471574225084,84.5214331698159,85.2362126946529,84.0371882596032,-1,56234,50
0.7675,85.15,84.9373278130359,84.8107355998536,85.4900237840934,84.3520173430002,-1,56234,50
0.7065,85.15,84.9836341132878,84.8569031124171,85.5472502933314,84.388426132294,-1,56234,50
0.664,85.15,85.0324511797169,84.905573783767,85.5859860430187,84.5000450856976,-1,56234,50
0.976,85.15,84.5730831139174,84.4475799553592,85.1448147404613,83.9762569116329,-1,56234,50
0.5155,85.15,85.1429522502547,85.0157431664663,85.7334222855079,84.5945849177369,-1,56234,50
0.187,85.15,85.4054696659149,85.2774708577268,85.9464448461303,84.8428335668023,-1,56234,50
0.8825,85.15,84.793422229935,84.6672608411542,85.3483898745156,84.1800403445987,-1,56234,50
0.383,85.15,85.2336433116038,85.1061616800897,85.8073608756128,84.6534641077552,-1,56234,50
0.54,85.15,85.1172382966593,84.9901064362911,85.6771434372779,84.5397285684855,-1,56234,50
0.556,85.15,85.1091010729718,84.981993645208,85.6813889569595,84.520733711062,-1,56234,50
0.6225,85.15,85.0504226235053,84.9234913126351,85.6086766296703,84.4632789594967,-1,56234,50
0.8425,85.15,84.8465556077572,84.7202352337023,85.4666938494964,84.2596268919856,-1,56234,50
