"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.071,0.071,98.293,89.293,95,86,90.75252,94,1,1000
0.817,0.817,92.271,85.271,89,82,90.75252,89,1,1000
0.267,0.267,96.1965,87.1965,93,84,90.75252,92,1,1000
0.056,0.056,100.3965,89.3965,98,87,90.75252,95,1,1000
0.976,0.976,89.789,83.789,88,82,90.75252,87,1,1000
0.2435,0.2435,95.9775,86.9775,94,85,90.75252,92,1,1000
0.3165,0.3165,96.474,87.474,93,84,90.75252,92,1,1000
0.31,0.31,95.687,88.687,92,85,90.75252,92,1,1000
0.867,0.867,92.717,84.717,91,83,90.75252,89,1,1000
0.9555,0.9555,91.0265,83.0265,89,81,90.75252,87,1,1000
0.3595,0.3595,96.5405,86.5405,93,83,90.75252,92,1,1000
1,1,87.877,81.877,86,80,90.75252,85,1,1000
0.1835,0.1835,95.799,87.799,94,86,90.75252,92,1,1000
0.9155,0.9155,92.1175,84.1175,89,81,90.75252,88,1,1000
0.322,0.322,97.35,86.35,95,84,90.75252,92,1,1000
0.399,0.399,95.8935,85.8935,95,85,90.75252,91,1,1000
0.3295,0.3295,96.5245,87.5245,95,86,90.75252,92,1,1000
0.561,0.561,93.868,85.868,92,84,90.75252,90,1,1000
0.35,0.35,96.562,86.562,94,84,90.75252,92,1,1000
0.1095,0.1095,99.2075,89.2075,97,87,90.75252,94,1,1000
0.8455,0.8455,92.3875,85.3875,90,83,90.75252,89,1,1000
0.8395,0.8395,92.4085,85.4085,89,82,90.75252,89,1,1000
0.157,0.157,96.641,89.641,93,86,90.75252,93,1,1000
0.593,0.593,94.075,85.075,92,83,90.75252,90,1,1000
0.372,0.372,97.69,86.69,97,86,90.75252,92,1,1000
0.663,0.663,93.4175,85.4175,89,81,90.75252,90,1,1000
0.987,0.987,90.4985,83.4985,88,81,90.75252,87,1,1000
0.684,0.684,93.5665,85.5665,91,83,90.75252,90,1,1000
0.6715,0.6715,94.54,85.54,93,84,90.75252,90,1,1000
0.4985,0.4985,94.525,87.525,92,85,90.75252,91,1,1000
0.052,0.052,98.201,90.201,95,87,90.75252,94,1,1000
0.133,0.133,97.228,89.228,94,86,90.75252,93,1,1000
0.3325,0.3325,98.15,86.15,97,85,90.75252,92,1,1000
0.4255,0.4255,95.1775,87.1775,92,84,90.75252,91,1,1000
0.9055,0.9055,90.873,84.873,89,83,90.75252,88,1,1000
0.9995,0.9995,89.4985,82.4985,87,80,90.75252,86,1,1000
0.154,0.154,96.462,88.462,94,86,90.75252,93,1,1000
0.6495,0.6495,94.422,85.422,93,84,90.75252,90,1,1000
0.168,0.168,94.951,88.951,93,87,90.75252,92,1,1000
