"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5445,0.5445,200.739,196.739,200,196,199.22472,199,1,3162
0.343,0.343,201.9535,196.9535,201,196,199.22472,200,1,3162
0.606,0.606,201.9685,195.9685,200,194,199.22472,199,1,3162
0.8275,0.8275,199.5275,195.5275,199,195,199.22472,198,1,3162
0.6985,0.6985,200.2675,195.2675,199,194,199.22472,198,1,3162
0.646,0.646,199.9365,196.9365,199,196,199.22472,199,1,3162
0.323,0.323,202.812,196.812,201,195,199.22472,200,1,3162
0.2575,0.2575,201.7705,197.7705,201,197,199.22472,200,1,3162
0.464,0.464,201.45,195.45,201,195,199.22472,199,1,3162
0.35,0.35,203.7675,195.7675,203,195,199.22472,200,1,3162
0.174,0.174,202.2485,197.2485,201,196,199.22472,200,1,3162
0.273,0.273,201.8555,197.8555,201,197,199.22472,200,1,3162
0.3865,0.3865,202.2165,197.2165,201,196,199.22472,200,1,3162
0.2715,0.2715,201.84,197.84,201,197,199.22472,200,1,3162
0.346,0.346,202.9875,196.9875,202,196,199.22472,200,1,3162
0.1915,0.1915,202.3915,197.3915,201,196,199.22472,200,1,3162
0.478,0.478,202.469,195.469,202,195,199.22472,199,1,3162
0.3225,0.3225,202.9125,196.9125,201,195,199.22472,200,1,3162
0.2955,0.2955,202.814,196.814,201,195,199.22472,200,1,3162
0.3315,0.3315,202.031,197.031,201,196,199.22472,200,1,3162
0.3495,0.3495,202.0165,197.0165,200,195,199.22472,200,1,3162
0.2205,0.2205,201.7345,197.7345,201,197,199.22472,200,1,3162
0.164,0.164,202.2265,197.2265,201,196,199.22472,200,1,3162
0.3465,0.3465,202.002,197.002,201,196,199.22472,200,1,3162
0.2575,0.2575,201.849,197.849,201,197,199.22472,200,1,3162
0.9185,0.9185,200.132,195.132,199,194,199.22472,198,1,3162
0.4735,0.4735,200.533,196.533,200,196,199.22472,199,1,3162
0.443,0.443,202.249,195.249,201,194,199.22472,199,1,3162
0.607,0.607,200.9145,196.9145,200,196,199.22472,199,1,3162
0.3045,0.3045,202.8505,196.8505,201,195,199.22472,200,1,3162
0.911,0.911,200.044,195.044,199,194,199.22472,198,1,3162
0.867,0.867,199.6875,195.6875,199,195,199.22472,198,1,3162
0.3005,0.3005,201.9505,197.9505,201,197,199.22472,200,1,3162
0.3505,0.3505,202.121,197.121,201,196,199.22472,200,1,3162
0.298,0.298,202.8325,196.8325,202,196,199.22472,200,1,3162
0.653,0.653,201.0735,196.0735,200,195,199.22472,199,1,3162
0.1265,0.1265,201.25,197.25,200,196,199.22472,200,1,3162
0.2395,0.2395,202.6425,197.6425,201,196,199.22472,200,1,3162
0.2935,0.2935,201.0675,198.0675,200,197,199.22472,200,1,3162
0.6815,0.6815,201.167,196.167,200,195,199.22472,199,1,3162
0.4115,0.4115,201.296,196.296,201,196,199.22472,199,1,3162
0.305,0.305,201.929,196.929,201,196,199.22472,200,1,3162
0.3125,0.3125,202.011,198.011,201,197,199.22472,200,1,3162
0.2655,0.2655,202.5785,196.5785,201,195,199.22472,200,1,3162
0.1695,0.1695,201.5135,197.5135,201,197,199.22472,200,1,3162
0.4555,0.4555,201.466,196.466,201,196,199.22472,199,1,3162
0.924,0.924,200.1775,195.1775,199,194,199.22472,198,1,3162
0.442,0.442,201.4305,196.4305,200,195,199.22472,199,1,3162
0.317,0.317,203.6675,196.6675,203,196,199.22472,200,1,3162
0.233,0.233,202.478,196.478,202,196,199.22472,200,1,3162
0.3055,0.3055,201.125,198.125,200,197,199.22472,200,1,3162
0.392,0.392,202.177,197.177,201,196,199.22472,200,1,3162
1,1,197.8075,194.8075,197,194,199.22472,197,1,3162
0.667,0.667,201.079,196.079,200,195,199.22472,199,1,3162
0.591,0.591,201.9005,195.9005,202,196,199.22472,199,1,3162
0.3645,0.3645,202.1015,197.1015,201,196,199.22472,200,1,3162
0.8485,0.8485,199.603,195.603,199,195,199.22472,198,1,3162
0.5415,0.5415,201.7485,195.7485,200,194,199.22472,199,1,3162
0.3275,0.3275,204.501,195.501,205,196,199.22472,200,1,3162
0.5,0.5,200.634,196.634,200,196,199.22472,199,1,3162
0.3785,0.3785,202.1535,197.1535,201,196,199.22472,200,1,3162
0.239,0.239,201.7455,197.7455,201,197,199.22472,200,1,3162
1,1,198.562,196.562,198,196,199.22472,198,1,3162
0.8365,0.8365,201.0075,195.0075,201,195,199.22472,198,1,3162
0.5525,0.5525,201.7515,195.7515,200,194,199.22472,199,1,3162
0.469,0.469,201.415,196.415,201,196,199.22472,199,1,3162
0.5905,0.5905,201.8585,195.8585,200,194,199.22472,199,1,3162
0.9085,0.9085,200.0725,195.0725,199,194,199.22472,198,1,3162
0.192,0.192,202.3825,197.3825,201,196,199.22472,200,1,3162
0.224,0.224,200.8985,197.8985,200,197,199.22472,200,1,3162
0.6,0.6,200.9645,195.9645,200,195,199.22472,199,1,3162
0.6405,0.6405,201.0285,196.0285,200,195,199.22472,199,1,3162
0.4445,0.4445,201.392,196.392,201,196,199.22472,199,1,3162
0.626,0.626,201.023,196.023,200,195,199.22472,199,1,3162
0.3165,0.3165,202.8885,196.8885,202,196,199.22472,200,1,3162
0.351,0.351,202.0165,197.0165,201,196,199.22472,200,1,3162
0.5215,0.5215,200.667,196.667,200,196,199.22472,199,1,3162
0.695,0.695,200.1295,197.1295,199,196,199.22472,199,1,3162
0.363,0.363,202.141,197.141,201,196,199.22472,200,1,3162
0.193,0.193,202.3715,197.3715,201,196,199.22472,200,1,3162
0.421,0.421,201.2655,196.2655,201,196,199.22472,199,1,3162
0.3275,0.3275,204.5475,195.5475,204,195,199.22472,200,1,3162
0.3535,0.3535,202.0785,197.0785,201,196,199.22472,200,1,3162
0.9045,0.9045,199.985,194.985,199,194,199.22472,198,1,3162
0.5855,0.5855,199.835,196.835,199,196,199.22472,199,1,3162
0.282,0.282,201.8985,197.8985,201,197,199.22472,200,1,3162
0.456,0.456,203.289,195.289,203,195,199.22472,199,1,3162
0.485,0.485,201.5075,196.5075,201,196,199.22472,199,1,3162
0.259,0.259,202.53,197.53,202,197,199.22472,200,1,3162
0.5845,0.5845,200.805,196.805,200,196,199.22472,199,1,3162
0.579,0.579,200.869,195.869,200,195,199.22472,199,1,3162
0.175,0.175,202.3005,197.3005,201,196,199.22472,200,1,3162
