"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0065,0.0065,100.0065,100.0065,100,100,99.96252,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.96252,100,1,3162
0.165,0.165,100.169,99.169,100,99,99.96252,100,1,3162
0.1625,0.1625,100.1645,99.1645,100,99,99.96252,100,1,3162
0.1485,0.1485,100.151,99.151,100,99,99.96252,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96252,100,1,3162
0.3915,0.3915,100.4015,99.4015,100,99,99.96252,100,1,3162
0.0785,0.0785,100.0815,99.0815,100,99,99.96252,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96252,100,1,3162
1,1,99.1475,98.1475,99,98,99.96252,99,1,3162
0.4265,0.4265,100.4545,98.4545,100,98,99.96252,100,1,3162
0.3795,0.3795,100.3875,99.3875,100,99,99.96252,100,1,3162
0.162,0.162,100.166,99.166,100,99,99.96252,100,1,3162
1,1,99.0275,98.0275,99,98,99.96252,99,1,3162
0.01,0.01,100.01,100.01,100,100,99.96252,100,1,3162
0.3965,0.3965,100.4095,99.4095,100,99,99.96252,100,1,3162
0.148,0.148,100.148,99.148,100,99,99.96252,100,1,3162
0.22,0.22,100.231,99.231,100,99,99.96252,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.96252,100,1,3162
0.162,0.162,100.1625,99.1625,100,99,99.96252,100,1,3162
0.393,0.393,100.4105,99.4105,100,99,99.96252,100,1,3162
0.3875,0.3875,100.4005,99.4005,100,99,99.96252,100,1,3162
0.376,0.376,100.3775,99.3775,100,99,99.96252,100,1,3162
0.174,0.174,100.181,99.181,100,99,99.96252,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96252,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96252,100,1,3162
0.072,0.072,100.075,99.075,100,99,99.96252,100,1,3162
0.197,0.197,100.2045,99.2045,100,99,99.96252,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96252,100,1,3162
0.2735,0.2735,100.293,99.293,100,99,99.96252,100,1,3162
0.321,0.321,101.181,98.181,101,98,99.96252,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96252,100,1,3162
0.403,0.403,100.427,99.427,100,99,99.96252,100,1,3162
0.131,0.131,100.138,99.138,100,99,99.96252,100,1,3162
0.0505,0.0505,100.052,99.052,100,99,99.96252,100,1,3162
1,1,99.401,98.401,99,98,99.96252,99,1,3162
0.0955,0.0955,100.099,99.099,100,99,99.96252,100,1,3162
0.099,0.099,100.1015,99.1015,100,99,99.96252,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96252,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96252,100,1,3162
0.322,0.322,101.162,98.162,101,98,99.96252,100,1,3162
0.049,0.049,100.0505,99.0505,100,99,99.96252,100,1,3162
1,1,99.1645,98.1645,99,98,99.96252,99,1,3162
0.386,0.386,100.4015,99.4015,100,99,99.96252,100,1,3162
0.1085,0.1085,100.1135,99.1135,100,99,99.96252,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96252,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96252,100,1,3162
0.0665,0.0665,100.068,99.068,100,99,99.96252,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96252,100,1,3162
0.127,0.127,100.127,99.127,100,99,99.96252,100,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.96252,100,1,3162
0.3725,0.3725,100.379,99.379,100,99,99.96252,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96252,100,1,3162
0.149,0.149,100.157,99.157,100,99,99.96252,100,1,3162
0.0805,0.0805,100.0825,99.0825,100,99,99.96252,100,1,3162
0.3925,0.3925,100.402,99.402,100,99,99.96252,100,1,3162
0.1545,0.1545,100.1575,99.1575,100,99,99.96252,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96252,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96252,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96252,100,1,3162
0.24,0.24,100.2575,99.2575,100,99,99.96252,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96252,100,1,3162
0.1275,0.1275,100.1275,99.1275,100,99,99.96252,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96252,100,1,3162
0.1365,0.1365,100.1385,99.1385,100,99,99.96252,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96252,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96252,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96252,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96252,100,1,3162
0.251,0.251,100.278,98.278,100,98,99.96252,100,1,3162
0.2035,0.2035,100.209,99.209,100,99,99.96252,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.96252,100,1,3162
0.383,0.383,100.3865,99.3865,100,99,99.96252,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96252,100,1,3162
0.164,0.164,100.1725,99.1725,100,99,99.96252,100,1,3162
0.153,0.153,100.159,99.159,100,99,99.96252,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96252,100,1,3162
0.078,0.078,100.081,99.081,100,99,99.96252,100,1,3162
0.186,0.186,100.1965,99.1965,100,99,99.96252,100,1,3162
0.159,0.159,100.162,99.162,100,99,99.96252,100,1,3162
0.1475,0.1475,100.1495,99.1495,100,99,99.96252,100,1,3162
0.1435,0.1435,100.1445,99.1445,100,99,99.96252,100,1,3162
0.1665,0.1665,100.1725,99.1725,100,99,99.96252,100,1,3162
0.054,0.054,100.0555,99.0555,100,99,99.96252,100,1,3162
0.078,0.078,100.08,99.08,100,99,99.96252,100,1,3162
0.0805,0.0805,100.0825,99.0825,100,99,99.96252,100,1,3162
0.223,0.223,100.2445,99.2445,100,99,99.96252,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96252,100,1,3162
0.266,0.266,100.2815,99.2815,100,99,99.96252,100,1,3162
0.108,0.108,100.112,99.112,100,99,99.96252,100,1,3162
0.045,0.045,100.047,99.047,100,99,99.96252,100,1,3162
0.326,0.326,101.1725,98.1725,101,98,99.96252,100,1,3162
0.295,0.295,100.332,98.332,100,98,99.96252,100,1,3162
0.3275,0.3275,101.181,98.181,101,98,99.96252,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96252,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96252,100,1,3162
0.1585,0.1585,100.163,99.163,100,99,99.96252,100,1,3162
0.036,0.036,100.037,99.037,100,99,99.96252,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96252,100,1,3162
0.1135,0.1135,100.116,99.116,100,99,99.96252,100,1,3162
0.1605,0.1605,100.1645,99.1645,100,99,99.96252,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96252,100,1,3162
0.039,0.039,100.04,99.04,100,99,99.96252,100,1,3162
0.087,0.087,100.0925,99.0925,100,99,99.96252,100,1,3162
0.3585,0.3585,100.359,99.359,100,99,99.96252,100,1,3162
0.075,0.075,100.0765,99.0765,100,99,99.96252,100,1,3162
0.114,0.114,100.119,99.119,100,99,99.96252,100,1,3162
0.3955,0.3955,100.404,99.404,100,99,99.96252,100,1,3162
0.1445,0.1445,100.1475,99.1475,100,99,99.96252,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96252,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96252,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96252,100,1,3162
0.7615,0.7615,100.8605,98.8605,100,98,99.96252,100,1,3162
0.3805,0.3805,100.3865,99.3865,100,99,99.96252,100,1,3162
0.2015,0.2015,100.214,99.214,100,99,99.96252,100,1,3162
0.0385,0.0385,100.0395,99.0395,100,99,99.96252,100,1,3162
0.1655,0.1655,100.1685,99.1685,100,99,99.96252,100,1,3162
0.36,0.36,100.3655,99.3655,100,99,99.96252,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96252,100,1,3162
0.132,0.132,100.1325,99.1325,100,99,99.96252,100,1,3162
0.21,0.21,100.225,99.225,100,99,99.96252,100,1,3162
0.206,0.206,100.218,99.218,100,99,99.96252,100,1,3162
0.3685,0.3685,100.3725,99.3725,100,99,99.96252,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96252,100,1,3162
0.079,0.079,100.082,99.082,100,99,99.96252,100,1,3162
0.1445,0.1445,100.148,99.148,100,99,99.96252,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96252,100,1,3162
0.199,0.199,100.21,99.21,100,99,99.96252,100,1,3162
0.049,0.049,100.0505,99.0505,100,99,99.96252,100,1,3162
0.1905,0.1905,100.1985,99.1985,100,99,99.96252,100,1,3162
0.372,0.372,100.375,99.375,100,99,99.96252,100,1,3162
0.0595,0.0595,100.061,99.061,100,99,99.96252,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96252,100,1,3162
0.1535,0.1535,100.157,99.157,100,99,99.96252,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96252,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96252,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96252,100,1,3162
0.4095,0.4095,100.427,99.427,100,99,99.96252,100,1,3162
0.189,0.189,100.1985,99.1985,100,99,99.96252,100,1,3162
0.156,0.156,100.161,99.161,100,99,99.96252,100,1,3162
0.0805,0.0805,100.085,99.085,100,99,99.96252,100,1,3162
0.1955,0.1955,100.209,99.209,100,99,99.96252,100,1,3162
0.312,0.312,101.156,98.156,101,98,99.96252,100,1,3162
0.3925,0.3925,100.4615,98.4615,100,98,99.96252,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96252,100,1,3162
0.0385,0.0385,100.0395,99.0395,100,99,99.96252,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96252,100,1,3162
0.0795,0.0795,100.081,99.081,100,99,99.96252,100,1,3162
0.1105,0.1105,100.1175,99.1175,100,99,99.96252,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.96252,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96252,100,1,3162
0.0425,0.0425,100.0435,99.0435,100,99,99.96252,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.96252,100,1,3162
0.1375,0.1375,100.1435,99.1435,100,99,99.96252,100,1,3162
0.171,0.171,100.1805,99.1805,100,99,99.96252,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96252,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96252,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96252,100,1,3162
0.231,0.231,100.246,99.246,100,99,99.96252,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.96252,100,1,3162
0.139,0.139,100.141,99.141,100,99,99.96252,100,1,3162
0.3405,0.3405,101.214,98.214,101,98,99.96252,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96252,100,1,3162
0.388,0.388,100.395,99.395,100,99,99.96252,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96252,100,1,3162
0.065,0.065,100.067,99.067,100,99,99.96252,100,1,3162
0.1875,0.1875,100.1965,99.1965,100,99,99.96252,100,1,3162
0.057,0.057,100.0585,99.0585,100,99,99.96252,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96252,100,1,3162
0.1175,0.1175,100.1225,99.1225,100,99,99.96252,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96252,100,1,3162
0.059,0.059,100.0605,99.0605,100,99,99.96252,100,1,3162
0.3445,0.3445,101.232,98.232,101,98,99.96252,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96252,100,1,3162
0.333,0.333,100.3775,98.3775,100,98,99.96252,100,1,3162
0.097,0.097,100.1005,99.1005,100,99,99.96252,100,1,3162
0.0985,0.0985,100.103,99.103,100,99,99.96252,100,1,3162
1,1,99.011,99.011,99,99,99.96252,99,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96252,100,1,3162
0.03,0.03,100.031,99.031,100,99,99.96252,100,1,3162
0.1615,0.1615,100.168,99.168,100,99,99.96252,100,1,3162
0.367,0.367,100.4315,98.4315,100,98,99.96252,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96252,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96252,100,1,3162
0.1505,0.1505,100.1535,99.1535,100,99,99.96252,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96252,100,1,3162
0.404,0.404,100.414,99.414,100,99,99.96252,100,1,3162
0.119,0.119,100.1225,99.1225,100,99,99.96252,100,1,3162
0.302,0.302,100.339,98.339,100,98,99.96252,100,1,3162
0.1415,0.1415,100.1425,99.1425,100,99,99.96252,100,1,3162
0.434,0.434,100.4765,98.4765,100,98,99.96252,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96252,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96252,100,1,3162
0.084,0.084,100.0855,99.0855,100,99,99.96252,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96252,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96252,100,1,3162
0.384,0.384,101.2935,98.2935,101,98,99.96252,100,1,3162
1,1,99.0705,98.0705,99,98,99.96252,99,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96252,100,1,3162
0.4015,0.4015,100.4265,99.4265,100,99,99.96252,100,1,3162
1,1,99.02,99.02,99,99,99.96252,99,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96252,100,1,3162
0.1615,0.1615,100.166,99.166,100,99,99.96252,100,1,3162
0.322,0.322,101.169,98.169,101,98,99.96252,100,1,3162
0.14,0.14,100.142,99.142,100,99,99.96252,100,1,3162
0.366,0.366,100.37,99.37,100,99,99.96252,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.96252,100,1,3162
0.1525,0.1525,100.154,99.154,100,99,99.96252,100,1,3162
0.1965,0.1965,100.207,99.207,100,99,99.96252,100,1,3162
0.0755,0.0755,100.0765,99.0765,100,99,99.96252,100,1,3162
1,1,99.038,98.038,99,98,99.96252,99,1,3162
0.4115,0.4115,100.4325,99.4325,100,99,99.96252,100,1,3162
0.2155,0.2155,100.226,99.226,100,99,99.96252,100,1,3162
0.0735,0.0735,100.077,99.077,100,99,99.96252,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96252,100,1,3162
0.364,0.364,101.256,98.256,101,98,99.96252,100,1,3162
0.088,0.088,100.0905,99.0905,100,99,99.96252,100,1,3162
0.381,0.381,100.387,99.387,100,99,99.96252,100,1,3162
0.3855,0.3855,100.398,99.398,100,99,99.96252,100,1,3162
0.1085,0.1085,100.1115,99.1115,100,99,99.96252,100,1,3162
0.193,0.193,100.2045,99.2045,100,99,99.96252,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96252,100,1,3162
0.1745,0.1745,100.179,99.179,100,99,99.96252,100,1,3162
0.079,0.079,100.0815,99.0815,100,99,99.96252,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96252,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.96252,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96252,100,1,3162
0.3945,0.3945,100.411,99.411,100,99,99.96252,100,1,3162
0.152,0.152,100.1545,99.1545,100,99,99.96252,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96252,100,1,3162
0.0765,0.0765,100.078,99.078,100,99,99.96252,100,1,3162
0.1625,0.1625,100.1685,99.1685,100,99,99.96252,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96252,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.96252,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96252,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96252,100,1,3162
0.1495,0.1495,100.1505,99.1505,100,99,99.96252,100,1,3162
0.0805,0.0805,100.0835,99.0835,100,99,99.96252,100,1,3162
1,1,99.0235,99.0235,99,99,99.96252,99,1,3162
0.1125,0.1125,100.116,99.116,100,99,99.96252,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96252,100,1,3162
0.1705,0.1705,100.176,99.176,100,99,99.96252,100,1,3162
0.1515,0.1515,100.1575,99.1575,100,99,99.96252,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96252,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96252,100,1,3162
0.191,0.191,100.199,99.199,100,99,99.96252,100,1,3162
0.152,0.152,100.1545,99.1545,100,99,99.96252,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96252,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96252,100,1,3162
0.134,0.134,100.138,99.138,100,99,99.96252,100,1,3162
0.0785,0.0785,100.082,99.082,100,99,99.96252,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96252,100,1,3162
0.3985,0.3985,100.406,99.406,100,99,99.96252,100,1,3162
0.0935,0.0935,100.094,99.094,100,99,99.96252,100,1,3162
0.1935,0.1935,100.2025,99.2025,100,99,99.96252,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.96252,100,1,3162
0.062,0.062,100.0645,99.0645,100,99,99.96252,100,1,3162
0.1475,0.1475,100.151,99.151,100,99,99.96252,100,1,3162
0.153,0.153,100.1555,99.1555,100,99,99.96252,100,1,3162
0.083,0.083,100.085,99.085,100,99,99.96252,100,1,3162
0.203,0.203,100.2145,99.2145,100,99,99.96252,100,1,3162
1,1,99.0295,98.0295,99,98,99.96252,99,1,3162
0.408,0.408,100.419,99.419,100,99,99.96252,100,1,3162
0.151,0.151,100.1535,99.1535,100,99,99.96252,100,1,3162
0.0635,0.0635,100.065,99.065,100,99,99.96252,100,1,3162
0.2505,0.2505,100.2695,99.2695,100,99,99.96252,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96252,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96252,100,1,3162
0.0405,0.0405,100.041,99.041,100,99,99.96252,100,1,3162
0.248,0.248,100.2695,99.2695,100,99,99.96252,100,1,3162
0.183,0.183,100.193,99.193,100,99,99.96252,100,1,3162
0.3955,0.3955,100.4025,99.4025,100,99,99.96252,100,1,3162
1,1,99.0265,98.0265,99,98,99.96252,99,1,3162
0.095,0.095,100.0985,99.0985,100,99,99.96252,100,1,3162
0.1485,0.1485,100.154,99.154,100,99,99.96252,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96252,100,1,3162
0.392,0.392,100.4,99.4,100,99,99.96252,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96252,100,1,3162
0.144,0.144,100.147,99.147,100,99,99.96252,100,1,3162
0.1395,0.1395,100.1415,99.1415,100,99,99.96252,100,1,3162
0.387,0.387,100.397,99.397,100,99,99.96252,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96252,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96252,100,1,3162
0.0425,0.0425,100.0435,99.0435,100,99,99.96252,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96252,100,1,3162
0.16,0.16,100.1635,99.1635,100,99,99.96252,100,1,3162
0.171,0.171,100.176,99.176,100,99,99.96252,100,1,3162
0.1055,0.1055,100.1095,99.1095,100,99,99.96252,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96252,100,1,3162
0.3805,0.3805,100.3875,99.3875,100,99,99.96252,100,1,3162
0.422,0.422,100.456,98.456,100,98,99.96252,100,1,3162
0.1575,0.1575,100.158,99.158,100,99,99.96252,100,1,3162
0.169,0.169,100.1735,99.1735,100,99,99.96252,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96252,100,1,3162
0.183,0.183,100.1915,99.1915,100,99,99.96252,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96252,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.96252,100,1,3162
0.347,0.347,100.349,99.349,100,99,99.96252,100,1,3162
0.1005,0.1005,100.102,99.102,100,99,99.96252,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96252,100,1,3162
0.0815,0.0815,100.0845,99.0845,100,99,99.96252,100,1,3162
0.2475,0.2475,100.2665,99.2665,100,99,99.96252,100,1,3162
0.1365,0.1365,100.1375,99.1375,100,99,99.96252,100,1,3162
0.396,0.396,100.411,99.411,100,99,99.96252,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96252,100,1,3162
0.3735,0.3735,101.2635,98.2635,101,98,99.96252,100,1,3162
0.136,0.136,100.1395,99.1395,100,99,99.96252,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96252,100,1,3162
0.0815,0.0815,100.083,99.083,100,99,99.96252,100,1,3162
0.04,0.04,100.0415,99.0415,100,99,99.96252,100,1,3162
0.108,0.108,100.11,99.11,100,99,99.96252,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96252,100,1,3162
0.4135,0.4135,100.4315,99.4315,100,99,99.96252,100,1,3162
1,1,99.424,98.424,99,98,99.96252,99,1,3162
0.3185,0.3185,101.138,98.138,101,98,99.96252,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96252,100,1,3162
0.435,0.435,100.468,98.468,100,98,99.96252,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96252,100,1,3162
1,1,99.011,99.011,99,99,99.96252,99,1,3162
0.25,0.25,100.272,99.272,100,99,99.96252,100,1,3162
0.0355,0.0355,100.0365,99.0365,100,99,99.96252,100,1,3162
0.14,0.14,100.142,99.142,100,99,99.96252,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96252,100,1,3162
0.1595,0.1595,100.165,99.165,100,99,99.96252,100,1,3162
0.392,0.392,100.402,99.402,100,99,99.96252,100,1,3162
0.0635,0.0635,100.065,99.065,100,99,99.96252,100,1,3162
0.0535,0.0535,100.055,99.055,100,99,99.96252,100,1,3162
0.1465,0.1465,100.1495,99.1495,100,99,99.96252,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96252,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96252,100,1,3162
0.41,0.41,100.43,99.43,100,99,99.96252,100,1,3162
0.0985,0.0985,100.101,99.101,100,99,99.96252,100,1,3162
0.107,0.107,100.112,99.112,100,99,99.96252,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96252,100,1,3162
0.387,0.387,100.394,99.394,100,99,99.96252,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96252,100,1,3162
0.143,0.143,100.143,99.143,100,99,99.96252,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96252,100,1,3162
0.215,0.215,100.2295,99.2295,100,99,99.96252,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96252,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96252,100,1,3162
0.0115,0.0115,100.012,100.012,100,100,99.96252,100,1,3162
0.034,0.034,100.035,99.035,100,99,99.96252,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96252,100,1,3162
0.2095,0.2095,100.222,99.222,100,99,99.96252,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96252,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96252,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96252,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96252,100,1,3162
0.273,0.273,100.2985,98.2985,100,98,99.96252,100,1,3162
0.3465,0.3465,101.2195,98.2195,101,98,99.96252,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96252,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96252,100,1,3162
0.141,0.141,100.1435,99.1435,100,99,99.96252,100,1,3162
0.162,0.162,100.1655,99.1655,100,99,99.96252,100,1,3162
0.0575,0.0575,100.0585,99.0585,100,99,99.96252,100,1,3162
0.147,0.147,100.1485,99.1485,100,99,99.96252,100,1,3162
0.111,0.111,100.1145,99.1145,100,99,99.96252,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96252,100,1,3162
0.1145,0.1145,100.1185,99.1185,100,99,99.96252,100,1,3162
0.421,0.421,100.4655,98.4655,100,98,99.96252,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96252,100,1,3162
1,1,99.139,98.139,99,98,99.96252,99,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96252,100,1,3162
0.057,0.057,100.0595,99.0595,100,99,99.96252,100,1,3162
0.3805,0.3805,100.385,99.385,100,99,99.96252,100,1,3162
0.1925,0.1925,100.205,99.205,100,99,99.96252,100,1,3162
0.1465,0.1465,100.1515,99.1515,100,99,99.96252,100,1,3162
0.137,0.137,100.1385,99.1385,100,99,99.96252,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96252,100,1,3162
0.387,0.387,100.3965,99.3965,100,99,99.96252,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96252,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96252,100,1,3162
0.1575,0.1575,100.161,99.161,100,99,99.96252,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96252,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96252,100,1,3162
0.265,0.265,100.286,99.286,100,99,99.96252,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96252,100,1,3162
0.1565,0.1565,100.1605,99.1605,100,99,99.96252,100,1,3162
0.382,0.382,100.385,99.385,100,99,99.96252,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96252,100,1,3162
0.1945,0.1945,100.2095,99.2095,100,99,99.96252,100,1,3162
0.0545,0.0545,100.056,99.056,100,99,99.96252,100,1,3162
